0.659091	 0.136364	 0.206229	 0.205088
0.637784	 0.113636	 0.179444	 0.178443


0.709821	 0.178571	 0.237736	 0.236571
0.723011	 0.204545	 0.258930	 0.257691
0.695652	 0.195652	 0.266314	 0.265011
0.709821	 0.178571	 0.237736	 0.236571


0.020833	 0.446429	 0.036325	 0.036269
0.021739	 0.478261	 0.038344	 0.038297
0.000000	 0.468750	 0.000000	 0.000000
0.020833	 0.446429	 0.036325	 0.036269


0.021382	 0.414474	 0.036483	 0.036401
0.020833	 0.446429	 0.036325	 0.036269
0.000000	 0.437500	 0.000000	 0.000000
0.021382	 0.414474	 0.036483	 0.036401


0.041667	 0.424107	 0.071493	 0.071344
0.065217	 0.434783	 0.112283	 0.112050
0.043478	 0.456522	 0.076015	 0.075880
0.041667	 0.424107	 0.071493	 0.071344


0.291667	 0.909722	 0.125426	 0.124877
0.279297	 0.929687	 0.095264	 0.094788
0.257812	 0.906250	 0.118840	 0.118259
0.291667	 0.909722	 0.125426	 0.124877


0.333333	 0.888393	 0.168047	 0.167325
0.315972	 0.909722	 0.132389	 0.131823
0.293403	 0.887153	 0.156213	 0.155561
0.333333	 0.888393	 0.168047	 0.167325


0.312500	 0.932292	 0.099173	 0.098737
0.279297	 0.929687	 0.095264	 0.094788
0.291667	 0.909722	 0.125426	 0.124877
0.312500	 0.932292	 0.099173	 0.098737


0.368421	 0.935855	 0.103667	 0.103105
0.333333	 0.954861	 0.069105	 0.068849
0.338542	 0.932292	 0.104274	 0.103798
0.368421	 0.935855	 0.103667	 0.103105


0.320833	 0.979167	 0.031223	 0.031114
0.312500	 1.000000	 0.000000	 0.000000
0.290179	 0.977679	 0.031312	 0.031156
0.320833	 0.979167	 0.031223	 0.031114


0.354167	 0.977431	 0.035799	 0.035740
0.320833	 0.979167	 0.031223	 0.031114
0.333333	 0.954861	 0.069105	 0.068849
0.354167	 0.977431	 0.035799	 0.035740


0.312500	 1.000000	 0.000000	 0.000000
0.281250	 1.000000	 0.000000	 0.000000
0.290179	 0.977679	 0.031312	 0.031156
0.312500	 1.000000	 0.000000	 0.000000


0.312500	 0.932292	 0.099173	 0.098737
0.300781	 0.953125	 0.067232	 0.066892
0.279297	 0.929687	 0.095264	 0.094788
0.312500	 0.932292	 0.099173	 0.098737


0.354167	 0.910714	 0.140304	 0.139661
0.338542	 0.932292	 0.104274	 0.103798
0.315972	 0.909722	 0.132389	 0.131823
0.354167	 0.910714	 0.140304	 0.139661


0.333333	 0.954861	 0.069105	 0.068849
0.300781	 0.953125	 0.067232	 0.066892
0.312500	 0.932292	 0.099173	 0.098737
0.333333	 0.954861	 0.069105	 0.068849


0.354167	 0.977431	 0.035799	 0.035740
0.333333	 0.954861	 0.069105	 0.068849
0.368421	 0.935855	 0.103667	 0.103105
0.354167	 0.977431	 0.035799	 0.035740


0.320833	 0.979167	 0.031223	 0.031114
0.300781	 0.953125	 0.067232	 0.066892
0.333333	 0.954861	 0.069105	 0.068849
0.320833	 0.979167	 0.031223	 0.031114


0.259615	 0.978365	 0.028095	 0.027817
0.250000	 1.000000	 0.000000	 0.000000
0.229167	 0.976562	 0.027153	 0.027284
0.259615	 0.978365	 0.028095	 0.027817


0.290179	 0.977679	 0.031312	 0.031156
0.259615	 0.978365	 0.028095	 0.027817
0.267857	 0.955357	 0.058910	 0.058631
0.290179	 0.977679	 0.031312	 0.031156


0.290179	 0.977679	 0.031312	 0.031156
0.281250	 1.000000	 0.000000	 0.000000
0.259615	 0.978365	 0.028095	 0.027817
0.290179	 0.977679	 0.031312	 0.031156


0.293403	 0.887153	 0.156213	 0.155561
0.312500	 0.866071	 0.191817	 0.191030
0.333333	 0.888393	 0.168047	 0.167325
0.293403	 0.887153	 0.156213	 0.155561


0.257812	 0.906250	 0.118840	 0.118259
0.270833	 0.887153	 0.147487	 0.146809
0.291667	 0.909722	 0.125426	 0.124877
0.257812	 0.906250	 0.118840	 0.118259


0.270833	 0.887153	 0.147487	 0.146809
0.270833	 0.864583	 0.175240	 0.174538
0.293403	 0.887153	 0.156213	 0.155561
0.270833	 0.887153	 0.147487	 0.146809


0.291667	 0.909722	 0.125426	 0.124877
0.270833	 0.887153	 0.147487	 0.146809
0.293403	 0.887153	 0.156213	 0.155561
0.291667	 0.909722	 0.125426	 0.124877


0.257812	 0.906250	 0.118840	 0.118259
0.236328	 0.892578	 0.126533	 0.125920
0.270833	 0.887153	 0.147487	 0.146809
0.257812	 0.906250	 0.118840	 0.118259


0.334821	 0.866071	 0.200297	 0.199504
0.333333	 0.888393	 0.168047	 0.167325
0.312500	 0.866071	 0.191817	 0.191030
0.334821	 0.866071	 0.200297	 0.199504


0.319602	 0.840909	 0.228248	 0.227431
0.334821	 0.866071	 0.200297	 0.199504
0.312500	 0.866071	 0.191817	 0.191030
0.319602	 0.840909	 0.228248	 0.227431


0.347826	 0.847826	 0.230610	 0.229773
0.369565	 0.869565	 0.206366	 0.205548
0.334821	 0.866071	 0.200297	 0.199504
0.347826	 0.847826	 0.230610	 0.229773


0.401786	 0.933036	 0.112410	 0.111917
0.379464	 0.910714	 0.145344	 0.144688
0.413043	 0.913043	 0.146650	 0.146133
0.401786	 0.933036	 0.112410	 0.111917


0.379464	 0.910714	 0.145344	 0.144688
0.354167	 0.910714	 0.140304	 0.139661
0.357143	 0.888393	 0.174818	 0.174076
0.379464	 0.910714	 0.145344	 0.144688


0.413043	 0.913043	 0.146650	 0.146133
0.379464	 0.910714	 0.145344	 0.144688
0.391304	 0.891304	 0.178191	 0.177493
0.413043	 0.913043	 0.146650	 0.146133


0.368421	 0.935855	 0.103667	 0.103105
0.354167	 0.910714	 0.140304	 0.139661
0.379464	 0.910714	 0.145344	 0.144688
0.368421	 0.935855	 0.103667	 0.103105


0.354167	 0.977431	 0.035799	 0.035740
0.368421	 0.935855	 0.103667	 0.103105
0.391447	 0.957237	 0.071432	 0.071003
0.354167	 0.977431	 0.035799	 0.035740


0.375000	 1.000000	 0.000000	 0.000000
0.354167	 0.977431	 0.035799	 0.035740
0.391447	 0.957237	 0.071432	 0.071003
0.375000	 1.000000	 0.000000	 0.000000


0.343750	 1.000000	 0.000000	 0.000000
0.320833	 0.979167	 0.031223	 0.031114
0.354167	 0.977431	 0.035799	 0.035740
0.343750	 1.000000	 0.000000	 0.000000


0.343750	 1.000000	 0.000000	 0.000000
0.312500	 1.000000	 0.000000	 0.000000
0.320833	 0.979167	 0.031223	 0.031114
0.343750	 1.000000	 0.000000	 0.000000


0.357143	 0.888393	 0.174818	 0.174076
0.369565	 0.869565	 0.206366	 0.205548
0.391304	 0.891304	 0.178191	 0.177493
0.357143	 0.888393	 0.174818	 0.174076


0.333333	 0.888393	 0.168047	 0.167325
0.357143	 0.888393	 0.174818	 0.174076
0.354167	 0.910714	 0.140304	 0.139661
0.333333	 0.888393	 0.168047	 0.167325


0.333333	 0.888393	 0.168047	 0.167325
0.334821	 0.866071	 0.200297	 0.199504
0.357143	 0.888393	 0.174818	 0.174076
0.333333	 0.888393	 0.168047	 0.167325


0.936141	 0.467391	 0.112067	 0.111505
0.934783	 0.434783	 0.112513	 0.112050
0.956522	 0.456522	 0.076141	 0.075880
0.936141	 0.467391	 0.112067	 0.111505


0.859239	 0.446739	 0.238437	 0.237355
0.887228	 0.418478	 0.189600	 0.188776
0.883152	 0.445652	 0.199798	 0.198945
0.859239	 0.446739	 0.238437	 0.237355


0.913043	 0.413043	 0.146748	 0.146133
0.934783	 0.434783	 0.112513	 0.112050
0.910779	 0.442029	 0.153707	 0.153037
0.913043	 0.413043	 0.146748	 0.146133


0.879076	 0.472826	 0.208773	 0.207828
0.906250	 0.500000	 0.163884	 0.163285
0.875000	 0.500000	 0.216159	 0.215259
0.879076	 0.472826	 0.208773	 0.207828


0.879076	 0.472826	 0.208773	 0.207828
0.908514	 0.471014	 0.159499	 0.158791
0.906250	 0.500000	 0.163884	 0.163285
0.879076	 0.472826	 0.208773	 0.207828


0.855639	 0.472826	 0.246647	 0.245554
0.879076	 0.472826	 0.208773	 0.207828
0.875000	 0.500000	 0.216159	 0.215259
0.855639	 0.472826	 0.246647	 0.245554


0.855639	 0.472826	 0.246647	 0.245554
0.859239	 0.446739	 0.238437	 0.237355
0.879076	 0.472826	 0.208773	 0.207828
0.855639	 0.472826	 0.246647	 0.245554


0.910779	 0.442029	 0.153707	 0.153037
0.934783	 0.434783	 0.112513	 0.112050
0.936141	 0.467391	 0.112067	 0.111505
0.910779	 0.442029	 0.153707	 0.153037


0.911911	 0.530797	 0.153616	 0.152968
0.936141	 0.532609	 0.112090	 0.111505
0.910779	 0.557971	 0.153741	 0.153037
0.911911	 0.530797	 0.153616	 0.152968


0.906250	 0.500000	 0.163884	 0.163285
0.911911	 0.530797	 0.153616	 0.152968
0.887681	 0.528986	 0.194423	 0.193585
0.906250	 0.500000	 0.163884	 0.163285


0.906250	 0.500000	 0.163884	 0.163285
0.937500	 0.500000	 0.110073	 0.109738
0.911911	 0.530797	 0.153616	 0.152968
0.906250	 0.500000	 0.163884	 0.163285


0.909722	 0.684028	 0.132288	 0.131823
0.911765	 0.713235	 0.121142	 0.120668
0.887153	 0.706597	 0.156184	 0.155561
0.909722	 0.684028	 0.132288	 0.131823


0.697011	 0.688406	 0.382338	 0.380218
0.727921	 0.675725	 0.362988	 0.361319
0.737262	 0.705012	 0.332130	 0.330533
0.697011	 0.688406	 0.382338	 0.380218


0.760728	 0.633152	 0.352331	 0.350999
0.758832	 0.663043	 0.338666	 0.336949
0.735224	 0.635870	 0.380051	 0.378471
0.760728	 0.633152	 0.352331	 0.350999


0.738266	 0.732062	 0.308842	 0.307376
0.759935	 0.711202	 0.304709	 0.303428
0.772727	 0.744318	 0.266304	 0.265077
0.738266	 0.732062	 0.308842	 0.307376


0.792120	 0.667702	 0.296826	 0.295444
0.770720	 0.690217	 0.308261	 0.306731
0.758832	 0.663043	 0.338666	 0.336949
0.792120	 0.667702	 0.296826	 0.295444


0.792120	 0.667702	 0.296826	 0.295444
0.804348	 0.695652	 0.266177	 0.265011
0.770720	 0.690217	 0.308261	 0.306731
0.792120	 0.667702	 0.296826	 0.295444


0.887153	 0.706597	 0.156184	 0.155561
0.911765	 0.713235	 0.121142	 0.120668
0.889706	 0.735294	 0.141807	 0.141172
0.887153	 0.706597	 0.156184	 0.155561


0.833333	 0.709821	 0.223402	 0.222328
0.854167	 0.687500	 0.207873	 0.206859
0.864583	 0.729167	 0.175354	 0.174538
0.833333	 0.709821	 0.223402	 0.222328


0.854167	 0.687500	 0.207873	 0.206859
0.847826	 0.652174	 0.230883	 0.229773
0.875000	 0.665179	 0.187861	 0.186921
0.854167	 0.687500	 0.207873	 0.206859


0.759935	 0.711202	 0.304709	 0.303428
0.737262	 0.705012	 0.332130	 0.330533
0.770720	 0.690217	 0.308261	 0.306731
0.759935	 0.711202	 0.304709	 0.303428


0.772727	 0.744318	 0.266304	 0.265077
0.759935	 0.711202	 0.304709	 0.303428
0.782609	 0.717391	 0.276609	 0.275367
0.772727	 0.744318	 0.266304	 0.265077


0.738266	 0.732062	 0.308842	 0.307376
0.737262	 0.705012	 0.332130	 0.330533
0.759935	 0.711202	 0.304709	 0.303428
0.738266	 0.732062	 0.308842	 0.307376


0.708152	 0.754348	 0.312910	 0.311351
0.738266	 0.732062	 0.308842	 0.307376
0.750000	 0.765625	 0.268349	 0.267111
0.708152	 0.754348	 0.312910	 0.311351


0.708152	 0.754348	 0.312910	 0.311351
0.703804	 0.719807	 0.349531	 0.347744
0.738266	 0.732062	 0.308842	 0.307376
0.708152	 0.754348	 0.312910	 0.311351


0.675272	 0.743478	 0.347666	 0.345831
0.703804	 0.719807	 0.349531	 0.347744
0.708152	 0.754348	 0.312910	 0.311351
0.675272	 0.743478	 0.347666	 0.345831


0.737262	 0.705012	 0.332130	 0.330533
0.727921	 0.675725	 0.362988	 0.361319
0.770720	 0.690217	 0.308261	 0.306731
0.737262	 0.705012	 0.332130	 0.330533


0.782609	 0.717391	 0.276609	 0.275367
0.759935	 0.711202	 0.304709	 0.303428
0.770720	 0.690217	 0.308261	 0.306731
0.782609	 0.717391	 0.276609	 0.275367


0.703804	 0.719807	 0.349531	 0.347744
0.697011	 0.688406	 0.382338	 0.380218
0.737262	 0.705012	 0.332130	 0.330533
0.703804	 0.719807	 0.349531	 0.347744


0.456522	 0.956522	 0.076091	 0.075880
0.446429	 0.977679	 0.038981	 0.038856
0.424107	 0.955357	 0.076686	 0.076408
0.456522	 0.956522	 0.076091	 0.075880


0.478261	 0.978261	 0.038401	 0.038297
0.521739	 0.978261	 0.038378	 0.038297
0.500000	 1.000000	 0.000000	 0.000000
0.478261	 0.978261	 0.038401	 0.038297


0.468750	 1.000000	 0.000000	 0.000000
0.478261	 0.978261	 0.038401	 0.038297
0.500000	 1.000000	 0.000000	 0.000000
0.468750	 1.000000	 0.000000	 0.000000


0.620536	 0.910714	 0.145502	 0.144688
0.642857	 0.888393	 0.175047	 0.174076
0.650000	 0.912500	 0.136914	 0.136044
0.620536	 0.910714	 0.145502	 0.144688


0.575893	 0.955357	 0.076745	 0.076408
0.543478	 0.956522	 0.076117	 0.075880
0.565217	 0.934783	 0.112483	 0.112050
0.575893	 0.955357	 0.076745	 0.076408


0.456522	 0.898551	 0.175424	 0.174614
0.467391	 0.934783	 0.114153	 0.113844
0.434783	 0.934783	 0.112345	 0.112050
0.456522	 0.898551	 0.175424	 0.174614


0.598214	 0.933036	 0.112499	 0.111917
0.606250	 0.956250	 0.073219	 0.072816
0.575893	 0.955357	 0.076745	 0.076408
0.598214	 0.933036	 0.112499	 0.111917


0.628125	 0.934375	 0.106633	 0.105946
0.598214	 0.933036	 0.112499	 0.111917
0.620536	 0.910714	 0.145502	 0.144688
0.628125	 0.934375	 0.106633	 0.105946


0.575893	 0.955357	 0.076745	 0.076408
0.584375	 0.978125	 0.037445	 0.037277
0.553571	 0.977679	 0.038997	 0.038856
0.575893	 0.955357	 0.076745	 0.076408


0.598214	 0.933036	 0.112499	 0.111917
0.575893	 0.955357	 0.076745	 0.076408
0.565217	 0.934783	 0.112483	 0.112050
0.598214	 0.933036	 0.112499	 0.111917


0.606250	 0.956250	 0.073219	 0.072816
0.584375	 0.978125	 0.037445	 0.037277
0.575893	 0.955357	 0.076745	 0.076408
0.606250	 0.956250	 0.073219	 0.072816


0.504348	 0.926087	 0.129888	 0.129432
0.516304	 0.951087	 0.086188	 0.085984
0.485507	 0.956522	 0.076703	 0.076514
0.504348	 0.926087	 0.129888	 0.129432


0.515528	 0.891304	 0.189102	 0.188146
0.504348	 0.926087	 0.129888	 0.129432
0.489130	 0.902174	 0.170756	 0.170065
0.515528	 0.891304	 0.189102	 0.188146


0.532609	 0.934783	 0.114148	 0.113844
0.516304	 0.951087	 0.086188	 0.085984
0.504348	 0.926087	 0.129888	 0.129432
0.532609	 0.934783	 0.114148	 0.113844


0.468750	 1.000000	 0.000000	 0.000000
0.446429	 0.977679	 0.038981	 0.038856
0.478261	 0.978261	 0.038401	 0.038297
0.468750	 1.000000	 0.000000	 0.000000


0.642857	 0.888393	 0.175047	 0.174076
0.665179	 0.866071	 0.200582	 0.199504
0.671875	 0.890625	 0.163540	 0.162540
0.642857	 0.888393	 0.175047	 0.174076


0.606250	 0.956250	 0.073219	 0.072816
0.598214	 0.933036	 0.112499	 0.111917
0.628125	 0.934375	 0.106633	 0.105946
0.606250	 0.956250	 0.073219	 0.072816


0.532609	 0.934783	 0.114148	 0.113844
0.565217	 0.934783	 0.112483	 0.112050
0.543478	 0.956522	 0.076117	 0.075880
0.532609	 0.934783	 0.114148	 0.113844


0.388338	 0.818841	 0.285908	 0.284670
0.353137	 0.816206	 0.276112	 0.274938
0.367980	 0.789855	 0.317052	 0.315715
0.388338	 0.818841	 0.285908	 0.284670


0.608696	 0.891304	 0.178382	 0.177493
0.620536	 0.910714	 0.145502	 0.144688
0.586957	 0.913043	 0.146813	 0.146133
0.608696	 0.891304	 0.178382	 0.177493


0.468750	 1.000000	 0.000000	 0.000000
0.437500	 1.000000	 0.000000	 0.000000
0.446429	 0.977679	 0.038981	 0.038856
0.468750	 1.000000	 0.000000	 0.000000


0.665179	 0.866071	 0.200582	 0.199504
0.687500	 0.843750	 0.221648	 0.220473
0.693750	 0.868750	 0.186023	 0.184936
0.665179	 0.866071	 0.200582	 0.199504


0.628125	 0.934375	 0.106633	 0.105946
0.620536	 0.910714	 0.145502	 0.144688
0.650000	 0.912500	 0.136914	 0.136044
0.628125	 0.934375	 0.106633	 0.105946


0.347826	 0.847826	 0.230610	 0.229773
0.353137	 0.816206	 0.276112	 0.274938
0.378261	 0.847826	 0.241067	 0.240090
0.347826	 0.847826	 0.230610	 0.229773


0.634239	 0.528261	 0.513709	 0.511195
0.603940	 0.530435	 0.532889	 0.530343
0.625000	 0.500000	 0.522183	 0.519682
0.634239	 0.528261	 0.513709	 0.511195


0.656250	 0.500000	 0.498414	 0.496081
0.634239	 0.528261	 0.513709	 0.511195
0.625000	 0.500000	 0.522183	 0.519682
0.656250	 0.500000	 0.498414	 0.496081


0.643478	 0.556522	 0.500865	 0.498357
0.652717	 0.584783	 0.483826	 0.481397
0.624321	 0.591304	 0.501298	 0.498889
0.643478	 0.556522	 0.500865	 0.498357


0.663043	 0.531401	 0.490293	 0.487925
0.643478	 0.556522	 0.500865	 0.498357
0.634239	 0.528261	 0.513709	 0.511195
0.663043	 0.531401	 0.490293	 0.487925


0.663043	 0.531401	 0.490293	 0.487925
0.687840	 0.554348	 0.462990	 0.460572
0.643478	 0.556522	 0.500865	 0.498357
0.663043	 0.531401	 0.490293	 0.487925


0.592885	 0.588933	 0.520271	 0.517831
0.614130	 0.560870	 0.519614	 0.517127
0.624321	 0.591304	 0.501298	 0.498889
0.592885	 0.588933	 0.520271	 0.517831


0.592885	 0.588933	 0.520271	 0.517831
0.561481	 0.586957	 0.534187	 0.531569
0.582757	 0.559289	 0.536761	 0.534194
0.592885	 0.588933	 0.520271	 0.517831


0.593841	 0.818841	 0.291704	 0.290053
0.632020	 0.789855	 0.317411	 0.315715
0.639493	 0.818841	 0.275832	 0.274486
0.593841	 0.818841	 0.291704	 0.290053


0.588768	 0.702899	 0.436688	 0.434578
0.622036	 0.707510	 0.416648	 0.414684
0.601449	 0.731884	 0.400442	 0.398591
0.588768	 0.702899	 0.436688	 0.434578


0.653656	 0.766798	 0.334931	 0.333224
0.663785	 0.796443	 0.293717	 0.292227
0.632020	 0.789855	 0.317411	 0.315715
0.653656	 0.766798	 0.334931	 0.333224


0.653656	 0.766798	 0.334931	 0.333224
0.685462	 0.773913	 0.307813	 0.306259
0.663785	 0.796443	 0.293717	 0.292227
0.653656	 0.766798	 0.334931	 0.333224


0.635005	 0.737154	 0.378778	 0.376836
0.675272	 0.743478	 0.347666	 0.345831
0.653656	 0.766798	 0.334931	 0.333224
0.635005	 0.737154	 0.378778	 0.376836


0.601449	 0.731884	 0.400442	 0.398591
0.635005	 0.737154	 0.378778	 0.376836
0.621943	 0.760870	 0.357974	 0.356105
0.601449	 0.731884	 0.400442	 0.398591


0.622036	 0.707510	 0.416648	 0.414684
0.647233	 0.693676	 0.414776	 0.413050
0.665082	 0.713043	 0.385340	 0.383137
0.622036	 0.707510	 0.416648	 0.414684


0.635005	 0.737154	 0.378778	 0.376836
0.622036	 0.707510	 0.416648	 0.414684
0.665082	 0.713043	 0.385340	 0.383137
0.635005	 0.737154	 0.378778	 0.376836


0.708152	 0.754348	 0.312910	 0.311351
0.717391	 0.782609	 0.276765	 0.275367
0.685462	 0.773913	 0.307813	 0.306259
0.708152	 0.754348	 0.312910	 0.311351


0.448596	 0.557971	 0.548792	 0.545999
0.474638	 0.557971	 0.554242	 0.551442
0.461957	 0.586957	 0.540143	 0.537777
0.448596	 0.557971	 0.548792	 0.545999


0.429348	 0.531621	 0.548828	 0.545995
0.448596	 0.557971	 0.548792	 0.545999
0.421196	 0.563241	 0.537686	 0.534622
0.429348	 0.531621	 0.548828	 0.545995


0.458673	 0.528986	 0.558246	 0.555455
0.474638	 0.557971	 0.554242	 0.551442
0.448596	 0.557971	 0.548792	 0.545999
0.458673	 0.528986	 0.558246	 0.555455


0.531250	 0.500000	 0.562482	 0.559791
0.512681	 0.528986	 0.562439	 0.559725
0.500000	 0.500000	 0.565200	 0.562500
0.531250	 0.500000	 0.562482	 0.559791


0.448596	 0.557971	 0.548792	 0.545999
0.438519	 0.586957	 0.534229	 0.531569
0.421196	 0.563241	 0.537686	 0.534622
0.448596	 0.557971	 0.548792	 0.545999


0.512681	 0.528986	 0.562439	 0.559725
0.525362	 0.557971	 0.554105	 0.551442
0.500000	 0.557971	 0.555900	 0.553197
0.512681	 0.528986	 0.562439	 0.559725


0.538043	 0.586957	 0.540411	 0.537777
0.561481	 0.586957	 0.534187	 0.531569
0.550725	 0.615942	 0.521392	 0.518937
0.538043	 0.586957	 0.540411	 0.537777


0.583127	 0.618577	 0.508554	 0.506155
0.561481	 0.586957	 0.534187	 0.531569
0.592885	 0.588933	 0.520271	 0.517831
0.583127	 0.618577	 0.508554	 0.506155


0.522192	 0.623188	 0.522394	 0.519633
0.508243	 0.659420	 0.495664	 0.493250
0.493659	 0.630435	 0.518500	 0.515829
0.522192	 0.623188	 0.522394	 0.519633


0.550725	 0.615942	 0.521392	 0.518937
0.531703	 0.644928	 0.504887	 0.502693
0.522192	 0.623188	 0.522394	 0.519633
0.550725	 0.615942	 0.521392	 0.518937


0.548188	 0.668116	 0.482684	 0.480297
0.522826	 0.691304	 0.465067	 0.462741
0.508243	 0.659420	 0.495664	 0.493250
0.548188	 0.668116	 0.482684	 0.480297


0.576087	 0.673913	 0.469297	 0.466946
0.548188	 0.668116	 0.482684	 0.480297
0.563406	 0.644928	 0.497619	 0.495207
0.576087	 0.673913	 0.469297	 0.466946


0.576087	 0.673913	 0.469297	 0.466946
0.588768	 0.702899	 0.436688	 0.434578
0.559179	 0.702899	 0.446437	 0.444253
0.576087	 0.673913	 0.469297	 0.466946


0.538043	 0.586957	 0.540411	 0.537777
0.551404	 0.557971	 0.548622	 0.545999
0.561481	 0.586957	 0.534187	 0.531569
0.538043	 0.586957	 0.540411	 0.537777


0.522192	 0.623188	 0.522394	 0.519633
0.538043	 0.586957	 0.540411	 0.537777
0.550725	 0.615942	 0.521392	 0.518937
0.522192	 0.623188	 0.522394	 0.519633


0.500000	 0.557971	 0.555900	 0.553197
0.487319	 0.528986	 0.562486	 0.559725
0.512681	 0.528986	 0.562439	 0.559725
0.500000	 0.557971	 0.555900	 0.553197


0.538043	 0.586957	 0.540411	 0.537777
0.514795	 0.591787	 0.541100	 0.538693
0.525362	 0.557971	 0.554105	 0.551442
0.538043	 0.586957	 0.540411	 0.537777


0.474638	 0.557971	 0.554242	 0.551442
0.487319	 0.528986	 0.562486	 0.559725
0.500000	 0.557971	 0.555900	 0.553197
0.474638	 0.557971	 0.554242	 0.551442


0.531250	 0.500000	 0.562482	 0.559791
0.544219	 0.529644	 0.557320	 0.554667
0.512681	 0.528986	 0.562439	 0.559725
0.531250	 0.500000	 0.562482	 0.559791


0.572628	 0.529644	 0.548175	 0.545547
0.562500	 0.500000	 0.554323	 0.551692
0.593750	 0.500000	 0.540859	 0.538279
0.572628	 0.529644	 0.548175	 0.545547


0.582757	 0.559289	 0.536761	 0.534194
0.572628	 0.529644	 0.548175	 0.545547
0.603940	 0.530435	 0.532889	 0.530343
0.582757	 0.559289	 0.536761	 0.534194


0.544219	 0.529644	 0.557320	 0.554667
0.562500	 0.500000	 0.554323	 0.551692
0.572628	 0.529644	 0.548175	 0.545547
0.544219	 0.529644	 0.557320	 0.554667


0.563406	 0.644928	 0.497619	 0.495207
0.583127	 0.618577	 0.508554	 0.506155
0.596097	 0.648221	 0.482548	 0.479879
0.563406	 0.644928	 0.497619	 0.495207


0.665082	 0.713043	 0.385340	 0.383137
0.667935	 0.669565	 0.420666	 0.418671
0.697011	 0.688406	 0.382338	 0.380218
0.665082	 0.713043	 0.385340	 0.383137


0.596097	 0.648221	 0.482548	 0.479879
0.635128	 0.666008	 0.446481	 0.444429
0.609066	 0.677866	 0.451432	 0.449220
0.596097	 0.648221	 0.482548	 0.479879


0.634511	 0.621739	 0.478639	 0.475954
0.661957	 0.613043	 0.462526	 0.460593
0.655571	 0.641304	 0.450590	 0.448508
0.634511	 0.621739	 0.478639	 0.475954


0.400939	 0.531621	 0.535621	 0.532840
0.380398	 0.559091	 0.516897	 0.514267
0.365199	 0.529545	 0.513176	 0.510601
0.400939	 0.531621	 0.535621	 0.532840


0.429348	 0.531621	 0.548828	 0.545995
0.400939	 0.531621	 0.535621	 0.532840
0.406250	 0.500000	 0.540998	 0.538279
0.429348	 0.531621	 0.548828	 0.545995


0.429348	 0.531621	 0.548828	 0.545995
0.421196	 0.563241	 0.537686	 0.534622
0.400939	 0.531621	 0.535621	 0.532840
0.429348	 0.531621	 0.548828	 0.545995


0.468750	 0.500000	 0.562524	 0.559791
0.458673	 0.528986	 0.558246	 0.555455
0.437500	 0.500000	 0.554407	 0.551692
0.468750	 0.500000	 0.562524	 0.559791


0.421196	 0.563241	 0.537686	 0.534622
0.380398	 0.559091	 0.516897	 0.514267
0.400939	 0.531621	 0.535621	 0.532840
0.421196	 0.563241	 0.537686	 0.534622


0.458673	 0.528986	 0.558246	 0.555455
0.448596	 0.557971	 0.548792	 0.545999
0.429348	 0.531621	 0.548828	 0.545995
0.458673	 0.528986	 0.558246	 0.555455


0.438519	 0.586957	 0.534229	 0.531569
0.428442	 0.615942	 0.514866	 0.512371
0.413043	 0.594862	 0.520358	 0.517766
0.438519	 0.586957	 0.534229	 0.531569


0.609066	 0.677866	 0.451432	 0.449220
0.588768	 0.702899	 0.436688	 0.434578
0.576087	 0.673913	 0.469297	 0.466946
0.609066	 0.677866	 0.451432	 0.449220


0.367472	 0.588636	 0.497115	 0.494630
0.339205	 0.581818	 0.478515	 0.476072
0.355398	 0.559091	 0.499397	 0.496765
0.367472	 0.588636	 0.497115	 0.494630


0.421196	 0.563241	 0.537686	 0.534622
0.413043	 0.594862	 0.520358	 0.517766
0.390316	 0.594862	 0.508440	 0.506097
0.421196	 0.563241	 0.537686	 0.534622


0.354545	 0.618182	 0.472723	 0.470392
0.325994	 0.647727	 0.431667	 0.429698
0.327273	 0.609091	 0.455660	 0.453683
0.354545	 0.618182	 0.472723	 0.470392


0.339205	 0.581818	 0.478515	 0.476072
0.354545	 0.618182	 0.472723	 0.470392
0.327273	 0.609091	 0.455660	 0.453683
0.339205	 0.581818	 0.478515	 0.476072


0.385005	 0.626482	 0.487860	 0.485194
0.379694	 0.658103	 0.461566	 0.459626
0.352844	 0.652915	 0.448871	 0.446468
0.385005	 0.626482	 0.487860	 0.485194


0.390316	 0.594862	 0.508440	 0.506097
0.385005	 0.626482	 0.487860	 0.485194
0.367472	 0.588636	 0.497115	 0.494630
0.390316	 0.594862	 0.508440	 0.506097


0.380398	 0.559091	 0.516897	 0.514267
0.390316	 0.594862	 0.508440	 0.506097
0.367472	 0.588636	 0.497115	 0.494630
0.380398	 0.559091	 0.516897	 0.514267


0.413043	 0.594862	 0.520358	 0.517766
