0.315972	 0.909722	 0.051449	 0.051264


0.293403	 0.887153	 0.060708	 0.060496
0.315972	 0.909722	 0.051449	 0.051264
0.291667	 0.909722	 0.048743	 0.048563
0.293403	 0.887153	 0.060708	 0.060496


0.333333	 0.888393	 0.065306	 0.065071
0.354167	 0.910714	 0.054525	 0.054313
0.315972	 0.909722	 0.051449	 0.051264
0.333333	 0.888393	 0.065306	 0.065071


0.021875	 0.584375	 0.014525	 0.014497
0.044643	 0.575893	 0.029783	 0.029714
0.043750	 0.606250	 0.028385	 0.028317
0.021875	 0.584375	 0.014525	 0.014497


0.000000	 0.562500	 0.000000	 0.000000
0.021875	 0.584375	 0.014525	 0.014497
0.000000	 0.593750	 0.000000	 0.000000
0.000000	 0.562500	 0.000000	 0.000000


0.020833	 0.553571	 0.014124	 0.014105
0.044643	 0.575893	 0.029783	 0.029714
0.021875	 0.584375	 0.014525	 0.014497
0.020833	 0.553571	 0.014124	 0.014105


0.000000	 0.531250	 0.000000	 0.000000
0.020833	 0.553571	 0.014124	 0.014105
0.000000	 0.562500	 0.000000	 0.000000
0.000000	 0.531250	 0.000000	 0.000000


0.043478	 0.543478	 0.029551	 0.029509
0.044643	 0.575893	 0.029783	 0.029714
0.020833	 0.553571	 0.014124	 0.014105
0.043478	 0.543478	 0.029551	 0.029509


0.312500	 0.866071	 0.074544	 0.074289
0.291667	 0.843750	 0.082034	 0.081809
0.319602	 0.840909	 0.088702	 0.088445
0.312500	 0.866071	 0.074544	 0.074289


0.369565	 0.869565	 0.080198	 0.079935
0.357143	 0.888393	 0.067938	 0.067696
0.334821	 0.866071	 0.077839	 0.077585
0.369565	 0.869565	 0.080198	 0.079935


0.218750	 1.000000	 0.000000	 0.000000
0.229167	 0.976562	 0.010552	 0.010610
0.250000	 1.000000	 0.000000	 0.000000
0.218750	 1.000000	 0.000000	 0.000000


0.270833	 0.864583	 0.068102	 0.067876
0.270833	 0.887153	 0.057317	 0.057092
0.242647	 0.867647	 0.061204	 0.061019
0.270833	 0.864583	 0.068102	 0.067876


0.248264	 0.842014	 0.073492	 0.073256
0.270833	 0.864583	 0.068102	 0.067876
0.242647	 0.867647	 0.061204	 0.061019
0.248264	 0.842014	 0.073492	 0.073256


0.291667	 0.843750	 0.082034	 0.081809
0.312500	 0.866071	 0.074544	 0.074289
0.270833	 0.864583	 0.068102	 0.067876
0.291667	 0.843750	 0.082034	 0.081809


0.338542	 0.932292	 0.040523	 0.040366
0.354167	 0.910714	 0.054525	 0.054313
0.368421	 0.935855	 0.040287	 0.040096
0.338542	 0.932292	 0.040523	 0.040366


0.312500	 0.932292	 0.038541	 0.038398
0.338542	 0.932292	 0.040523	 0.040366
0.333333	 0.954861	 0.026856	 0.026775
0.312500	 0.932292	 0.038541	 0.038398


0.312500	 0.932292	 0.038541	 0.038398
0.315972	 0.909722	 0.051449	 0.051264
0.338542	 0.932292	 0.040523	 0.040366
0.312500	 0.932292	 0.038541	 0.038398


0.259615	 0.978365	 0.010918	 0.010818
0.229167	 0.976562	 0.010552	 0.010610
0.267857	 0.955357	 0.022894	 0.022801
0.259615	 0.978365	 0.010918	 0.010818


0.052989	 0.521739	 0.036230	 0.036163
0.021739	 0.521739	 0.014904	 0.014893
0.031250	 0.500000	 0.021461	 0.021441
0.052989	 0.521739	 0.036230	 0.036163


0.079484	 0.532609	 0.053941	 0.053774
0.065217	 0.565217	 0.043668	 0.043575
0.043478	 0.543478	 0.029551	 0.029509
0.079484	 0.532609	 0.053941	 0.053774


0.093750	 0.500000	 0.063691	 0.063500
0.079484	 0.532609	 0.053941	 0.053774
0.062500	 0.500000	 0.042767	 0.042676
0.093750	 0.500000	 0.063691	 0.063500


0.093750	 0.500000	 0.063691	 0.063500
0.112319	 0.528986	 0.075523	 0.075283
0.079484	 0.532609	 0.053941	 0.053774
0.093750	 0.500000	 0.063691	 0.063500


0.020833	 0.553571	 0.014124	 0.014105
0.021875	 0.584375	 0.014525	 0.014497
0.000000	 0.562500	 0.000000	 0.000000
0.020833	 0.553571	 0.014124	 0.014105


0.065217	 0.565217	 0.043668	 0.043575
0.044643	 0.575893	 0.029783	 0.029714
0.043478	 0.543478	 0.029551	 0.029509
0.065217	 0.565217	 0.043668	 0.043575


0.043750	 0.606250	 0.028385	 0.028317
0.022569	 0.616319	 0.014516	 0.014474
0.021875	 0.584375	 0.014525	 0.014497
0.043750	 0.606250	 0.028385	 0.028317


0.066964	 0.598214	 0.043628	 0.043523
0.043750	 0.606250	 0.028385	 0.028317
0.044643	 0.575893	 0.029783	 0.029714
0.066964	 0.598214	 0.043628	 0.043523


0.066964	 0.598214	 0.043628	 0.043523
0.065625	 0.628125	 0.041311	 0.041201
0.043750	 0.606250	 0.028385	 0.028317
0.066964	 0.598214	 0.043628	 0.043523


0.065625	 0.628125	 0.041311	 0.041201
0.066964	 0.598214	 0.043628	 0.043523
0.089286	 0.620536	 0.056423	 0.056268
0.065625	 0.628125	 0.041311	 0.041201


0.087500	 0.650000	 0.053060	 0.052906
0.065625	 0.628125	 0.041311	 0.041201
0.089286	 0.620536	 0.056423	 0.056268
0.087500	 0.650000	 0.053060	 0.052906


0.045139	 0.638889	 0.028105	 0.028020
0.043750	 0.606250	 0.028385	 0.028317
0.065625	 0.628125	 0.041311	 0.041201
0.045139	 0.638889	 0.028105	 0.028020


0.020833	 0.553571	 0.014124	 0.014105
0.000000	 0.531250	 0.000000	 0.000000
0.021739	 0.521739	 0.014904	 0.014893
0.020833	 0.553571	 0.014124	 0.014105


0.354167	 0.977431	 0.013912	 0.013899
0.375000	 1.000000	 0.000000	 0.000000
0.343750	 1.000000	 0.000000	 0.000000
0.354167	 0.977431	 0.013912	 0.013899


0.357143	 0.888393	 0.067938	 0.067696
0.391304	 0.891304	 0.069248	 0.069025
0.379464	 0.910714	 0.056484	 0.056268
0.357143	 0.888393	 0.067938	 0.067696


0.414474	 0.978618	 0.014198	 0.014156
0.375000	 1.000000	 0.000000	 0.000000
0.391447	 0.957237	 0.027760	 0.027612
0.414474	 0.978618	 0.014198	 0.014156


0.406250	 1.000000	 0.000000	 0.000000
0.414474	 0.978618	 0.014198	 0.014156
0.437500	 1.000000	 0.000000	 0.000000
0.406250	 1.000000	 0.000000	 0.000000


0.406250	 1.000000	 0.000000	 0.000000
0.375000	 1.000000	 0.000000	 0.000000
0.414474	 0.978618	 0.014198	 0.014156
0.406250	 1.000000	 0.000000	 0.000000


0.180556	 0.774306	 0.076854	 0.076527
0.187500	 0.732143	 0.090970	 0.090619
0.208333	 0.754464	 0.093129	 0.092833
0.180556	 0.774306	 0.076854	 0.076527


0.203125	 0.796875	 0.077909	 0.077625
0.180556	 0.774306	 0.076854	 0.076527
0.218750	 0.781250	 0.088346	 0.088037
0.203125	 0.796875	 0.077909	 0.077625


0.154412	 0.779412	 0.065278	 0.065164
0.145833	 0.751736	 0.068281	 0.068039
0.180556	 0.774306	 0.076854	 0.076527
0.154412	 0.779412	 0.065278	 0.065164


0.401786	 0.933036	 0.043685	 0.043523
0.391447	 0.957237	 0.027760	 0.027612
0.368421	 0.935855	 0.040287	 0.040096
0.401786	 0.933036	 0.043685	 0.043523


0.379464	 0.910714	 0.056484	 0.056268
0.401786	 0.933036	 0.043685	 0.043523
0.368421	 0.935855	 0.040287	 0.040096
0.379464	 0.910714	 0.056484	 0.056268


0.413043	 0.913043	 0.056991	 0.056829
0.434783	 0.934783	 0.043659	 0.043575
0.401786	 0.933036	 0.043685	 0.043523
0.413043	 0.913043	 0.056991	 0.056829


0.276989	 0.795455	 0.100585	 0.100213
0.240625	 0.803125	 0.087315	 0.087006
0.255682	 0.772727	 0.103461	 0.103085
0.276989	 0.795455	 0.100585	 0.100213


0.727446	 0.803804	 0.095918	 0.095522
0.717391	 0.782609	 0.107553	 0.107087
0.750000	 0.799107	 0.091656	 0.091269
0.727446	 0.803804	 0.095918	 0.095522


0.709821	 0.821429	 0.092410	 0.092000
0.727446	 0.803804	 0.095918	 0.095522
0.737500	 0.825000	 0.084359	 0.083931
0.709821	 0.821429	 0.092410	 0.092000


0.709821	 0.821429	 0.092410	 0.092000
0.695652	 0.804348	 0.103492	 0.103060
0.727446	 0.803804	 0.095918	 0.095522
0.709821	 0.821429	 0.092410	 0.092000


0.021739	 0.521739	 0.014904	 0.014893
0.043478	 0.543478	 0.029551	 0.029509
0.020833	 0.553571	 0.014124	 0.014105
0.021739	 0.521739	 0.014904	 0.014893


0.000000	 0.500000	 0.000000	 0.000000
0.021739	 0.521739	 0.014904	 0.014893
0.000000	 0.531250	 0.000000	 0.000000
0.000000	 0.500000	 0.000000	 0.000000


0.112319	 0.528986	 0.075523	 0.075283
0.093750	 0.500000	 0.063691	 0.063500
0.125000	 0.500000	 0.084002	 0.083712
0.112319	 0.528986	 0.075523	 0.075283


0.144361	 0.527174	 0.095861	 0.095493
0.112319	 0.528986	 0.075523	 0.075283
0.125000	 0.500000	 0.084002	 0.083712
0.144361	 0.527174	 0.095861	 0.095493


0.116848	 0.554348	 0.077530	 0.077368
0.089221	 0.557971	 0.059655	 0.059514
0.112319	 0.528986	 0.075523	 0.075283
0.116848	 0.554348	 0.077530	 0.077368


0.044643	 0.575893	 0.029783	 0.029714
0.065217	 0.565217	 0.043668	 0.043575
0.066964	 0.598214	 0.043628	 0.043523
0.044643	 0.575893	 0.029783	 0.029714


0.043478	 0.543478	 0.029551	 0.029509
0.052989	 0.521739	 0.036230	 0.036163
0.079484	 0.532609	 0.053941	 0.053774
0.043478	 0.543478	 0.029551	 0.029509


0.000000	 0.437500	 0.000000	 0.000000
0.020833	 0.446429	 0.014117	 0.014105
0.000000	 0.468750	 0.000000	 0.000000
0.000000	 0.437500	 0.000000	 0.000000


0.052989	 0.478261	 0.036223	 0.036163
0.021739	 0.478261	 0.014902	 0.014893
0.043478	 0.456522	 0.029541	 0.029509
0.052989	 0.478261	 0.036223	 0.036163


0.052989	 0.521739	 0.036230	 0.036163
0.031250	 0.500000	 0.021461	 0.021441
0.062500	 0.500000	 0.042767	 0.042676
0.052989	 0.521739	 0.036230	 0.036163


0.079484	 0.532609	 0.053941	 0.053774
0.052989	 0.521739	 0.036230	 0.036163
0.062500	 0.500000	 0.042767	 0.042676
0.079484	 0.532609	 0.053941	 0.053774


0.043478	 0.543478	 0.029551	 0.029509
0.021739	 0.521739	 0.014904	 0.014893
0.052989	 0.521739	 0.036230	 0.036163
0.043478	 0.543478	 0.029551	 0.029509


0.000000	 0.500000	 0.000000	 0.000000
0.021739	 0.478261	 0.014902	 0.014893
0.031250	 0.500000	 0.021461	 0.021441
0.000000	 0.500000	 0.000000	 0.000000


0.413043	 0.086957	 0.056955	 0.056829
0.401786	 0.066964	 0.043631	 0.043523
0.434783	 0.065217	 0.043653	 0.043575
0.413043	 0.086957	 0.056955	 0.056829


0.152174	 0.652174	 0.089637	 0.089356
0.173913	 0.673913	 0.097417	 0.097112
0.156250	 0.687500	 0.086042	 0.085740
0.152174	 0.652174	 0.089637	 0.089356


0.289915	 0.765909	 0.116365	 0.115938
0.276989	 0.795455	 0.100585	 0.100213
0.255682	 0.772727	 0.103461	 0.103085
0.289915	 0.765909	 0.116365	 0.115938


0.234375	 0.750000	 0.104251	 0.103876
0.255682	 0.772727	 0.103461	 0.103085
0.218750	 0.781250	 0.088346	 0.088037
0.234375	 0.750000	 0.104251	 0.103876


0.624321	 0.591304	 0.194809	 0.194012
0.652717	 0.584783	 0.188019	 0.187210
0.634511	 0.621739	 0.186003	 0.185093
0.624321	 0.591304	 0.194809	 0.194012


0.583127	 0.618577	 0.197629	 0.196838
0.550725	 0.615942	 0.202618	 0.201809
0.561481	 0.586957	 0.207590	 0.206721
0.583127	 0.618577	 0.197629	 0.196838


0.596097	 0.648221	 0.187522	 0.186620
0.583127	 0.618577	 0.197629	 0.196838
0.610919	 0.610672	 0.194035	 0.193300
0.596097	 0.648221	 0.187522	 0.186620


0.634511	 0.621739	 0.186003	 0.185093
0.596097	 0.648221	 0.187522	 0.186620
0.610919	 0.610672	 0.194035	 0.193300
0.634511	 0.621739	 0.186003	 0.185093


0.609066	 0.677866	 0.175430	 0.174697
0.576087	 0.673913	 0.182373	 0.181590
0.596097	 0.648221	 0.187522	 0.186620
0.609066	 0.677866	 0.175430	 0.174697


0.563406	 0.644928	 0.193379	 0.192581
0.550725	 0.615942	 0.202618	 0.201809
0.583127	 0.618577	 0.197629	 0.196838
0.563406	 0.644928	 0.193379	 0.192581


0.603940	 0.530435	 0.207085	 0.206245
0.593750	 0.500000	 0.210182	 0.209331
0.625000	 0.500000	 0.202924	 0.202099
0.603940	 0.530435	 0.207085	 0.206245


0.656250	 0.500000	 0.193688	 0.192920
0.663043	 0.531401	 0.190532	 0.189749
0.634239	 0.528261	 0.199632	 0.198798
0.656250	 0.500000	 0.193688	 0.192920


0.614130	 0.560870	 0.201927	 0.201105
0.582757	 0.559289	 0.208590	 0.207742
0.603940	 0.530435	 0.207085	 0.206245
0.614130	 0.560870	 0.201927	 0.201105


0.610919	 0.610672	 0.194035	 0.193300
0.592885	 0.588933	 0.202182	 0.201379
0.624321	 0.591304	 0.194809	 0.194012
0.610919	 0.610672	 0.194035	 0.193300


0.561481	 0.586957	 0.207590	 0.206721
0.551404	 0.557971	 0.213199	 0.212333
0.582757	 0.559289	 0.208590	 0.207742
0.561481	 0.586957	 0.207590	 0.206721


0.709821	 0.821429	 0.092410	 0.092000
0.673913	 0.826087	 0.097515	 0.097112
0.695652	 0.804348	 0.103492	 0.103060
0.709821	 0.821429	 0.092410	 0.092000


0.597826	 0.869565	 0.083410	 0.083067
0.591304	 0.847826	 0.096910	 0.096527
0.621739	 0.847826	 0.093717	 0.093368
0.597826	 0.869565	 0.083410	 0.083067


0.577640	 0.891304	 0.071358	 0.071087
0.597826	 0.869565	 0.083410	 0.083067
0.608696	 0.891304	 0.069321	 0.069025
0.577640	 0.891304	 0.071358	 0.071087


0.577640	 0.891304	 0.071358	 0.071087
0.567633	 0.864734	 0.088525	 0.088157
0.597826	 0.869565	 0.083410	 0.083067
0.577640	 0.891304	 0.071358	 0.071087


0.663043	 0.531401	 0.190532	 0.189749
0.656250	 0.500000	 0.193688	 0.192920
0.687500	 0.500000	 0.182629	 0.181884
0.663043	 0.531401	 0.190532	 0.189749


0.652717	 0.584783	 0.188019	 0.187210
0.643478	 0.556522	 0.194640	 0.193805
0.687840	 0.554348	 0.179922	 0.179111
0.652717	 0.584783	 0.188019	 0.187210


0.614130	 0.560870	 0.201927	 0.201105
0.603940	 0.530435	 0.207085	 0.206245
0.634239	 0.528261	 0.199632	 0.198798
0.614130	 0.560870	 0.201927	 0.201105


0.687500	 0.843750	 0.086134	 0.085740
0.652174	 0.847826	 0.089713	 0.089356
0.673913	 0.826087	 0.097515	 0.097112
0.687500	 0.843750	 0.086134	 0.085740


0.597826	 0.869565	 0.083410	 0.083067
0.567633	 0.864734	 0.088525	 0.088157
0.591304	 0.847826	 0.096910	 0.096527
0.597826	 0.869565	 0.083410	 0.083067


0.565217	 0.934783	 0.043712	 0.043575
0.557971	 0.913043	 0.058211	 0.058042
0.586957	 0.913043	 0.057053	 0.056829
0.565217	 0.934783	 0.043712	 0.043575


0.546584	 0.891304	 0.072797	 0.072472
0.567633	 0.864734	 0.088525	 0.088157
0.577640	 0.891304	 0.071358	 0.071087
0.546584	 0.891304	 0.072797	 0.072472


0.557971	 0.913043	 0.058211	 0.058042
0.546584	 0.891304	 0.072797	 0.072472
0.577640	 0.891304	 0.071358	 0.071087
0.557971	 0.913043	 0.058211	 0.058042


0.586957	 0.913043	 0.057053	 0.056829
0.557971	 0.913043	 0.058211	 0.058042
0.577640	 0.891304	 0.071358	 0.071087
0.586957	 0.913043	 0.057053	 0.056829


0.565217	 0.934783	 0.043712	 0.043575
0.532609	 0.934783	 0.044360	 0.044273
0.557971	 0.913043	 0.058211	 0.058042
0.565217	 0.934783	 0.043712	 0.043575


0.515528	 0.891304	 0.073488	 0.073168
0.494479	 0.874396	 0.084453	 0.084083
0.536232	 0.862319	 0.091547	 0.091101
0.515528	 0.891304	 0.073488	 0.073168


0.665179	 0.866071	 0.077948	 0.077585
0.630435	 0.869565	 0.080269	 0.079935
0.652174	 0.847826	 0.089713	 0.089356
0.665179	 0.866071	 0.077948	 0.077585


0.577640	 0.891304	 0.071358	 0.071087
0.608696	 0.891304	 0.069321	 0.069025
0.586957	 0.913043	 0.057053	 0.056829
0.577640	 0.891304	 0.071358	 0.071087


0.536232	 0.862319	 0.091547	 0.091101
0.567633	 0.864734	 0.088525	 0.088157
0.546584	 0.891304	 0.072797	 0.072472
0.536232	 0.862319	 0.091547	 0.091101


0.515528	 0.891304	 0.073488	 0.073168
0.536232	 0.862319	 0.091547	 0.091101
0.546584	 0.891304	 0.072797	 0.072472
0.515528	 0.891304	 0.073488	 0.073168


0.596377	 0.789855	 0.128509	 0.128050
0.560870	 0.778261	 0.138346	 0.137797
0.598913	 0.760870	 0.142699	 0.142158
0.596377	 0.789855	 0.128509	 0.128050


0.621943	 0.760870	 0.139112	 0.138485
0.596377	 0.789855	 0.128509	 0.128050
0.598913	 0.760870	 0.142699	 0.142158
0.621943	 0.760870	 0.139112	 0.138485


0.593841	 0.818841	 0.113359	 0.112798
0.564674	 0.804348	 0.124063	 0.123554
0.596377	 0.789855	 0.128509	 0.128050
0.593841	 0.818841	 0.113359	 0.112798


0.567633	 0.864734	 0.088525	 0.088157
0.566153	 0.834541	 0.106824	 0.106317
0.591304	 0.847826	 0.096910	 0.096527
0.567633	 0.864734	 0.088525	 0.088157


0.566153	 0.834541	 0.106824	 0.106317
0.536232	 0.862319	 0.091547	 0.091101
0.526993	 0.840580	 0.105037	 0.104657
0.566153	 0.834541	 0.106824	 0.106317


0.489130	 0.902174	 0.066358	 0.066136
0.456522	 0.898551	 0.068173	 0.067906
0.494479	 0.874396	 0.084453	 0.084083
0.489130	 0.902174	 0.066358	 0.066136


0.411232	 0.702899	 0.169823	 0.169003
0.380435	 0.721344	 0.156868	 0.156249
0.374382	 0.689723	 0.167763	 0.167116
0.411232	 0.702899	 0.169823	 0.169003


0.621739	 0.847826	 0.093717	 0.093368
0.639493	 0.818841	 0.107191	 0.106745
0.652174	 0.847826	 0.089713	 0.089356
0.621739	 0.847826	 0.093717	 0.093368


0.597826	 0.869565	 0.083410	 0.083067
0.621739	 0.847826	 0.093717	 0.093368
0.630435	 0.869565	 0.080269	 0.079935
0.597826	 0.869565	 0.083410	 0.083067


0.591304	 0.847826	 0.096910	 0.096527
0.593841	 0.818841	 0.113359	 0.112798
0.621739	 0.847826	 0.093717	 0.093368
0.591304	 0.847826	 0.096910	 0.096527


0.541214	 0.811594	 0.121464	 0.121026
0.526993	 0.840580	 0.105037	 0.104657
0.517754	 0.818841	 0.118140	 0.117701
0.541214	 0.811594	 0.121464	 0.121026


0.593841	 0.818841	 0.113359	 0.112798
0.566153	 0.834541	 0.106824	 0.106317
0.564674	 0.804348	 0.124063	 0.123554
0.593841	 0.818841	 0.113359	 0.112798


0.567633	 0.864734	 0.088525	 0.088157
0.536232	 0.862319	 0.091547	 0.091101
0.566153	 0.834541	 0.106824	 0.106317
0.567633	 0.864734	 0.088525	 0.088157


0.593841	 0.818841	 0.113359	 0.112798
0.639493	 0.818841	 0.107191	 0.106745
0.621739	 0.847826	 0.093717	 0.093368
0.593841	 0.818841	 0.113359	 0.112798


0.582757	 0.559289	 0.208590	 0.207742
0.551404	 0.557971	 0.213199	 0.212333
0.572628	 0.529644	 0.213025	 0.212157
0.582757	 0.559289	 0.208590	 0.207742


0.592885	 0.588933	 0.202182	 0.201379
0.582757	 0.559289	 0.208590	 0.207742
0.614130	 0.560870	 0.201927	 0.201105
0.592885	 0.588933	 0.202182	 0.201379


0.551404	 0.557971	 0.213199	 0.212333
0.544219	 0.529644	 0.216579	 0.215704
0.572628	 0.529644	 0.213025	 0.212157
0.551404	 0.557971	 0.213199	 0.212333


0.331597	 0.527778	 0.188969	 0.188125
0.312500	 0.500000	 0.182659	 0.181884
0.343750	 0.500000	 0.193768	 0.192920
0.331597	 0.527778	 0.188969	 0.188125


0.257831	 0.642814	 0.143279	 0.142757
0.232677	 0.646739	 0.131191	 0.130792
0.232337	 0.611801	 0.137498	 0.136958
0.257831	 0.642814	 0.143279	 0.142757


0.262422	 0.583851	 0.155626	 0.155057
0.272704	 0.611370	 0.155922	 0.155294
0.232337	 0.611801	 0.137498	 0.136958
0.262422	 0.583851	 0.155626	 0.155057


0.282986	 0.638889	 0.154429	 0.153937
0.270833	 0.666667	 0.142936	 0.142431
0.257831	 0.642814	 0.143279	 0.142757
0.282986	 0.638889	 0.154429	 0.153937


0.303409	 0.663636	 0.155876	 0.155288
0.282986	 0.638889	 0.154429	 0.153937
0.304609	 0.621212	 0.166630	 0.166007
0.303409	 0.663636	 0.155876	 0.155288


0.303409	 0.663636	 0.155876	 0.155288
0.291477	 0.690909	 0.143739	 0.143192
0.270833	 0.666667	 0.142936	 0.142431
0.303409	 0.663636	 0.155876	 0.155288


0.352844	 0.652915	 0.174437	 0.173626
0.328693	 0.677273	 0.160072	 0.159445
0.325994	 0.647727	 0.167752	 0.167105
0.352844	 0.652915	 0.174437	 0.173626


0.354545	 0.618182	 0.183705	 0.182930
0.352844	 0.652915	 0.174437	 0.173626
0.325994	 0.647727	 0.167752	 0.167105
0.354545	 0.618182	 0.183705	 0.182930


0.379694	 0.658103	 0.179370	 0.178743
0.374382	 0.689723	 0.167763	 0.167116
0.352844	 0.652915	 0.174437	 0.173626
0.379694	 0.658103	 0.179370	 0.178743


0.270833	 0.666667	 0.142936	 0.142431
0.245679	 0.670592	 0.131646	 0.131175
0.257831	 0.642814	 0.143279	 0.142757
0.270833	 0.666667	 0.142936	 0.142431


0.303409	 0.663636	 0.155876	 0.155288
0.270833	 0.666667	 0.142936	 0.142431
0.282986	 0.638889	 0.154429	 0.153937
0.303409	 0.663636	 0.155876	 0.155288


0.291477	 0.690909	 0.143739	 0.143192
0.275253	 0.712121	 0.131335	 0.130840
0.258681	 0.694444	 0.130577	 0.130114
0.291477	 0.690909	 0.143739	 0.143192


0.246528	 0.722222	 0.117632	 0.117192
0.275253	 0.712121	 0.131335	 0.130840
0.265467	 0.742424	 0.117677	 0.117252
0.246528	 0.722222	 0.117632	 0.117192


0.234375	 0.750000	 0.104251	 0.103876
0.213068	 0.727273	 0.102946	 0.102580
0.246528	 0.722222	 0.117632	 0.117192
0.234375	 0.750000	 0.104251	 0.103876


0.181386	 0.644928	 0.106352	 0.105993
0.173913	 0.673913	 0.097417	 0.097112
0.152174	 0.652174	 0.089637	 0.089356
0.181386	 0.644928	 0.106352	 0.105993


0.188859	 0.615942	 0.114626	 0.114282
0.181386	 0.644928	 0.106352	 0.105993
0.165489	 0.621739	 0.101156	 0.100822
0.188859	 0.615942	 0.114626	 0.114282


0.166304	 0.591304	 0.105074	 0.104699
0.188859	 0.615942	 0.114626	 0.114282
0.165489	 0.621739	 0.101156	 0.100822
0.166304	 0.591304	 0.105074	 0.104699


0.211956	 0.586957	 0.130732	 0.130122
0.232337	 0.611801	 0.137498	 0.136958
0.213768	 0.630435	 0.125310	 0.124842
0.211956	 0.586957	 0.130732	 0.130122


0.212345	 0.667702	 0.117482	 0.116990
0.173913	 0.673913	 0.097417	 0.097112
0.181386	 0.644928	 0.106352	 0.105993
0.212345	 0.667702	 0.117482	 0.116990


0.245679	 0.670592	 0.131646	 0.131175
0.258681	 0.694444	 0.130577	 0.130114
0.227166	 0.695048	 0.117572	 0.117143
0.245679	 0.670592	 0.131646	 0.131175


0.257831	 0.642814	 0.143279	 0.142757
0.245679	 0.670592	 0.131646	 0.131175
0.232677	 0.646739	 0.131191	 0.130792
0.257831	 0.642814	 0.143279	 0.142757


0.270833	 0.666667	 0.142936	 0.142431
0.258681	 0.694444	 0.130577	 0.130114
0.245679	 0.670592	 0.131646	 0.131175
0.270833	 0.666667	 0.142936	 0.142431


0.195652	 0.695652	 0.103416	 0.103060
0.173913	 0.673913	 0.097417	 0.097112
0.212345	 0.667702	 0.117482	 0.116990
0.195652	 0.695652	 0.103416	 0.103060


0.187500	 0.732143	 0.090970	 0.090619
0.195652	 0.695652	 0.103416	 0.103060
0.213068	 0.727273	 0.102946	 0.102580
0.187500	 0.732143	 0.090970	 0.090619


0.212345	 0.667702	 0.117482	 0.116990
0.181386	 0.644928	 0.106352	 0.105993
0.213768	 0.630435	 0.125310	 0.124842
0.212345	 0.667702	 0.117482	 0.116990


0.178571	 0.709821	 0.092279	 0.092000
0.173913	 0.673913	 0.097417	 0.097112
0.195652	 0.695652	 0.103416	 0.103060
0.178571	 0.709821	 0.092279	 0.092000


0.190974	 0.381554	 0.115364	 0.115056
0.178804	 0.408696	 0.112211	 0.111757
0.168478	 0.373188	 0.102255	 0.101802
0.190974	 0.381554	 0.115364	 0.115056
