

0.500000	 0.760870	 0.256989	 0.255957
0.500000	 0.789855	 0.231096	 0.229975
0.476329	 0.760870	 0.256393	 0.255250
0.500000	 0.760870	 0.256989	 0.255957


0.535507	 0.789855	 0.229557	 0.228546
0.517754	 0.818841	 0.202621	 0.201773
0.500000	 0.789855	 0.231096	 0.229975
0.535507	 0.789855	 0.229557	 0.228546


0.564674	 0.804348	 0.212780	 0.211807
0.535507	 0.789855	 0.229557	 0.228546
0.560870	 0.778261	 0.237278	 0.236223
0.564674	 0.804348	 0.212780	 0.211807


0.596377	 0.789855	 0.220407	 0.219514
0.564674	 0.804348	 0.212780	 0.211807
0.560870	 0.778261	 0.237278	 0.236223
0.596377	 0.789855	 0.220407	 0.219514


0.593841	 0.818841	 0.194423	 0.193368
0.591304	 0.847826	 0.166211	 0.165475
0.566153	 0.834541	 0.183214	 0.182258
0.593841	 0.818841	 0.194423	 0.193368


0.517754	 0.818841	 0.202621	 0.201773
0.500000	 0.847826	 0.173317	 0.172524
0.487806	 0.810145	 0.211480	 0.210485
0.517754	 0.818841	 0.202621	 0.201773


0.473430	 0.857488	 0.162471	 0.161775
0.442029	 0.855072	 0.163018	 0.162173
0.475611	 0.830435	 0.190676	 0.189891
0.473430	 0.857488	 0.162471	 0.161775


0.508243	 0.659420	 0.330363	 0.328833
0.484783	 0.673913	 0.321777	 0.320041
0.493659	 0.630435	 0.345583	 0.343886
0.508243	 0.659420	 0.330363	 0.328833


0.548188	 0.668116	 0.321712	 0.320198
0.508243	 0.659420	 0.330363	 0.328833
0.531703	 0.644928	 0.336510	 0.335129
0.548188	 0.668116	 0.321712	 0.320198


0.522826	 0.691304	 0.309971	 0.308494
0.484783	 0.673913	 0.321777	 0.320041
0.508243	 0.659420	 0.330363	 0.328833
0.522826	 0.691304	 0.309971	 0.308494


0.571014	 0.731884	 0.274040	 0.272884
0.565942	 0.755072	 0.256341	 0.255327
0.535507	 0.717391	 0.290620	 0.289084
0.571014	 0.731884	 0.274040	 0.272884


0.500000	 0.702899	 0.302762	 0.301362
0.484783	 0.673913	 0.321777	 0.320041
0.522826	 0.691304	 0.309971	 0.308494
0.500000	 0.702899	 0.302762	 0.301362


0.522826	 0.691304	 0.309971	 0.308494
0.548188	 0.668116	 0.321712	 0.320198
0.559179	 0.702899	 0.297553	 0.296168
0.522826	 0.691304	 0.309971	 0.308494


0.559179	 0.702899	 0.297553	 0.296168
0.548188	 0.668116	 0.321712	 0.320198
0.576087	 0.673913	 0.312789	 0.311297
0.559179	 0.702899	 0.297553	 0.296168


0.601449	 0.731884	 0.266897	 0.265727
0.571014	 0.731884	 0.274040	 0.272884
0.588768	 0.702899	 0.291055	 0.289719
0.601449	 0.731884	 0.266897	 0.265727


0.523671	 0.760870	 0.256484	 0.255250
0.560870	 0.778261	 0.237278	 0.236223
0.535507	 0.789855	 0.229557	 0.228546
0.523671	 0.760870	 0.256484	 0.255250


0.463542	 0.612319	 0.351205	 0.349590
0.461957	 0.586957	 0.360009	 0.358518
0.491546	 0.596618	 0.359565	 0.357731
0.463542	 0.612319	 0.351205	 0.349590


0.428442	 0.615942	 0.343162	 0.341581
0.463542	 0.612319	 0.351205	 0.349590
0.465127	 0.637681	 0.340096	 0.338423
0.428442	 0.615942	 0.343162	 0.341581


0.428442	 0.615942	 0.343162	 0.341581
0.438519	 0.586957	 0.356067	 0.354379
0.463542	 0.612319	 0.351205	 0.349590
0.428442	 0.615942	 0.343162	 0.341581


0.583127	 0.618577	 0.338955	 0.337437
0.592885	 0.588933	 0.346764	 0.345221
0.610919	 0.610672	 0.332791	 0.331372
0.583127	 0.618577	 0.338955	 0.337437


0.576087	 0.673913	 0.312789	 0.311297
0.563406	 0.644928	 0.331666	 0.330138
0.596097	 0.648221	 0.321621	 0.319920
0.576087	 0.673913	 0.312789	 0.311297


0.609066	 0.677866	 0.300882	 0.299480
0.622036	 0.707510	 0.277699	 0.276456
0.588768	 0.702899	 0.291055	 0.289719
0.609066	 0.677866	 0.300882	 0.299480


0.634511	 0.621739	 0.319016	 0.317303
0.635128	 0.666008	 0.297583	 0.296286
0.596097	 0.648221	 0.321621	 0.319920
0.634511	 0.621739	 0.319016	 0.317303


0.667935	 0.669565	 0.280377	 0.279114
0.655571	 0.641304	 0.300321	 0.299005
0.690217	 0.657005	 0.274253	 0.273058
0.667935	 0.669565	 0.280377	 0.279114


0.541214	 0.811594	 0.208323	 0.207474
0.517754	 0.818841	 0.202621	 0.201773
0.535507	 0.789855	 0.229557	 0.228546
0.541214	 0.811594	 0.208323	 0.207474


0.566153	 0.834541	 0.183214	 0.182258
0.541214	 0.811594	 0.208323	 0.207474
0.564674	 0.804348	 0.212780	 0.211807
0.566153	 0.834541	 0.183214	 0.182258


0.566153	 0.834541	 0.183214	 0.182258
0.526993	 0.840580	 0.180149	 0.179412
0.541214	 0.811594	 0.208323	 0.207474
0.566153	 0.834541	 0.183214	 0.182258


0.500000	 0.847826	 0.173317	 0.172524
0.526993	 0.840580	 0.180149	 0.179412
0.536232	 0.862319	 0.157013	 0.156174
0.500000	 0.847826	 0.173317	 0.172524


0.500000	 0.847826	 0.173317	 0.172524
0.517754	 0.818841	 0.202621	 0.201773
0.526993	 0.840580	 0.180149	 0.179412
0.500000	 0.847826	 0.173317	 0.172524


0.685462	 0.773913	 0.205159	 0.204173
0.717391	 0.782609	 0.184466	 0.183578
0.695652	 0.804348	 0.177500	 0.176674
0.685462	 0.773913	 0.205159	 0.204173


0.667935	 0.669565	 0.280377	 0.279114
0.635128	 0.666008	 0.297583	 0.296286
0.655571	 0.641304	 0.300321	 0.299005
0.667935	 0.669565	 0.280377	 0.279114


0.697011	 0.688406	 0.254830	 0.253478
0.667935	 0.669565	 0.280377	 0.279114
0.690217	 0.657005	 0.274253	 0.273058
0.697011	 0.688406	 0.254830	 0.253478


0.647233	 0.693676	 0.276451	 0.275367
0.635128	 0.666008	 0.297583	 0.296286
0.667935	 0.669565	 0.280377	 0.279114
0.647233	 0.693676	 0.276451	 0.275367


0.703804	 0.719807	 0.232964	 0.231829
0.665082	 0.713043	 0.256832	 0.255425
0.697011	 0.688406	 0.254830	 0.253478
0.703804	 0.719807	 0.232964	 0.231829


0.622036	 0.707510	 0.277699	 0.276456
0.609066	 0.677866	 0.300882	 0.299480
0.647233	 0.693676	 0.276451	 0.275367
0.622036	 0.707510	 0.277699	 0.276456


0.601449	 0.731884	 0.266897	 0.265727
0.622036	 0.707510	 0.277699	 0.276456
0.635005	 0.737154	 0.252458	 0.251224
0.601449	 0.731884	 0.266897	 0.265727


0.609066	 0.677866	 0.300882	 0.299480
0.635128	 0.666008	 0.297583	 0.296286
0.647233	 0.693676	 0.276451	 0.275367
0.609066	 0.677866	 0.300882	 0.299480


0.727921	 0.675725	 0.241934	 0.240879
0.718623	 0.653231	 0.258272	 0.257019
0.758832	 0.663043	 0.225723	 0.224633
0.727921	 0.675725	 0.241934	 0.240879


0.770720	 0.690217	 0.205458	 0.204487
0.727921	 0.675725	 0.241934	 0.240879
0.758832	 0.663043	 0.225723	 0.224633
0.770720	 0.690217	 0.205458	 0.204487


0.697011	 0.688406	 0.254830	 0.253478
0.690217	 0.657005	 0.274253	 0.273058
0.718623	 0.653231	 0.258272	 0.257019
0.697011	 0.688406	 0.254830	 0.253478


0.685462	 0.773913	 0.205159	 0.204173
0.653656	 0.766798	 0.223233	 0.222150
0.675272	 0.743478	 0.231722	 0.230554
0.685462	 0.773913	 0.205159	 0.204173


0.683424	 0.625604	 0.291531	 0.290279
0.709324	 0.630737	 0.273362	 0.272112
0.690217	 0.657005	 0.274253	 0.273058
0.683424	 0.625604	 0.291531	 0.290279


0.597826	 0.869565	 0.143057	 0.142400
0.630435	 0.869565	 0.137670	 0.137032
0.608696	 0.891304	 0.118893	 0.118329
0.597826	 0.869565	 0.143057	 0.142400


0.663785	 0.796443	 0.195764	 0.194818
0.639493	 0.818841	 0.183844	 0.182991
0.632020	 0.789855	 0.211557	 0.210477
0.663785	 0.796443	 0.195764	 0.194818


0.652174	 0.847826	 0.153867	 0.153182
0.630435	 0.869565	 0.137670	 0.137032
0.621739	 0.847826	 0.160735	 0.160060
0.652174	 0.847826	 0.153867	 0.153182


0.932292	 0.661458	 0.069392	 0.069199
0.954861	 0.638889	 0.048136	 0.048034
0.955882	 0.669118	 0.044784	 0.044667
0.932292	 0.661458	 0.069392	 0.069199


0.693750	 0.868750	 0.123985	 0.123291
0.687500	 0.843750	 0.147730	 0.146982
0.715625	 0.846875	 0.135941	 0.135206
0.693750	 0.868750	 0.123985	 0.123291


0.804348	 0.695652	 0.177409	 0.176674
0.833333	 0.709821	 0.148899	 0.148219
0.799107	 0.732143	 0.165872	 0.164988
0.804348	 0.695652	 0.177409	 0.176674


0.978516	 0.648437	 0.022631	 0.022591
0.978516	 0.677734	 0.021499	 0.021450
0.955882	 0.669118	 0.044784	 0.044667
0.978516	 0.648437	 0.022631	 0.022591


0.977431	 0.616319	 0.024811	 0.024813
0.978516	 0.648437	 0.022631	 0.022591
0.954861	 0.638889	 0.048136	 0.048034
0.977431	 0.616319	 0.024811	 0.024813


1.000000	 0.656250	 0.000000	 0.000000
0.978516	 0.677734	 0.021499	 0.021450
0.978516	 0.648437	 0.022631	 0.022591
1.000000	 0.656250	 0.000000	 0.000000


0.978365	 0.711538	 0.020137	 0.020048
1.000000	 0.687500	 0.000000	 0.000000
1.000000	 0.718750	 0.000000	 0.000000
0.978365	 0.711538	 0.020137	 0.020048


0.954861	 0.638889	 0.048136	 0.048034
0.978516	 0.648437	 0.022631	 0.022591
0.955882	 0.669118	 0.044784	 0.044667
0.954861	 0.638889	 0.048136	 0.048034


1.000000	 0.656250	 0.000000	 0.000000
1.000000	 0.687500	 0.000000	 0.000000
0.978516	 0.677734	 0.021499	 0.021450
1.000000	 0.656250	 0.000000	 0.000000


0.586957	 0.913043	 0.097852	 0.097422
0.620536	 0.910714	 0.096978	 0.096459
0.598214	 0.933036	 0.074982	 0.074612
0.586957	 0.913043	 0.097852	 0.097422


0.665179	 0.866071	 0.133689	 0.133003
0.642857	 0.888393	 0.116670	 0.116051
0.630435	 0.869565	 0.137670	 0.137032
0.665179	 0.866071	 0.133689	 0.133003


0.715625	 0.846875	 0.135941	 0.135206
0.729167	 0.875000	 0.108488	 0.107894
0.693750	 0.868750	 0.123985	 0.123291
0.715625	 0.846875	 0.135941	 0.135206


0.867527	 0.554348	 0.150101	 0.149395
0.887228	 0.581522	 0.126387	 0.125851
0.846739	 0.578261	 0.169172	 0.168438
0.867527	 0.554348	 0.150101	 0.149395


0.835326	 0.552174	 0.183878	 0.182977
0.867527	 0.554348	 0.150101	 0.149395
0.846739	 0.578261	 0.169172	 0.168438
0.835326	 0.552174	 0.183878	 0.182977


0.821196	 0.591304	 0.192614	 0.191583
0.835326	 0.552174	 0.183878	 0.182977
0.846739	 0.578261	 0.169172	 0.168438
0.821196	 0.591304	 0.192614	 0.191583


0.819565	 0.530435	 0.201435	 0.200448
0.843750	 0.500000	 0.177542	 0.176774
0.855639	 0.527174	 0.164425	 0.163703
0.819565	 0.530435	 0.201435	 0.200448


0.887681	 0.528986	 0.129584	 0.129057
0.910779	 0.557971	 0.102470	 0.102024
0.867527	 0.554348	 0.150101	 0.149395
0.887681	 0.528986	 0.129584	 0.129057


0.840761	 0.621739	 0.167632	 0.166876
0.847826	 0.652174	 0.153885	 0.153182
0.818614	 0.644928	 0.182537	 0.181702
0.840761	 0.621739	 0.167632	 0.166876


0.819565	 0.530435	 0.201435	 0.200448
0.794565	 0.530435	 0.225597	 0.224537
0.812500	 0.500000	 0.209279	 0.208339
0.819565	 0.530435	 0.201435	 0.200448


0.788043	 0.586957	 0.224237	 0.223067
0.768116	 0.565217	 0.245710	 0.244431
0.807880	 0.560870	 0.209911	 0.208962
0.788043	 0.586957	 0.224237	 0.223067


0.811141	 0.615942	 0.196771	 0.195912
0.788043	 0.586957	 0.224237	 0.223067
0.821196	 0.591304	 0.192614	 0.191583
0.811141	 0.615942	 0.196771	 0.195912


0.767663	 0.611801	 0.235723	 0.234785
0.755435	 0.583851	 0.252813	 0.251610
0.788043	 0.586957	 0.224237	 0.223067
0.767663	 0.611801	 0.235723	 0.234785


0.794565	 0.530435	 0.225597	 0.224537
0.781250	 0.500000	 0.238992	 0.237897
0.812500	 0.500000	 0.209279	 0.208339
0.794565	 0.530435	 0.225597	 0.224537


0.821196	 0.591304	 0.192614	 0.191583
0.788043	 0.586957	 0.224237	 0.223067
0.807880	 0.560870	 0.209911	 0.208962
0.821196	 0.591304	 0.192614	 0.191583


0.768116	 0.565217	 0.245710	 0.244431
0.759058	 0.532609	 0.257368	 0.256163
0.794565	 0.530435	 0.225597	 0.224537
0.768116	 0.565217	 0.245710	 0.244431


0.807880	 0.560870	 0.209911	 0.208962
0.768116	 0.565217	 0.245710	 0.244431
0.794565	 0.530435	 0.225597	 0.224537
0.807880	 0.560870	 0.209911	 0.208962


0.743207	 0.555901	 0.267836	 0.266599
0.729535	 0.582686	 0.273414	 0.272204
0.711277	 0.554348	 0.292447	 0.291089
0.743207	 0.555901	 0.267836	 0.266599


0.811141	 0.615942	 0.196771	 0.195912
0.786232	 0.630435	 0.215148	 0.214014
0.788043	 0.586957	 0.224237	 0.223067
0.811141	 0.615942	 0.196771	 0.195912


0.818614	 0.644928	 0.182537	 0.181702
0.792120	 0.667702	 0.197836	 0.196963
0.786232	 0.630435	 0.215148	 0.214014
0.818614	 0.644928	 0.182537	 0.181702


0.735054	 0.608696	 0.262539	 0.261306
0.709324	 0.630737	 0.273362	 0.272112
0.706479	 0.606129	 0.283586	 0.282376
0.735054	 0.608696	 0.262539	 0.261306


0.936141	 0.532609	 0.074709	 0.074336
0.956522	 0.543478	 0.050760	 0.050587
0.934783	 0.565217	 0.075024	 0.074700
0.936141	 0.532609	 0.074709	 0.074336


0.910779	 0.557971	 0.102470	 0.102024
0.936141	 0.532609	 0.074709	 0.074336
0.934783	 0.565217	 0.075024	 0.074700
0.910779	 0.557971	 0.102470	 0.102024


0.937500	 0.500000	 0.073364	 0.073159
0.968750	 0.500000	 0.036807	 0.036756
0.936141	 0.532609	 0.074709	 0.074336
0.937500	 0.500000	 0.073364	 0.073159


0.978261	 0.478261	 0.025553	 0.025531
0.968750	 0.500000	 0.036807	 0.036756
0.936141	 0.467391	 0.074694	 0.074336
0.978261	 0.478261	 0.025553	 0.025531


0.978261	 0.478261	 0.025553	 0.025531
1.000000	 0.500000	 0.000000	 0.000000
0.968750	 0.500000	 0.036807	 0.036756
0.978261	 0.478261	 0.025553	 0.025531


1.000000	 0.625000	 0.000000	 0.000000
1.000000	 0.656250	 0.000000	 0.000000
0.978516	 0.648437	 0.022631	 0.022591
1.000000	 0.625000	 0.000000	 0.000000


0.916667	 0.620536	 0.090668	 0.090181
0.895833	 0.642857	 0.109145	 0.108603
0.891304	 0.608696	 0.118885	 0.118329
0.916667	 0.620536	 0.090668	 0.090181


0.933824	 0.691176	 0.064061	 0.063856
0.932292	 0.661458	 0.069392	 0.069199
0.955882	 0.669118	 0.044784	 0.044667
0.933824	 0.691176	 0.064061	 0.063856


0.909722	 0.684028	 0.088171	 0.087882
0.875000	 0.665179	 0.125211	 0.124614
0.895833	 0.642857	 0.109145	 0.108603
0.909722	 0.684028	 0.088171	 0.087882


0.737500	 0.825000	 0.144686	 0.143881
0.715625	 0.846875	 0.135941	 0.135206
0.709821	 0.821429	 0.158493	 0.157714
0.737500	 0.825000	 0.144686	 0.143881


0.805804	 0.226562	 0.141028	 0.140335
0.799107	 0.250000	 0.156962	 0.156461
0.776786	 0.245536	 0.169433	 0.168661
0.805804	 0.226562	 0.141028	 0.140335


0.833333	 0.225694	 0.122595	 0.122082
0.805804	 0.226562	 0.141028	 0.140335
0.812500	 0.203125	 0.124712	 0.124107
0.833333	 0.225694	 0.122595	 0.122082


0.833333	 0.225694	 0.122595	 0.122082
0.825000	 0.262500	 0.144587	 0.143881
0.805804	 0.226562	 0.141028	 0.140335
0.833333	 0.225694	 0.122595	 0.122082


0.875000	 0.206250	 0.086946	 0.086614
0.895833	 0.229167	 0.079881	 0.079477
0.867647	 0.242647	 0.105211	 0.104603
0.875000	 0.206250	 0.086946	 0.086614


0.792527	 0.420652	 0.221400	 0.220449
0.777174	 0.402174	 0.231330	 0.230270
0.800725	 0.384058	 0.206271	 0.205313
0.792527	 0.420652	 0.221400	 0.220449


0.807880	 0.439130	 0.209896	 0.208962
0.792527	 0.420652	 0.221400	 0.220449
0.821196	 0.408696	 0.192540	 0.191583
0.807880	 0.439130	 0.209896	 0.208962


0.807880	 0.439130	 0.209896	 0.208962
0.768116	 0.434783	 0.245766	 0.244431
0.792527	 0.420652	 0.221400	 0.220449
0.807880	 0.439130	 0.209896	 0.208962


0.777174	 0.402174	 0.231330	 0.230270
0.746118	 0.406832	 0.258148	 0.256965
0.755241	 0.375776	 0.242275	 0.241157
0.777174	 0.402174	 0.231330	 0.230270


0.821429	 0.290179	 0.158376	 0.157714
0.843750	 0.312500	 0.147625	 0.146982
0.826087	 0.326087	 0.167165	 0.166478
0.821429	 0.290179	 0.158376	 0.157714


0.782609	 0.282609	 0.184387	 0.183578
0.803804	 0.272554	 0.164375	 0.163753
0.804348	 0.304348	 0.177381	 0.176674
0.782609	 0.282609	 0.184387	 0.183578


0.846875	 0.284375	 0.135819	 0.135206
0.868750	 0.306250	 0.123854	 0.123291
0.843750	 0.312500	 0.147625	 0.146982
0.846875	 0.284375	 0.135819	 0.135206


0.842014	 0.248264	 0.126096	 0.125581
0.846875	 0.284375	 0.135819	 0.135206
0.825000	 0.262500	 0.144587	 0.143881
0.842014	 0.248264	 0.126096	 0.125581


0.887153	 0.293403	 0.104232	 0.103708
0.909722	 0.315972	 0.088368	 0.087882
0.890625	 0.328125	 0.108870	 0.108360
0.887153	 0.293403	 0.104232	 0.103708


0.879808	 0.173077	 0.071919	 0.071526
0.903846	 0.194712	 0.064376	 0.064067
0.875000	 0.206250	 0.086946	 0.086614
0.879808	 0.173077	 0.071919	 0.071526


0.906250	 0.500000	 0.109230	 0.108857
0.908514	 0.471014	 0.106307	 0.105861
0.937500	 0.500000	 0.073364	 0.073159
0.906250	 0.500000	 0.109230	 0.108857


0.908514	 0.471014	 0.106307	 0.105861
0.879076	 0.472826	 0.139149	 0.138552
0.883152	 0.445652	 0.133167	 0.132630
0.908514	 0.471014	 0.106307	 0.105861


0.826087	 0.326087	 0.167165	 0.166478
0.843750	 0.312500	 0.147625	 0.146982
0.847826	 0.347826	 0.153805	 0.153182
0.826087	 0.326087	 0.167165	 0.166478


0.866071	 0.334821	 0.133591	 0.133003
0.868750	 0.306250	 0.123854	 0.123291
0.890625	 0.328125	 0.108870	 0.108360
0.866071	 0.334821	 0.133591	 0.133003


0.866071	 0.334821	 0.133591	 0.133003
0.843750	 0.312500	 0.147625	 0.146982
0.868750	 0.306250	 0.123854	 0.123291
0.866071	 0.334821	 0.133591	 0.133003


0.888393	 0.357143	 0.116569	 0.116051
0.866071	 0.334821	 0.133591	 0.133003
0.890625	 0.328125	 0.108870	 0.108360
0.888393	 0.357143	 0.116569	 0.116051


0.869565	 0.369565	 0.137599	 0.137032
0.847826	 0.347826	 0.153805	 0.153182
0.866071	 0.334821	 0.133591	 0.133003
0.869565	 0.369565	 0.137599	 0.137032


0.875000	 0.500000	 0.144071	 0.143506
0.843750	 0.500000	 0.177542	 0.176774
0.855639	 0.472826	 0.164392	 0.163703
0.875000	 0.500000	 0.144071	 0.143506


0.847826	 0.347826	 0.153805	 0.153182
0.843750	 0.312500	 0.147625	 0.146982
0.866071	 0.334821	 0.133591	 0.133003
0.847826	 0.347826	 0.153805	 0.153182


0.891304	 0.391304	 0.118781	 0.118329
0.887228	 0.418478	 0.126370	 0.125851
0.858152	 0.395652	 0.153682	 0.153027
0.891304	 0.391304	 0.118781	 0.118329


0.665459	 0.471014	 0.325592	 0.324120
0.650362	 0.442029	 0.329913	 0.328411
0.674668	 0.442029	 0.316065	 0.314653
0.665459	 0.471014	 0.325592	 0.324120


0.625000	 0.500000	 0.348038	 0.346455
0.637681	 0.471014	 0.340615	 0.339054
0.656250	 0.500000	 0.332196	 0.330720
0.625000	 0.500000	 0.348038	 0.346455


0.622826	 0.447826	 0.344370	 0.342770
0.650362	 0.442029	 0.329913	 0.328411
0.637681	 0.471014	 0.340615	 0.339054
0.622826	 0.447826	 0.344370	 0.342770


0.586709	 0.444664	 0.357409	 0.355729
0.598814	 0.416996	 0.346797	 0.345004
0.622826	 0.447826	 0.344370	 0.342770
0.586709	 0.444664	 0.357409	 0.355729


0.561141	 0.444664	 0.364248	 0.362555
0.586709	 0.444664	 0.357409	 0.355729
0.574605	 0.472332	 0.365035	 0.363370
0.561141	 0.444664	 0.364248	 0.362555


0.561141	 0.444664	 0.364248	 0.362555
0.576087	 0.416996	 0.353711	 0.352021
0.586709	 0.444664	 0.357409	 0.355729
0.561141	 0.444664	 0.364248	 0.362555


0.637364	 0.421739	 0.331944	 0.330377
0.650362	 0.442029	 0.329913	 0.328411
0.622826	 0.447826	 0.344370	 0.342770
0.637364	 0.421739	 0.331944	 0.330377


0.821429	 0.290179	 0.158376	 0.157714
0.846875	 0.284375	 0.135819	 0.135206
0.843750	 0.312500	 0.147625	 0.146982
0.821429	 0.290179	 0.158376	 0.157714


0.933824	 0.308824	 0.064200	 0.063856
0.909722	 0.315972	 0.088368	 0.087882
0.911765	 0.286765	 0.080851	 0.080445
0.933824	 0.308824	 0.064200	 0.063856


1.000000	 0.343750	 0.000000	 0.000000
0.958333	 0.361111	 0.044707	 0.044361
0.978516	 0.322266	 0.021485	 0.021450
1.000000	 0.343750	 0.000000	 0.000000


0.912500	 0.350000	 0.091124	 0.090696
0.909722	 0.315972	 0.088368	 0.087882
0.937500	 0.338542	 0.064343	 0.063947
0.912500	 0.350000	 0.091124	 0.090696


0.958333	 0.361111	 0.044707	 0.044361
0.934375	 0.371875	 0.071002	 0.070631
0.937500	 0.338542	 0.064343	 0.063947
0.958333	 0.361111	 0.044707	 0.044361


0.978516	 0.322266	 0.021485	 0.021450
0.958333	 0.361111	 0.044707	 0.044361
0.937500	 0.338542	 0.064343	 0.063947
0.978516	 0.322266	 0.021485	 0.021450


1.000000	 0.343750	 0.000000	 0.000000
1.000000	 0.375000	 0.000000	 0.000000
0.958333	 0.361111	 0.044707	 0.044361
1.000000	 0.343750	 0.000000	 0.000000


0.891304	 0.391304	 0.118781	 0.118329
0.869565	 0.369565	 0.137599	 0.137032
0.888393	 0.357143	 0.116569	 0.116051
0.891304	 0.391304	 0.118781	 0.118329


0.912500	 0.350000	 0.091124	 0.090696
0.890625	 0.328125	 0.108870	 0.108360
0.909722	 0.315972	 0.088368	 0.087882
0.912500	 0.350000	 0.091124	 0.090696


0.868750	 0.306250	 0.123854	 0.123291
0.887153	 0.293403	 0.104232	 0.103708
0.890625	 0.328125	 0.108870	 0.108360
0.868750	 0.306250	 0.123854	 0.123291


0.864583	 0.270833	 0.116938	 0.116359
0.868750	 0.306250	 0.123854	 0.123291
0.846875	 0.284375	 0.135819	 0.135206
0.864583	 0.270833	 0.116938	 0.116359


0.910714	 0.379464	 0.096888	 0.096459
0.912500	 0.350000	 0.091124	 0.090696
0.934375	 0.371875	 0.071002	 0.070631
0.910714	 0.379464	 0.096888	 0.096459


0.933036	 0.401786	 0.074943	 0.074612
0.910714	 0.379464	 0.096888	 0.096459
0.934375	 0.371875	 0.071002	 0.070631
0.933036	 0.401786	 0.074943	 0.074612


0.891304	 0.391304	 0.118781	 0.118329
0.888393	 0.357143	 0.116569	 0.116051
0.910714	 0.379464	 0.096888	 0.096459
0.891304	 0.391304	 0.118781	 0.118329


0.910714	 0.379464	 0.096888	 0.096459
0.913043	 0.413043	 0.097808	 0.097422
0.891304	 0.391304	 0.118781	 0.118329
0.910714	 0.379464	 0.096888	 0.096459


0.937500	 0.338542	 0.064343	 0.063947
0.934375	 0.371875	 0.071002	 0.070631
0.912500	 0.350000	 0.091124	 0.090696
0.937500	 0.338542	 0.064343	 0.063947


0.979167	 0.383681	 0.022979	 0.022907
1.000000	 0.406250	 0.000000	 0.000000
0.978125	 0.415625	 0.024952	 0.024851
0.979167	 0.383681	 0.022979	 0.022907


0.803804	 0.272554	 0.164375	 0.163753
0.821429	 0.290179	 0.158376	 0.157714
0.804348	 0.304348	 0.177381	 0.176674
0.803804	 0.272554	 0.164375	 0.163753


0.799107	 0.250000	 0.156962	 0.156461
0.803804	 0.272554	 0.164375	 0.163753
0.782609	 0.282609	 0.184387	 0.183578
0.799107	 0.250000	 0.156962	 0.156461


0.825000	 0.262500	 0.144587	 0.143881
0.821429	 0.290179	 0.158376	 0.157714
0.803804	 0.272554	 0.164375	 0.163753
0.825000	 0.262500	 0.144587	 0.143881


0.709821	 0.821429	 0.158493	 0.157714
0.687500	 0.843750	 0.147730	 0.146982
0.673913	 0.826087	 0.167249	 0.166478
0.709821	 0.821429	 0.158493	 0.157714


0.826087	 0.326087	 0.167165	 0.166478
0.804348	 0.304348	 0.177381	 0.176674
0.821429	 0.290179	 0.158376	 0.157714
0.826087	 0.326087	 0.167165	 0.166478


0.175000	 0.262500	 0.144534	 0.143881
0.204545	 0.276989	 0.172541	 0.171794
0.181818	 0.298295	 0.164084	 0.163380
0.175000	 0.262500	 0.144534	 0.143881


0.769737	 0.192434	 0.141726	 0.141089
0.770833	 0.157986	 0.118256	 0.117743
0.791667	 0.180556	 0.123226	 0.122658
0.769737	 0.192434	 0.141726	 0.141089


0.709821	 0.178571	 0.158452	 0.157714
0.746711	 0.171053	 0.137729	 0.137129
0.723011	 0.204545	 0.172578	 0.171794
0.709821	 0.178571	 0.158452	 0.157714


0.709821	 0.178571	 0.158452	 0.157714
0.723684	 0.149671	 0.130247	 0.129649
0.746711	 0.171053	 0.137729	 0.137129
0.709821	 0.178571	 0.158452	 0.157714


1.000000	 0.968750	 0.000000	 0.000000
1.000000	 1.000000	 0.000000	 0.000000
0.968750	 1.000000	 0.000000	 0.000000
1.000000	 0.968750	 0.000000	 0.000000


0.979167	 0.958333	 0.003070	 0.003201
0.976562	 0.929687	 0.006093	 0.006044
1.000000	 0.937500	 0.000000	 0.000000
0.979167	 0.958333	 0.003070	 0.003201


0.958333	 0.979167	 0.003067	 0.003201
0.979167	 0.958333	 0.003070	 0.003201
1.000000	 0.968750	 0.000000	 0.000000
0.958333	 0.979167	 0.003067	 0.003201


0.953125	 0.953125	 0.008057	 0.008074
0.976562	 0.929687	 0.006093	 0.006044
0.979167	 0.958333	 0.003070	 0.003201
0.953125	 0.953125	 0.008057	 0.008074


0.937500	 1.000000	 0.000000	 0.000000
0.929687	 0.976562	 0.006038	 0.006044
0.958333	 0.979167	 0.003067	 0.003201
0.937500	 1.000000	 0.000000	 0.000000


0.921875	 0.937500	 0.017708	 0.017776
0.947917	 0.916667	 0.015957	 0.015810
0.953125	 0.953125	 0.008057	 0.008074
0.921875	 0.937500	 0.017708	 0.017776


0.929687	 0.976562	 0.006038	 0.006044
0.937500	 1.000000	 0.000000	 0.000000
0.906250	 1.000000	 0.000000	 0.000000
