0.315972	 0.909722	 0.169181	 0.168440


0.293403	 0.887153	 0.199626	 0.198773
0.315972	 0.909722	 0.169181	 0.168440
0.291667	 0.909722	 0.160283	 0.159565
0.293403	 0.887153	 0.199626	 0.198773


0.333333	 0.888393	 0.214748	 0.213804
0.354167	 0.910714	 0.179296	 0.178456
0.315972	 0.909722	 0.169181	 0.168440
0.333333	 0.888393	 0.214748	 0.213804


0.021875	 0.584375	 0.047762	 0.047632
0.044643	 0.575893	 0.097934	 0.097632
0.043750	 0.606250	 0.093337	 0.093042
0.021875	 0.584375	 0.047762	 0.047632


0.000000	 0.562500	 0.000000	 0.000000
0.021875	 0.584375	 0.047762	 0.047632
0.000000	 0.593750	 0.000000	 0.000000
0.000000	 0.562500	 0.000000	 0.000000


0.020833	 0.553571	 0.046443	 0.046344
0.044643	 0.575893	 0.097934	 0.097632
0.021875	 0.584375	 0.047762	 0.047632
0.020833	 0.553571	 0.046443	 0.046344


0.000000	 0.531250	 0.000000	 0.000000
0.020833	 0.553571	 0.046443	 0.046344
0.000000	 0.562500	 0.000000	 0.000000
0.000000	 0.531250	 0.000000	 0.000000


0.043478	 0.543478	 0.097172	 0.096958
0.044643	 0.575893	 0.097934	 0.097632
0.020833	 0.553571	 0.046443	 0.046344
0.043478	 0.543478	 0.097172	 0.096958


0.312500	 0.866071	 0.245124	 0.244094
0.291667	 0.843750	 0.269755	 0.268801
0.319602	 0.840909	 0.291680	 0.290607
0.312500	 0.866071	 0.245124	 0.244094


0.369565	 0.869565	 0.263717	 0.262644
0.357143	 0.888393	 0.223402	 0.222430
0.334821	 0.866071	 0.255961	 0.254922
0.369565	 0.869565	 0.263717	 0.262644


0.218750	 1.000000	 0.000000	 0.000000
0.229167	 0.976562	 0.034699	 0.034863
0.250000	 1.000000	 0.000000	 0.000000
0.218750	 1.000000	 0.000000	 0.000000


0.270833	 0.864583	 0.223940	 0.223021
0.270833	 0.887153	 0.188474	 0.187589
0.242647	 0.867647	 0.201256	 0.200490
0.270833	 0.864583	 0.223940	 0.223021


0.248264	 0.842014	 0.241666	 0.240697
0.270833	 0.864583	 0.223940	 0.223021
0.242647	 0.867647	 0.201256	 0.200490
0.248264	 0.842014	 0.241666	 0.240697


0.291667	 0.843750	 0.269755	 0.268801
0.312500	 0.866071	 0.245124	 0.244094
0.270833	 0.864583	 0.223940	 0.223021
0.291667	 0.843750	 0.269755	 0.268801


0.338542	 0.932292	 0.133253	 0.132631
0.354167	 0.910714	 0.179296	 0.178456
0.368421	 0.935855	 0.132477	 0.131745
0.338542	 0.932292	 0.133253	 0.132631


0.312500	 0.932292	 0.126734	 0.126164
0.338542	 0.932292	 0.133253	 0.132631
0.333333	 0.954861	 0.088310	 0.087974
0.312500	 0.932292	 0.126734	 0.126164


0.312500	 0.932292	 0.126734	 0.126164
0.315972	 0.909722	 0.169181	 0.168440
0.338542	 0.932292	 0.133253	 0.132631
0.312500	 0.932292	 0.126734	 0.126164


0.259615	 0.978365	 0.035902	 0.035543
0.229167	 0.976562	 0.034699	 0.034863
0.267857	 0.955357	 0.075281	 0.074918
0.259615	 0.978365	 0.035902	 0.035543


0.052989	 0.521739	 0.119135	 0.118821
0.021739	 0.521739	 0.049010	 0.048935
0.031250	 0.500000	 0.070571	 0.070450
0.052989	 0.521739	 0.119135	 0.118821


0.079484	 0.532609	 0.177372	 0.176685
0.065217	 0.565217	 0.143593	 0.143175
0.043478	 0.543478	 0.097172	 0.096958
0.079484	 0.532609	 0.177372	 0.176685


0.093750	 0.500000	 0.209435	 0.208642
0.079484	 0.532609	 0.177372	 0.176685
0.062500	 0.500000	 0.140631	 0.140221
0.093750	 0.500000	 0.209435	 0.208642


0.093750	 0.500000	 0.209435	 0.208642
0.112319	 0.528986	 0.248343	 0.247359
0.079484	 0.532609	 0.177372	 0.176685
0.093750	 0.500000	 0.209435	 0.208642


0.020833	 0.553571	 0.046443	 0.046344
0.021875	 0.584375	 0.047762	 0.047632
0.000000	 0.562500	 0.000000	 0.000000
0.020833	 0.553571	 0.046443	 0.046344


0.065217	 0.565217	 0.143593	 0.143175
0.044643	 0.575893	 0.097934	 0.097632
0.043478	 0.543478	 0.097172	 0.096958
0.065217	 0.565217	 0.143593	 0.143175


0.043750	 0.606250	 0.093337	 0.093042
0.022569	 0.616319	 0.047731	 0.047557
0.021875	 0.584375	 0.047762	 0.047632
0.043750	 0.606250	 0.093337	 0.093042


0.066964	 0.598214	 0.143460	 0.143006
0.043750	 0.606250	 0.093337	 0.093042
0.044643	 0.575893	 0.097934	 0.097632
0.066964	 0.598214	 0.143460	 0.143006


0.066964	 0.598214	 0.143460	 0.143006
0.065625	 0.628125	 0.135843	 0.135376
0.043750	 0.606250	 0.093337	 0.093042
0.066964	 0.598214	 0.143460	 0.143006


0.065625	 0.628125	 0.135843	 0.135376
0.066964	 0.598214	 0.143460	 0.143006
0.089286	 0.620536	 0.185536	 0.184879
0.065625	 0.628125	 0.135843	 0.135376


0.087500	 0.650000	 0.174476	 0.173833
0.065625	 0.628125	 0.135843	 0.135376
0.089286	 0.620536	 0.185536	 0.184879
0.087500	 0.650000	 0.174476	 0.173833


0.045139	 0.638889	 0.092418	 0.092066
0.043750	 0.606250	 0.093337	 0.093042
0.065625	 0.628125	 0.135843	 0.135376
0.045139	 0.638889	 0.092418	 0.092066


0.020833	 0.553571	 0.046443	 0.046344
0.000000	 0.531250	 0.000000	 0.000000
0.021739	 0.521739	 0.049010	 0.048935
0.020833	 0.553571	 0.046443	 0.046344


0.354167	 0.977431	 0.045748	 0.045668
0.375000	 1.000000	 0.000000	 0.000000
0.343750	 1.000000	 0.000000	 0.000000
0.354167	 0.977431	 0.045748	 0.045668


0.357143	 0.888393	 0.223402	 0.222430
0.391304	 0.891304	 0.227712	 0.226797
0.379464	 0.910714	 0.185737	 0.184879
0.357143	 0.888393	 0.223402	 0.222430


0.414474	 0.978618	 0.046687	 0.046513
0.375000	 1.000000	 0.000000	 0.000000
0.391447	 0.957237	 0.091284	 0.090726
0.414474	 0.978618	 0.046687	 0.046513


0.406250	 1.000000	 0.000000	 0.000000
0.414474	 0.978618	 0.046687	 0.046513
0.437500	 1.000000	 0.000000	 0.000000
0.406250	 1.000000	 0.000000	 0.000000


0.406250	 1.000000	 0.000000	 0.000000
0.375000	 1.000000	 0.000000	 0.000000
0.414474	 0.978618	 0.046687	 0.046513
0.406250	 1.000000	 0.000000	 0.000000


0.180556	 0.774306	 0.252720	 0.251447
0.187500	 0.732143	 0.299139	 0.297747
0.208333	 0.754464	 0.306236	 0.305023
0.180556	 0.774306	 0.252720	 0.251447


0.203125	 0.796875	 0.256189	 0.255054
0.180556	 0.774306	 0.252720	 0.251447
0.218750	 0.781250	 0.290508	 0.289264
0.203125	 0.796875	 0.256189	 0.255054


0.154412	 0.779412	 0.214651	 0.214110
0.145833	 0.751736	 0.224527	 0.223556
0.180556	 0.774306	 0.252720	 0.251447
0.154412	 0.779412	 0.214651	 0.214110


0.401786	 0.933036	 0.143649	 0.143006
0.391447	 0.957237	 0.091284	 0.090726
0.368421	 0.935855	 0.132477	 0.131745
0.401786	 0.933036	 0.143649	 0.143006


0.379464	 0.910714	 0.185737	 0.184879
0.401786	 0.933036	 0.143649	 0.143006
0.368421	 0.935855	 0.132477	 0.131745
0.379464	 0.910714	 0.185737	 0.184879


0.413043	 0.913043	 0.187405	 0.186725
0.434783	 0.934783	 0.143566	 0.143175
0.401786	 0.933036	 0.143649	 0.143006
0.413043	 0.913043	 0.187405	 0.186725


0.276989	 0.795455	 0.330756	 0.329272
0.240625	 0.803125	 0.287118	 0.285875
0.255682	 0.772727	 0.340213	 0.338709
0.276989	 0.795455	 0.330756	 0.329272


0.727446	 0.803804	 0.315420	 0.313859
0.717391	 0.782609	 0.353682	 0.351858
0.750000	 0.799107	 0.301406	 0.299884
0.727446	 0.803804	 0.315420	 0.313859


0.709821	 0.821429	 0.303884	 0.302285
0.727446	 0.803804	 0.315420	 0.313859
0.737500	 0.825000	 0.277411	 0.275772
0.709821	 0.821429	 0.303884	 0.302285


0.709821	 0.821429	 0.303884	 0.302285
0.695652	 0.804348	 0.340327	 0.338625
0.727446	 0.803804	 0.315420	 0.313859
0.709821	 0.821429	 0.303884	 0.302285


0.021739	 0.521739	 0.049010	 0.048935
0.043478	 0.543478	 0.097172	 0.096958
0.020833	 0.553571	 0.046443	 0.046344
0.021739	 0.521739	 0.049010	 0.048935


0.000000	 0.500000	 0.000000	 0.000000
0.021739	 0.521739	 0.049010	 0.048935
0.000000	 0.531250	 0.000000	 0.000000
0.000000	 0.500000	 0.000000	 0.000000


0.112319	 0.528986	 0.248343	 0.247359
0.093750	 0.500000	 0.209435	 0.208642
0.125000	 0.500000	 0.276227	 0.275054
0.112319	 0.528986	 0.248343	 0.247359


0.144361	 0.527174	 0.315223	 0.313764
0.112319	 0.528986	 0.248343	 0.247359
0.125000	 0.500000	 0.276227	 0.275054
0.144361	 0.527174	 0.315223	 0.313764


0.116848	 0.554348	 0.254944	 0.254208
0.089221	 0.557971	 0.196162	 0.195547
0.112319	 0.528986	 0.248343	 0.247359
0.116848	 0.554348	 0.254944	 0.254208


0.044643	 0.575893	 0.097934	 0.097632
0.065217	 0.565217	 0.143593	 0.143175
0.066964	 0.598214	 0.143460	 0.143006
0.044643	 0.575893	 0.097934	 0.097632


0.043478	 0.543478	 0.097172	 0.096958
0.052989	 0.521739	 0.119135	 0.118821
0.079484	 0.532609	 0.177372	 0.176685
0.043478	 0.543478	 0.097172	 0.096958


0.000000	 0.437500	 0.000000	 0.000000
0.020833	 0.446429	 0.046420	 0.046344
0.000000	 0.468750	 0.000000	 0.000000
0.000000	 0.437500	 0.000000	 0.000000


0.052989	 0.478261	 0.119111	 0.118821
0.021739	 0.478261	 0.049001	 0.048935
0.043478	 0.456522	 0.097140	 0.096958
0.052989	 0.478261	 0.119111	 0.118821


0.052989	 0.521739	 0.119135	 0.118821
0.031250	 0.500000	 0.070571	 0.070450
0.062500	 0.500000	 0.140631	 0.140221
0.052989	 0.521739	 0.119135	 0.118821


0.079484	 0.532609	 0.177372	 0.176685
0.052989	 0.521739	 0.119135	 0.118821
0.062500	 0.500000	 0.140631	 0.140221
0.079484	 0.532609	 0.177372	 0.176685


0.043478	 0.543478	 0.097172	 0.096958
0.021739	 0.521739	 0.049010	 0.048935
0.052989	 0.521739	 0.119135	 0.118821
0.043478	 0.543478	 0.097172	 0.096958


0.000000	 0.500000	 0.000000	 0.000000
0.021739	 0.478261	 0.049001	 0.048935
0.031250	 0.500000	 0.070571	 0.070450
0.000000	 0.500000	 0.000000	 0.000000


0.413043	 0.086957	 0.187290	 0.186725
0.401786	 0.066964	 0.143475	 0.143006
0.434783	 0.065217	 0.143549	 0.143175
0.413043	 0.086957	 0.187290	 0.186725


0.152174	 0.652174	 0.294753	 0.293599
0.173913	 0.673913	 0.320339	 0.319084
0.156250	 0.687500	 0.282934	 0.281716
0.152174	 0.652174	 0.294753	 0.293599


0.289915	 0.765909	 0.382646	 0.380940
0.276989	 0.795455	 0.330756	 0.329272
0.255682	 0.772727	 0.340213	 0.338709
0.289915	 0.765909	 0.382646	 0.380940


0.234375	 0.750000	 0.342811	 0.341308
0.255682	 0.772727	 0.340213	 0.338709
0.218750	 0.781250	 0.290508	 0.289264
0.234375	 0.750000	 0.342811	 0.341308


0.624321	 0.591304	 0.640615	 0.637469
0.652717	 0.584783	 0.618288	 0.615118
0.634511	 0.621739	 0.611659	 0.608164
0.624321	 0.591304	 0.640615	 0.637469


0.583127	 0.618577	 0.649888	 0.646754
0.550725	 0.615942	 0.666294	 0.663086
0.561481	 0.586957	 0.682645	 0.679227
0.583127	 0.618577	 0.649888	 0.646754


0.596097	 0.648221	 0.616654	 0.613179
0.583127	 0.618577	 0.649888	 0.646754
0.610919	 0.610672	 0.638071	 0.635130
0.596097	 0.648221	 0.616654	 0.613179


0.634511	 0.621739	 0.611659	 0.608164
0.596097	 0.648221	 0.616654	 0.613179
0.610919	 0.610672	 0.638071	 0.635130
0.634511	 0.621739	 0.611659	 0.608164


0.609066	 0.677866	 0.576890	 0.574004
0.576087	 0.673913	 0.599720	 0.596653
0.596097	 0.648221	 0.616654	 0.613179
0.609066	 0.677866	 0.576890	 0.574004


0.563406	 0.644928	 0.635913	 0.632765
0.550725	 0.615942	 0.666294	 0.663086
0.583127	 0.618577	 0.649888	 0.646754
0.563406	 0.644928	 0.635913	 0.632765


0.603940	 0.530435	 0.680985	 0.677661
0.593750	 0.500000	 0.691171	 0.687801
0.625000	 0.500000	 0.667305	 0.664038
0.603940	 0.530435	 0.680985	 0.677661


0.656250	 0.500000	 0.636930	 0.633881
0.663043	 0.531401	 0.626552	 0.623460
0.634239	 0.528261	 0.656476	 0.653193
0.656250	 0.500000	 0.636930	 0.633881


0.614130	 0.560870	 0.664022	 0.660774
0.582757	 0.559289	 0.685934	 0.682581
0.603940	 0.530435	 0.680985	 0.677661
0.614130	 0.560870	 0.664022	 0.660774


0.610919	 0.610672	 0.638071	 0.635130
0.592885	 0.588933	 0.664861	 0.661673
0.624321	 0.591304	 0.640615	 0.637469
0.610919	 0.610672	 0.638071	 0.635130


0.561481	 0.586957	 0.682645	 0.679227
0.551404	 0.557971	 0.701091	 0.697666
0.582757	 0.559289	 0.685934	 0.682581
0.561481	 0.586957	 0.682645	 0.679227


0.709821	 0.821429	 0.303884	 0.302285
0.673913	 0.826087	 0.320672	 0.319084
0.695652	 0.804348	 0.340327	 0.338625
0.709821	 0.821429	 0.303884	 0.302285


0.597826	 0.869565	 0.274286	 0.272934
0.591304	 0.847826	 0.318681	 0.317161
0.621739	 0.847826	 0.308181	 0.306781
0.597826	 0.869565	 0.274286	 0.272934


0.577640	 0.891304	 0.234654	 0.233570
0.597826	 0.869565	 0.274286	 0.272934
0.608696	 0.891304	 0.227957	 0.226797
0.577640	 0.891304	 0.234654	 0.233570


0.577640	 0.891304	 0.234654	 0.233570
0.567633	 0.864734	 0.291106	 0.289659
0.597826	 0.869565	 0.274286	 0.272934
0.577640	 0.891304	 0.234654	 0.233570


0.663043	 0.531401	 0.626552	 0.623460
0.656250	 0.500000	 0.636930	 0.633881
0.687500	 0.500000	 0.600563	 0.597619
0.663043	 0.531401	 0.626552	 0.623460


0.652717	 0.584783	 0.618288	 0.615118
0.643478	 0.556522	 0.640062	 0.636789
0.687840	 0.554348	 0.591661	 0.588509
0.652717	 0.584783	 0.618288	 0.615118


0.614130	 0.560870	 0.664022	 0.660774
0.603940	 0.530435	 0.680985	 0.677661
0.634239	 0.528261	 0.656476	 0.653193
0.614130	 0.560870	 0.664022	 0.660774


0.687500	 0.843750	 0.283247	 0.281716
0.652174	 0.847826	 0.295015	 0.293599
0.673913	 0.826087	 0.320672	 0.319084
0.687500	 0.843750	 0.283247	 0.281716


0.597826	 0.869565	 0.274286	 0.272934
0.567633	 0.864734	 0.291106	 0.289659
0.591304	 0.847826	 0.318681	 0.317161
0.597826	 0.869565	 0.274286	 0.272934


0.565217	 0.934783	 0.143743	 0.143175
0.557971	 0.913043	 0.191420	 0.190709
0.586957	 0.913043	 0.187614	 0.186725
0.565217	 0.934783	 0.143743	 0.143175


0.546584	 0.891304	 0.239387	 0.238122
0.567633	 0.864734	 0.291106	 0.289659
0.577640	 0.891304	 0.234654	 0.233570
0.546584	 0.891304	 0.239387	 0.238122


0.557971	 0.913043	 0.191420	 0.190709
0.546584	 0.891304	 0.239387	 0.238122
0.577640	 0.891304	 0.234654	 0.233570
0.557971	 0.913043	 0.191420	 0.190709


0.586957	 0.913043	 0.187614	 0.186725
0.557971	 0.913043	 0.191420	 0.190709
0.577640	 0.891304	 0.234654	 0.233570
0.586957	 0.913043	 0.187614	 0.186725


0.565217	 0.934783	 0.143743	 0.143175
0.532609	 0.934783	 0.145871	 0.145467
0.557971	 0.913043	 0.191420	 0.190709
0.565217	 0.934783	 0.143743	 0.143175


0.515528	 0.891304	 0.241656	 0.240408
0.494479	 0.874396	 0.277712	 0.276271
0.536232	 0.862319	 0.301044	 0.299333
0.515528	 0.891304	 0.241656	 0.240408


0.665179	 0.866071	 0.256326	 0.254922
0.630435	 0.869565	 0.263960	 0.262644
0.652174	 0.847826	 0.295015	 0.293599
0.665179	 0.866071	 0.256326	 0.254922


0.577640	 0.891304	 0.234654	 0.233570
0.608696	 0.891304	 0.227957	 0.226797
0.586957	 0.913043	 0.187614	 0.186725
0.577640	 0.891304	 0.234654	 0.233570


0.536232	 0.862319	 0.301044	 0.299333
0.567633	 0.864734	 0.291106	 0.289659
0.546584	 0.891304	 0.239387	 0.238122
0.536232	 0.862319	 0.301044	 0.299333


0.515528	 0.891304	 0.241656	 0.240408
0.536232	 0.862319	 0.301044	 0.299333
0.546584	 0.891304	 0.239387	 0.238122
0.515528	 0.891304	 0.241656	 0.240408


0.596377	 0.789855	 0.422592	 0.420735
0.560870	 0.778261	 0.454939	 0.452761
0.598913	 0.760870	 0.469253	 0.467089
0.596377	 0.789855	 0.422592	 0.420735


0.621943	 0.760870	 0.457459	 0.455024
0.596377	 0.789855	 0.422592	 0.420735
0.598913	 0.760870	 0.469253	 0.467089
0.621943	 0.760870	 0.457459	 0.455024


0.593841	 0.818841	 0.372772	 0.370623
0.564674	 0.804348	 0.407970	 0.405963
0.596377	 0.789855	 0.422592	 0.420735
0.593841	 0.818841	 0.372772	 0.370623


0.567633	 0.864734	 0.291106	 0.289659
0.566153	 0.834541	 0.351282	 0.349328
0.591304	 0.847826	 0.318681	 0.317161
0.567633	 0.864734	 0.291106	 0.289659


0.566153	 0.834541	 0.351282	 0.349328
0.536232	 0.862319	 0.301044	 0.299333
0.526993	 0.840580	 0.345403	 0.343873
0.566153	 0.834541	 0.351282	 0.349328


0.489130	 0.902174	 0.218210	 0.217306
0.456522	 0.898551	 0.224176	 0.223118
0.494479	 0.874396	 0.277712	 0.276271
0.489130	 0.902174	 0.218210	 0.217306


0.411232	 0.702899	 0.558447	 0.555295
0.380435	 0.721344	 0.515843	 0.513390
0.374382	 0.689723	 0.551672	 0.549095
0.411232	 0.702899	 0.558447	 0.555295


0.621739	 0.847826	 0.308181	 0.306781
0.639493	 0.818841	 0.352490	 0.350732
0.652174	 0.847826	 0.295015	 0.293599
0.621739	 0.847826	 0.308181	 0.306781


0.597826	 0.869565	 0.274286	 0.272934
0.621739	 0.847826	 0.308181	 0.306781
0.630435	 0.869565	 0.263960	 0.262644
0.597826	 0.869565	 0.274286	 0.272934


0.591304	 0.847826	 0.318681	 0.317161
0.593841	 0.818841	 0.372772	 0.370623
0.621739	 0.847826	 0.308181	 0.306781
0.591304	 0.847826	 0.318681	 0.317161


0.541214	 0.811594	 0.399423	 0.397658
0.526993	 0.840580	 0.345403	 0.343873
0.517754	 0.818841	 0.388491	 0.386731
0.541214	 0.811594	 0.399423	 0.397658


0.593841	 0.818841	 0.372772	 0.370623
0.566153	 0.834541	 0.351282	 0.349328
0.564674	 0.804348	 0.407970	 0.405963
0.593841	 0.818841	 0.372772	 0.370623


0.567633	 0.864734	 0.291106	 0.289659
0.536232	 0.862319	 0.301044	 0.299333
0.566153	 0.834541	 0.351282	 0.349328
0.567633	 0.864734	 0.291106	 0.289659


0.593841	 0.818841	 0.372772	 0.370623
0.639493	 0.818841	 0.352490	 0.350732
0.621739	 0.847826	 0.308181	 0.306781
0.593841	 0.818841	 0.372772	 0.370623


0.582757	 0.559289	 0.685934	 0.682581
0.551404	 0.557971	 0.701091	 0.697666
0.572628	 0.529644	 0.700520	 0.697088
0.582757	 0.559289	 0.685934	 0.682581


0.592885	 0.588933	 0.664861	 0.661673
0.582757	 0.559289	 0.685934	 0.682581
0.614130	 0.560870	 0.664022	 0.660774
0.592885	 0.588933	 0.664861	 0.661673


0.551404	 0.557971	 0.701091	 0.697666
0.544219	 0.529644	 0.712206	 0.708741
0.572628	 0.529644	 0.700520	 0.697088
0.551404	 0.557971	 0.701091	 0.697666


0.331597	 0.527778	 0.621410	 0.618125
0.312500	 0.500000	 0.600660	 0.597619
0.343750	 0.500000	 0.637194	 0.633881
0.331597	 0.527778	 0.621410	 0.618125


0.257831	 0.642814	 0.471152	 0.469059
0.232677	 0.646739	 0.431402	 0.429745
0.232337	 0.611801	 0.452141	 0.450004
0.257831	 0.642814	 0.471152	 0.469059


0.262422	 0.583851	 0.511757	 0.509472
0.272704	 0.611370	 0.512731	 0.510253
0.232337	 0.611801	 0.452141	 0.450004
0.262422	 0.583851	 0.511757	 0.509472


0.282986	 0.638889	 0.507819	 0.505792
0.270833	 0.666667	 0.470026	 0.467987
0.257831	 0.642814	 0.471152	 0.469059
0.282986	 0.638889	 0.507819	 0.505792


0.303409	 0.663636	 0.512580	 0.510233
0.282986	 0.638889	 0.507819	 0.505792
0.304609	 0.621212	 0.547944	 0.545450
0.303409	 0.663636	 0.512580	 0.510233


0.303409	 0.663636	 0.512580	 0.510233
0.291477	 0.690909	 0.472664	 0.470488
0.270833	 0.666667	 0.470026	 0.467987
0.303409	 0.663636	 0.512580	 0.510233


0.352844	 0.652915	 0.573618	 0.570487
0.328693	 0.677273	 0.526378	 0.523892
0.325994	 0.647727	 0.551632	 0.549059
0.352844	 0.652915	 0.573618	 0.570487


0.354545	 0.618182	 0.604098	 0.601057
0.352844	 0.652915	 0.573618	 0.570487
0.325994	 0.647727	 0.551632	 0.549059
0.354545	 0.618182	 0.604098	 0.601057


0.379694	 0.658103	 0.589840	 0.587300
0.374382	 0.689723	 0.551672	 0.549095
0.352844	 0.652915	 0.573618	 0.570487
0.379694	 0.658103	 0.589840	 0.587300


0.270833	 0.666667	 0.470026	 0.467987
0.245679	 0.670592	 0.432899	 0.431003
0.257831	 0.642814	 0.471152	 0.469059
0.270833	 0.666667	 0.470026	 0.467987


0.303409	 0.663636	 0.512580	 0.510233
0.270833	 0.666667	 0.470026	 0.467987
0.282986	 0.638889	 0.507819	 0.505792
0.303409	 0.663636	 0.512580	 0.510233


0.291477	 0.690909	 0.472664	 0.470488
0.275253	 0.712121	 0.431875	 0.429902
0.258681	 0.694444	 0.429384	 0.427517
0.291477	 0.690909	 0.472664	 0.470488


0.246528	 0.722222	 0.386814	 0.385059
0.275253	 0.712121	 0.431875	 0.429902
0.265467	 0.742424	 0.386962	 0.385258
0.246528	 0.722222	 0.386814	 0.385059


0.234375	 0.750000	 0.342811	 0.341308
0.213068	 0.727273	 0.338520	 0.337050
0.246528	 0.722222	 0.386814	 0.385059
0.234375	 0.750000	 0.342811	 0.341308


0.181386	 0.644928	 0.349718	 0.348262
0.173913	 0.673913	 0.320339	 0.319084
0.152174	 0.652174	 0.294753	 0.293599
0.181386	 0.644928	 0.349718	 0.348262


0.188859	 0.615942	 0.376928	 0.375499
0.181386	 0.644928	 0.349718	 0.348262
0.165489	 0.621739	 0.332634	 0.331272
0.188859	 0.615942	 0.376928	 0.375499


0.166304	 0.591304	 0.345519	 0.344012
0.188859	 0.615942	 0.376928	 0.375499
0.165489	 0.621739	 0.332634	 0.331272
0.166304	 0.591304	 0.345519	 0.344012


0.211956	 0.586957	 0.429895	 0.427544
0.232337	 0.611801	 0.452141	 0.450004
0.213768	 0.630435	 0.412062	 0.410194
0.211956	 0.586957	 0.429895	 0.427544


0.212345	 0.667702	 0.386321	 0.384395
0.173913	 0.673913	 0.320339	 0.319084
0.181386	 0.644928	 0.349718	 0.348262
0.212345	 0.667702	 0.386321	 0.384395


0.245679	 0.670592	 0.432899	 0.431003
0.258681	 0.694444	 0.429384	 0.427517
0.227166	 0.695048	 0.386617	 0.384898
0.245679	 0.670592	 0.432899	 0.431003


0.257831	 0.642814	 0.471152	 0.469059
0.245679	 0.670592	 0.432899	 0.431003
0.232677	 0.646739	 0.431402	 0.429745
0.257831	 0.642814	 0.471152	 0.469059


0.270833	 0.666667	 0.470026	 0.467987
0.258681	 0.694444	 0.429384	 0.427517
0.245679	 0.670592	 0.432899	 0.431003
0.270833	 0.666667	 0.470026	 0.467987


0.195652	 0.695652	 0.340064	 0.338625
0.173913	 0.673913	 0.320339	 0.319084
0.212345	 0.667702	 0.386321	 0.384395
0.195652	 0.695652	 0.340064	 0.338625


0.187500	 0.732143	 0.299139	 0.297747
0.195652	 0.695652	 0.340064	 0.338625
0.213068	 0.727273	 0.338520	 0.337050
0.187500	 0.732143	 0.299139	 0.297747


0.212345	 0.667702	 0.386321	 0.384395
0.181386	 0.644928	 0.349718	 0.348262
0.213768	 0.630435	 0.412062	 0.410194
0.212345	 0.667702	 0.386321	 0.384395


0.178571	 0.709821	 0.303442	 0.302285
0.173913	 0.673913	 0.320339	 0.319084
0.195652	 0.695652	 0.340064	 0.338625
0.178571	 0.709821	 0.303442	 0.302285


0.190974	 0.381554	 0.379362	 0.378041
0.178804	 0.408696	 0.368990	 0.367201
0.168478	 0.373188	 0.336251	 0.334491
0.190974	 0.381554	 0.379362	 0.378041
