0.685462	 0.773913	 0.222268	 0.221187


0.683424	 0.625604	 0.315842	 0.314469
0.709324	 0.630737	 0.296159	 0.294788
0.690217	 0.657005	 0.297123	 0.295813
0.683424	 0.625604	 0.315842	 0.314469


0.597826	 0.869565	 0.154987	 0.154267
0.630435	 0.869565	 0.149151	 0.148451
0.608696	 0.891304	 0.128808	 0.128190
0.597826	 0.869565	 0.154987	 0.154267


0.663785	 0.796443	 0.212090	 0.211053
0.639493	 0.818841	 0.199175	 0.198240
0.632020	 0.789855	 0.229199	 0.228017
0.663785	 0.796443	 0.212090	 0.211053


0.652174	 0.847826	 0.166699	 0.165947
0.630435	 0.869565	 0.149151	 0.148451
0.621739	 0.847826	 0.174139	 0.173398
0.652174	 0.847826	 0.166699	 0.165947


0.932292	 0.661458	 0.075179	 0.074966
0.954861	 0.638889	 0.052150	 0.052037
0.955882	 0.669118	 0.048519	 0.048389
0.932292	 0.661458	 0.075179	 0.074966


0.693750	 0.868750	 0.134324	 0.133565
0.687500	 0.843750	 0.160049	 0.159231
0.715625	 0.846875	 0.147277	 0.146473
0.693750	 0.868750	 0.134324	 0.133565


0.804348	 0.695652	 0.192203	 0.191397
0.833333	 0.709821	 0.161316	 0.160570
0.799107	 0.732143	 0.179705	 0.178737
0.804348	 0.695652	 0.192203	 0.191397


0.978516	 0.648437	 0.024519	 0.024474
0.978516	 0.677734	 0.023292	 0.023238
0.955882	 0.669118	 0.048519	 0.048389
0.978516	 0.648437	 0.024519	 0.024474


0.977431	 0.616319	 0.026880	 0.026880
0.978516	 0.648437	 0.024519	 0.024474
0.954861	 0.638889	 0.052150	 0.052037
0.977431	 0.616319	 0.026880	 0.026880


1.000000	 0.656250	 0.000000	 0.000000
0.978516	 0.677734	 0.023292	 0.023238
0.978516	 0.648437	 0.024519	 0.024474
1.000000	 0.656250	 0.000000	 0.000000


0.978365	 0.711538	 0.021817	 0.021719
1.000000	 0.687500	 0.000000	 0.000000
1.000000	 0.718750	 0.000000	 0.000000
0.978365	 0.711538	 0.021817	 0.021719


0.954861	 0.638889	 0.052150	 0.052037
0.978516	 0.648437	 0.024519	 0.024474
0.955882	 0.669118	 0.048519	 0.048389
0.954861	 0.638889	 0.052150	 0.052037


1.000000	 0.656250	 0.000000	 0.000000
1.000000	 0.687500	 0.000000	 0.000000
0.978516	 0.677734	 0.023292	 0.023238
1.000000	 0.656250	 0.000000	 0.000000


0.586957	 0.913043	 0.106012	 0.105540
0.620536	 0.910714	 0.105065	 0.104497
0.598214	 0.933036	 0.081235	 0.080829
0.586957	 0.913043	 0.106012	 0.105540


0.665179	 0.866071	 0.144838	 0.144086
0.642857	 0.888393	 0.126399	 0.125722
0.630435	 0.869565	 0.149151	 0.148451
0.665179	 0.866071	 0.144838	 0.144086


0.715625	 0.846875	 0.147277	 0.146473
0.729167	 0.875000	 0.117535	 0.116885
0.693750	 0.868750	 0.134324	 0.133565
0.715625	 0.846875	 0.147277	 0.146473


0.867527	 0.554348	 0.162618	 0.161845
0.887228	 0.581522	 0.136927	 0.136339
0.846739	 0.578261	 0.183280	 0.182474
0.867527	 0.554348	 0.162618	 0.161845


0.835326	 0.552174	 0.199212	 0.198226
0.867527	 0.554348	 0.162618	 0.161845
0.846739	 0.578261	 0.183280	 0.182474
0.835326	 0.552174	 0.199212	 0.198226


0.821196	 0.591304	 0.208677	 0.207549
0.835326	 0.552174	 0.199212	 0.198226
0.846739	 0.578261	 0.183280	 0.182474
0.821196	 0.591304	 0.208677	 0.207549


0.819565	 0.530435	 0.218233	 0.217152
0.843750	 0.500000	 0.192347	 0.191505
0.855639	 0.527174	 0.178137	 0.177345
0.819565	 0.530435	 0.218233	 0.217152


0.887681	 0.528986	 0.140391	 0.139811
0.910779	 0.557971	 0.111015	 0.110526
0.867527	 0.554348	 0.162618	 0.161845
0.887681	 0.528986	 0.140391	 0.139811


0.840761	 0.621739	 0.181611	 0.180782
0.847826	 0.652174	 0.166718	 0.165947
0.818614	 0.644928	 0.197760	 0.196844
0.840761	 0.621739	 0.181611	 0.180782


0.819565	 0.530435	 0.218233	 0.217152
0.794565	 0.530435	 0.244410	 0.243248
0.812500	 0.500000	 0.226732	 0.225700
0.819565	 0.530435	 0.218233	 0.217152


0.788043	 0.586957	 0.242937	 0.241655
0.768116	 0.565217	 0.266200	 0.264800
0.807880	 0.560870	 0.227416	 0.226376
0.788043	 0.586957	 0.242937	 0.241655


0.811141	 0.615942	 0.213180	 0.212238
0.788043	 0.586957	 0.242937	 0.241655
0.821196	 0.591304	 0.208677	 0.207549
0.811141	 0.615942	 0.213180	 0.212238


0.767663	 0.611801	 0.255381	 0.254350
0.755435	 0.583851	 0.273896	 0.272577
0.788043	 0.586957	 0.242937	 0.241655
0.767663	 0.611801	 0.255381	 0.254350


0.794565	 0.530435	 0.244410	 0.243248
0.781250	 0.500000	 0.258922	 0.257722
0.812500	 0.500000	 0.226732	 0.225700
0.794565	 0.530435	 0.244410	 0.243248


0.821196	 0.591304	 0.208677	 0.207549
0.788043	 0.586957	 0.242937	 0.241655
0.807880	 0.560870	 0.227416	 0.226376
0.821196	 0.591304	 0.208677	 0.207549


0.768116	 0.565217	 0.266200	 0.264800
0.759058	 0.532609	 0.278831	 0.277510
0.794565	 0.530435	 0.244410	 0.243248
0.768116	 0.565217	 0.266200	 0.264800


0.807880	 0.560870	 0.227416	 0.226376
0.768116	 0.565217	 0.266200	 0.264800
0.794565	 0.530435	 0.244410	 0.243248
0.807880	 0.560870	 0.227416	 0.226376


0.743207	 0.555901	 0.290172	 0.288815
0.729535	 0.582686	 0.296215	 0.294888
0.711277	 0.554348	 0.316835	 0.315346
0.743207	 0.555901	 0.290172	 0.288815


0.811141	 0.615942	 0.213180	 0.212238
0.786232	 0.630435	 0.233090	 0.231849
0.788043	 0.586957	 0.242937	 0.241655
0.811141	 0.615942	 0.213180	 0.212238


0.818614	 0.644928	 0.197760	 0.196844
0.792120	 0.667702	 0.214335	 0.213376
0.786232	 0.630435	 0.233090	 0.231849
0.818614	 0.644928	 0.197760	 0.196844


0.735054	 0.608696	 0.284433	 0.283082
0.709324	 0.630737	 0.296159	 0.294788
0.706479	 0.606129	 0.307235	 0.305907
0.735054	 0.608696	 0.284433	 0.283082


0.936141	 0.532609	 0.080939	 0.080531
0.956522	 0.543478	 0.054993	 0.054802
0.934783	 0.565217	 0.081280	 0.080925
0.936141	 0.532609	 0.080939	 0.080531


0.910779	 0.557971	 0.111015	 0.110526
0.936141	 0.532609	 0.080939	 0.080531
0.934783	 0.565217	 0.081280	 0.080925
0.910779	 0.557971	 0.111015	 0.110526


0.937500	 0.500000	 0.079482	 0.079255
0.968750	 0.500000	 0.039876	 0.039819
0.936141	 0.532609	 0.080939	 0.080531
0.937500	 0.500000	 0.079482	 0.079255


0.978261	 0.478261	 0.027684	 0.027659
0.968750	 0.500000	 0.039876	 0.039819
0.936141	 0.467391	 0.080923	 0.080531
0.978261	 0.478261	 0.027684	 0.027659


0.978261	 0.478261	 0.027684	 0.027659
1.000000	 0.500000	 0.000000	 0.000000
0.968750	 0.500000	 0.039876	 0.039819
0.978261	 0.478261	 0.027684	 0.027659


1.000000	 0.625000	 0.000000	 0.000000
1.000000	 0.656250	 0.000000	 0.000000
0.978516	 0.648437	 0.024519	 0.024474
1.000000	 0.625000	 0.000000	 0.000000


0.916667	 0.620536	 0.098229	 0.097696
0.895833	 0.642857	 0.118247	 0.117653
0.891304	 0.608696	 0.128800	 0.128190
0.916667	 0.620536	 0.098229	 0.097696


0.933824	 0.691176	 0.069404	 0.069178
0.932292	 0.661458	 0.075179	 0.074966
0.955882	 0.669118	 0.048519	 0.048389
0.933824	 0.691176	 0.069404	 0.069178


0.909722	 0.684028	 0.095524	 0.095205
0.875000	 0.665179	 0.135653	 0.134999
0.895833	 0.642857	 0.118247	 0.117653
0.909722	 0.684028	 0.095524	 0.095205


0.737500	 0.825000	 0.156752	 0.155871
0.715625	 0.846875	 0.147277	 0.146473
0.709821	 0.821429	 0.171710	 0.170857
0.737500	 0.825000	 0.156752	 0.155871


0.805804	 0.226562	 0.152788	 0.152030
0.799107	 0.250000	 0.170051	 0.169500
0.776786	 0.245536	 0.183563	 0.182716
0.805804	 0.226562	 0.152788	 0.152030


0.833333	 0.225694	 0.132818	 0.132256
0.805804	 0.226562	 0.152788	 0.152030
0.812500	 0.203125	 0.135112	 0.134450
0.833333	 0.225694	 0.132818	 0.132256


0.833333	 0.225694	 0.132818	 0.132256
0.825000	 0.262500	 0.156644	 0.155871
0.805804	 0.226562	 0.152788	 0.152030
0.833333	 0.225694	 0.132818	 0.132256


0.875000	 0.206250	 0.094197	 0.093832
0.895833	 0.229167	 0.086543	 0.086101
0.867647	 0.242647	 0.113985	 0.113320
0.875000	 0.206250	 0.094197	 0.093832


0.792527	 0.420652	 0.239864	 0.238820
0.777174	 0.402174	 0.250621	 0.249459
0.800725	 0.384058	 0.223473	 0.222422
0.792527	 0.420652	 0.239864	 0.238820


0.807880	 0.439130	 0.227400	 0.226376
0.792527	 0.420652	 0.239864	 0.238820
0.821196	 0.408696	 0.208596	 0.207549
0.807880	 0.439130	 0.227400	 0.226376


0.807880	 0.439130	 0.227400	 0.226376
0.768116	 0.434783	 0.266261	 0.264800
0.792527	 0.420652	 0.239864	 0.238820
0.807880	 0.439130	 0.227400	 0.226376


0.777174	 0.402174	 0.250621	 0.249459
0.746118	 0.406832	 0.279675	 0.278379
0.755241	 0.375776	 0.262479	 0.261253
0.777174	 0.402174	 0.250621	 0.249459


0.821429	 0.290179	 0.171583	 0.170857
0.843750	 0.312500	 0.159935	 0.159231
0.826087	 0.326087	 0.181105	 0.180352
0.821429	 0.290179	 0.171583	 0.170857


0.782609	 0.282609	 0.199763	 0.198876
0.803804	 0.272554	 0.178082	 0.177399
0.804348	 0.304348	 0.192173	 0.191397
0.782609	 0.282609	 0.199763	 0.198876


0.846875	 0.284375	 0.147145	 0.146473
0.868750	 0.306250	 0.134183	 0.133565
0.843750	 0.312500	 0.159935	 0.159231
0.846875	 0.284375	 0.147145	 0.146473


0.842014	 0.248264	 0.136611	 0.136046
0.846875	 0.284375	 0.147145	 0.146473
0.825000	 0.262500	 0.156644	 0.155871
0.842014	 0.248264	 0.136611	 0.136046


0.887153	 0.293403	 0.112924	 0.112350
0.909722	 0.315972	 0.095737	 0.095205
0.890625	 0.328125	 0.117949	 0.117390
0.887153	 0.293403	 0.112924	 0.112350


0.879808	 0.173077	 0.077916	 0.077486
0.903846	 0.194712	 0.069744	 0.069406
0.875000	 0.206250	 0.094197	 0.093832
0.879808	 0.173077	 0.077916	 0.077486


0.906250	 0.500000	 0.118339	 0.117928
0.908514	 0.471014	 0.115173	 0.114682
0.937500	 0.500000	 0.079482	 0.079255
0.906250	 0.500000	 0.118339	 0.117928


0.908514	 0.471014	 0.115173	 0.114682
0.879076	 0.472826	 0.150753	 0.150098
0.883152	 0.445652	 0.144272	 0.143683
0.908514	 0.471014	 0.115173	 0.114682


0.826087	 0.326087	 0.181105	 0.180352
0.843750	 0.312500	 0.159935	 0.159231
0.847826	 0.347826	 0.166631	 0.165947
0.826087	 0.326087	 0.181105	 0.180352


0.866071	 0.334821	 0.144731	 0.144086
0.868750	 0.306250	 0.134183	 0.133565
0.890625	 0.328125	 0.117949	 0.117390
0.866071	 0.334821	 0.144731	 0.144086


0.866071	 0.334821	 0.144731	 0.144086
0.843750	 0.312500	 0.159935	 0.159231
0.868750	 0.306250	 0.134183	 0.133565
0.866071	 0.334821	 0.144731	 0.144086


0.888393	 0.357143	 0.126290	 0.125722
0.866071	 0.334821	 0.144731	 0.144086
0.890625	 0.328125	 0.117949	 0.117390
0.888393	 0.357143	 0.126290	 0.125722


0.869565	 0.369565	 0.149074	 0.148451
0.847826	 0.347826	 0.166631	 0.165947
0.866071	 0.334821	 0.144731	 0.144086
0.869565	 0.369565	 0.149074	 0.148451


0.875000	 0.500000	 0.156086	 0.155465
0.843750	 0.500000	 0.192347	 0.191505
0.855639	 0.472826	 0.178101	 0.177345
0.875000	 0.500000	 0.156086	 0.155465


0.847826	 0.347826	 0.166631	 0.165947
0.843750	 0.312500	 0.159935	 0.159231
0.866071	 0.334821	 0.144731	 0.144086
0.847826	 0.347826	 0.166631	 0.165947


0.891304	 0.391304	 0.128686	 0.128190
0.887228	 0.418478	 0.136908	 0.136339
0.858152	 0.395652	 0.166498	 0.165779
0.891304	 0.391304	 0.128686	 0.128190


0.665459	 0.471014	 0.352745	 0.351130
0.650362	 0.442029	 0.357426	 0.355778
0.674668	 0.442029	 0.342423	 0.340874
0.665459	 0.471014	 0.352745	 0.351130


0.625000	 0.500000	 0.377062	 0.375326
0.637681	 0.471014	 0.369020	 0.367308
0.656250	 0.500000	 0.359898	 0.358281
0.625000	 0.500000	 0.377062	 0.375326


0.622826	 0.447826	 0.373089	 0.371334
0.650362	 0.442029	 0.357426	 0.355778
0.637681	 0.471014	 0.369020	 0.367308
0.622826	 0.447826	 0.373089	 0.371334


0.586709	 0.444664	 0.387215	 0.385373
0.598814	 0.416996	 0.375717	 0.373754
0.622826	 0.447826	 0.373089	 0.371334
0.586709	 0.444664	 0.387215	 0.385373


0.561141	 0.444664	 0.394624	 0.392768
0.586709	 0.444664	 0.387215	 0.385373
0.574605	 0.472332	 0.395477	 0.393651
0.561141	 0.444664	 0.394624	 0.392768


0.561141	 0.444664	 0.394624	 0.392768
0.576087	 0.416996	 0.383209	 0.381356
0.586709	 0.444664	 0.387215	 0.385373
0.561141	 0.444664	 0.394624	 0.392768


0.637364	 0.421739	 0.359626	 0.357909
0.650362	 0.442029	 0.357426	 0.355778
0.622826	 0.447826	 0.373089	 0.371334
0.637364	 0.421739	 0.359626	 0.357909


0.821429	 0.290179	 0.171583	 0.170857
0.846875	 0.284375	 0.147145	 0.146473
0.843750	 0.312500	 0.159935	 0.159231
0.821429	 0.290179	 0.171583	 0.170857


0.933824	 0.308824	 0.069554	 0.069178
0.909722	 0.315972	 0.095737	 0.095205
0.911765	 0.286765	 0.087593	 0.087149
0.933824	 0.308824	 0.069554	 0.069178


1.000000	 0.343750	 0.000000	 0.000000
0.958333	 0.361111	 0.048435	 0.048058
0.978516	 0.322266	 0.023276	 0.023238
1.000000	 0.343750	 0.000000	 0.000000


0.912500	 0.350000	 0.098724	 0.098254
0.909722	 0.315972	 0.095737	 0.095205
0.937500	 0.338542	 0.069709	 0.069276
0.912500	 0.350000	 0.098724	 0.098254


0.958333	 0.361111	 0.048435	 0.048058
0.934375	 0.371875	 0.076923	 0.076517
0.937500	 0.338542	 0.069709	 0.069276
0.958333	 0.361111	 0.048435	 0.048058


0.978516	 0.322266	 0.023276	 0.023238
0.958333	 0.361111	 0.048435	 0.048058
0.937500	 0.338542	 0.069709	 0.069276
0.978516	 0.322266	 0.023276	 0.023238


1.000000	 0.343750	 0.000000	 0.000000
1.000000	 0.375000	 0.000000	 0.000000
0.958333	 0.361111	 0.048435	 0.048058
1.000000	 0.343750	 0.000000	 0.000000


0.891304	 0.391304	 0.128686	 0.128190
0.869565	 0.369565	 0.149074	 0.148451
0.888393	 0.357143	 0.126290	 0.125722
0.891304	 0.391304	 0.128686	 0.128190


0.912500	 0.350000	 0.098724	 0.098254
0.890625	 0.328125	 0.117949	 0.117390
0.909722	 0.315972	 0.095737	 0.095205
0.912500	 0.350000	 0.098724	 0.098254


0.868750	 0.306250	 0.134183	 0.133565
0.887153	 0.293403	 0.112924	 0.112350
0.890625	 0.328125	 0.117949	 0.117390
0.868750	 0.306250	 0.134183	 0.133565


0.864583	 0.270833	 0.126690	 0.126055
0.868750	 0.306250	 0.134183	 0.133565
0.846875	 0.284375	 0.147145	 0.146473
0.864583	 0.270833	 0.126690	 0.126055


0.910714	 0.379464	 0.104968	 0.104497
0.912500	 0.350000	 0.098724	 0.098254
0.934375	 0.371875	 0.076923	 0.076517
0.910714	 0.379464	 0.104968	 0.104497


0.933036	 0.401786	 0.081193	 0.080829
0.910714	 0.379464	 0.104968	 0.104497
0.934375	 0.371875	 0.076923	 0.076517
0.933036	 0.401786	 0.081193	 0.080829


0.891304	 0.391304	 0.128686	 0.128190
0.888393	 0.357143	 0.126290	 0.125722
0.910714	 0.379464	 0.104968	 0.104497
0.891304	 0.391304	 0.128686	 0.128190


0.910714	 0.379464	 0.104968	 0.104497
0.913043	 0.413043	 0.105965	 0.105540
0.891304	 0.391304	 0.128686	 0.128190
0.910714	 0.379464	 0.104968	 0.104497


0.937500	 0.338542	 0.069709	 0.069276
0.934375	 0.371875	 0.076923	 0.076517
0.912500	 0.350000	 0.098724	 0.098254
0.937500	 0.338542	 0.069709	 0.069276


0.979167	 0.383681	 0.024895	 0.024816
1.000000	 0.406250	 0.000000	 0.000000
0.978125	 0.415625	 0.027033	 0.026922
0.979167	 0.383681	 0.024895	 0.024816


0.803804	 0.272554	 0.178082	 0.177399
0.821429	 0.290179	 0.171583	 0.170857
0.804348	 0.304348	 0.192173	 0.191397
0.803804	 0.272554	 0.178082	 0.177399


0.799107	 0.250000	 0.170051	 0.169500
0.803804	 0.272554	 0.178082	 0.177399
0.782609	 0.282609	 0.199763	 0.198876
0.799107	 0.250000	 0.170051	 0.169500


0.825000	 0.262500	 0.156644	 0.155871
0.821429	 0.290179	 0.171583	 0.170857
0.803804	 0.272554	 0.178082	 0.177399
0.825000	 0.262500	 0.156644	 0.155871


0.709821	 0.821429	 0.171710	 0.170857
0.687500	 0.843750	 0.160049	 0.159231
0.673913	 0.826087	 0.181196	 0.180352
0.709821	 0.821429	 0.171710	 0.170857


0.826087	 0.326087	 0.181105	 0.180352
0.804348	 0.304348	 0.192173	 0.191397
0.821429	 0.290179	 0.171583	 0.170857
0.826087	 0.326087	 0.181105	 0.180352


0.175000	 0.262500	 0.156587	 0.155871
0.204545	 0.276989	 0.186929	 0.186110
0.181818	 0.298295	 0.177767	 0.176995
0.175000	 0.262500	 0.156587	 0.155871


0.769737	 0.192434	 0.153545	 0.152846
0.770833	 0.157986	 0.128118	 0.127555
0.791667	 0.180556	 0.133502	 0.132879
0.769737	 0.192434	 0.153545	 0.152846


0.709821	 0.178571	 0.171666	 0.170857
0.746711	 0.171053	 0.149215	 0.148557
0.723011	 0.204545	 0.186970	 0.186110
0.709821	 0.178571	 0.171666	 0.170857


0.709821	 0.178571	 0.171666	 0.170857
0.723684	 0.149671	 0.141109	 0.140453
0.746711	 0.171053	 0.149215	 0.148557
0.709821	 0.178571	 0.171666	 0.170857


1.000000	 0.968750	 0.000000	 0.000000
1.000000	 1.000000	 0.000000	 0.000000
0.968750	 1.000000	 0.000000	 0.000000
1.000000	 0.968750	 0.000000	 0.000000


0.979167	 0.958333	 0.003326	 0.003468
0.976562	 0.929687	 0.006601	 0.006548
1.000000	 0.937500	 0.000000	 0.000000
0.979167	 0.958333	 0.003326	 0.003468


0.958333	 0.979167	 0.003323	 0.003468
0.979167	 0.958333	 0.003326	 0.003468
1.000000	 0.968750	 0.000000	 0.000000
0.958333	 0.979167	 0.003323	 0.003468


0.953125	 0.953125	 0.008729	 0.008746
0.976562	 0.929687	 0.006601	 0.006548
0.979167	 0.958333	 0.003326	 0.003468
0.953125	 0.953125	 0.008729	 0.008746


0.937500	 1.000000	 0.000000	 0.000000
0.929687	 0.976562	 0.006541	 0.006548
0.958333	 0.979167	 0.003323	 0.003468
0.937500	 1.000000	 0.000000	 0.000000


0.921875	 0.937500	 0.019185	 0.019258
0.947917	 0.916667	 0.017287	 0.017128
0.953125	 0.953125	 0.008729	 0.008746
0.921875	 0.937500	 0.019185	 0.019258


0.929687	 0.976562	 0.006541	 0.006548
0.937500	 1.000000	 0.000000	 0.000000
0.906250	 1.000000	 0.000000	 0.000000
0.929687	 0.976562	 0.006541	 0.006548


0.921875	 0.937500	 0.019185	 0.019258
0.929687	 0.976562	 0.006541	 0.006548
0.895833	 0.958333	 0.017095	 0.017045
0.921875	 0.937500	 0.019185	 0.019258


0.958333	 0.979167	 0.003323	 0.003468
0.968750	 1.000000	 0.000000	 0.000000
0.937500	 1.000000	 0.000000	 0.000000
0.958333	 0.979167	 0.003323	 0.003468


0.953125	 0.953125	 0.008729	 0.008746
0.958333	 0.979167	 0.003323	 0.003468
0.929687	 0.976562	 0.006541	 0.006548
0.953125	 0.953125	 0.008729	 0.008746


0.953125	 0.953125	 0.008729	 0.008746
0.979167	 0.958333	 0.003326	 0.003468
0.958333	 0.979167	 0.003323	 0.003468
0.953125	 0.953125	 0.008729	 0.008746


0.929687	 0.976562	 0.006541	 0.006548
0.906250	 1.000000	 0.000000	 0.000000
0.895833	 0.958333	 0.017095	 0.017045
0.929687	 0.976562	 0.006541	 0.006548


0.979167	 0.958333	 0.003326	 0.003468
1.000000	 0.937500	 0.000000	 0.000000
1.000000	 0.968750	 0.000000	 0.000000
0.979167	 0.958333	 0.003326	 0.003468


0.968750	 1.000000	 0.000000	 0.000000
0.958333	 0.979167	 0.003323	 0.003468
1.000000	 0.968750	 0.000000	 0.000000
0.968750	 1.000000	 0.000000	 0.000000


0.947917	 0.916667	 0.017287	 0.017128
0.973958	 0.895833	 0.010765	 0.010672
0.976562	 0.929687	 0.006601	 0.006548
0.947917	 0.916667	 0.017287	 0.017128


0.976562	 0.929687	 0.006601	 0.006548
0.973958	 0.895833	 0.010765	 0.010672
1.000000	 0.906250	 0.000000	 0.000000
0.976562	 0.929687	 0.006601	 0.006548


0.953125	 0.953125	 0.008729	 0.008746
0.947917	 0.916667	 0.017287	 0.017128
0.976562	 0.929687	 0.006601	 0.006548
0.953125	 0.953125	 0.008729	 0.008746


0.875000	 1.000000	 0.000000	 0.000000
0.895833	 0.958333	 0.017095	 0.017045
0.906250	 1.000000	 0.000000	 0.000000
0.875000	 1.000000	 0.000000	 0.000000


0.882812	 0.929687	 0.032329	 0.032034
0.880682	 0.886364	 0.052145	 0.051980
0.902778	 0.895833	 0.039515	 0.039268
0.882812	 0.929687	 0.032329	 0.032034


0.902778	 0.895833	 0.039515	 0.039268
0.880682	 0.886364	 0.052145	 0.051980
0.900568	 0.863636	 0.052067	 0.051864
0.902778	 0.895833	 0.039515	 0.039268


0.925347	 0.906250	 0.027748	 0.027405
0.902778	 0.895833	 0.039515	 0.039268
0.927083	 0.875000	 0.035519	 0.035302
0.925347	 0.906250	 0.027748	 0.027405


0.950521	 0.885417	 0.022330	 0.022155
0.925347	 0.906250	 0.027748	 0.027405
0.927083	 0.875000	 0.035519	 0.035302
0.950521	 0.885417	 0.022330	 0.022155


0.947917	 0.916667	 0.017287	 0.017128
0.921875	 0.937500	 0.019185	 0.019258
0.925347	 0.906250	 0.027748	 0.027405
0.947917	 0.916667	 0.017287	 0.017128


0.921875	 0.937500	 0.019185	 0.019258
0.895833	 0.958333	 0.017095	 0.017045
0.882812	 0.929687	 0.032329	 0.032034
0.921875	 0.937500	 0.019185	 0.019258


0.882812	 0.929687	 0.032329	 0.032034
0.860795	 0.909091	 0.048704	 0.048473
0.880682	 0.886364	 0.052145	 0.051980
0.882812	 0.929687	 0.032329	 0.032034


0.921875	 0.937500	 0.019185	 0.019258
0.882812	 0.929687	 0.032329	 0.032034
0.902778	 0.895833	 0.039515	 0.039268
0.921875	 0.937500	 0.019185	 0.019258


0.895833	 0.958333	 0.017095	 0.017045
0.854167	 0.937500	 0.034917	 0.035054
0.882812	 0.929687	 0.032329	 0.032034
0.895833	 0.958333	 0.017095	 0.017045


0.953125	 0.953125	 0.008729	 0.008746
0.929687	 0.976562	 0.006541	 0.006548
0.921875	 0.937500	 0.019185	 0.019258
0.953125	 0.953125	 0.008729	 0.008746


0.863281	 0.976562	 0.012411	 0.012445
0.843750	 1.000000	 0.000000	 0.000000
0.829861	 0.958333	 0.027008	 0.027012
0.863281	 0.976562	 0.012411	 0.012445


0.951389	 0.854167	 0.027467	 0.027333
0.976562	 0.835937	 0.014752	 0.014731
0.977679	 0.866071	 0.011677	 0.011626
0.951389	 0.854167	 0.027467	 0.027333


0.973958	 0.895833	 0.010765	 0.010672
0.950521	 0.885417	 0.022330	 0.022155
0.977679	 0.866071	 0.011677	 0.011626
0.973958	 0.895833	 0.010765	 0.010672


0.819444	 0.774306	 0.142941	 0.142122
0.828947	 0.746711	 0.149299	 0.148557
0.849609	 0.789062	 0.114296	 0.113743
0.819444	 0.774306	 0.142941	 0.142122


0.927083	 0.875000	 0.035519	 0.035302
0.900568	 0.863636	 0.052067	 0.051864
0.920455	 0.840909	 0.048360	 0.048149
0.927083	 0.875000	 0.035519	 0.035302


0.950521	 0.885417	 0.022330	 0.022155
0.927083	 0.875000	 0.035519	 0.035302
0.951389	 0.854167	 0.027467	 0.027333
0.950521	 0.885417	 0.022330	 0.022155


0.977679	 0.866071	 0.011677	 0.011626
0.950521	 0.885417	 0.022330	 0.022155
0.951389	 0.854167	 0.027467	 0.027333
0.977679	 0.866071	 0.011677	 0.011626


0.973958	 0.895833	 0.010765	 0.010672
0.947917	 0.916667	 0.017287	 0.017128
0.950521	 0.885417	 0.022330	 0.022155
0.973958	 0.895833	 0.010765	 0.010672


0.925347	 0.906250	 0.027748	 0.027405
0.921875	 0.937500	 0.019185	 0.019258
0.902778	 0.895833	 0.039515	 0.039268
0.925347	 0.906250	 0.027748	 0.027405


0.821429	 0.866071	 0.088669	 0.088280
0.835937	 0.895833	 0.064568	 0.064365
0.793750	 0.875000	 0.094214	 0.093832
0.821429	 0.866071	 0.088669	 0.088280


0.828125	 0.812500	 0.116640	 0.116033
0.843750	 0.843750	 0.090657	 0.090275
0.806641	 0.835937	 0.114911	 0.114293
0.828125	 0.812500	 0.116640	 0.116033


0.843750	 0.843750	 0.090657	 0.090275
0.870192	 0.848558	 0.074110	 0.073795
0.848558	 0.870192	 0.074080	 0.073795
0.843750	 0.843750	 0.090657	 0.090275


0.821429	 0.866071	 0.088669	 0.088280
0.843750	 0.843750	 0.090657	 0.090275
0.848558	 0.870192	 0.074080	 0.073795
0.821429	 0.866071	 0.088669	 0.088280


0.828125	 0.812500	 0.116640	 0.116033
0.849609	 0.789062	 0.114296	 0.113743
0.866071	 0.821429	 0.088624	 0.088280
0.828125	 0.812500	 0.116640	 0.116033


0.835937	 0.895833	 0.064568	 0.064365
0.848558	 0.870192	 0.074080	 0.073795
0.860795	 0.909091	 0.048704	 0.048473
0.835937	 0.895833	 0.064568	 0.064365


0.848558	 0.870192	 0.074080	 0.073795
0.835937	 0.895833	 0.064568	 0.064365
0.821429	 0.866071	 0.088669	 0.088280
0.848558	 0.870192	 0.074080	 0.073795


0.895833	 0.958333	 0.017095	 0.017045
0.875000	 1.000000	 0.000000	 0.000000
0.863281	 0.976562	 0.012411	 0.012445
0.895833	 0.958333	 0.017095	 0.017045


0.863281	 0.976562	 0.012411	 0.012445
0.854167	 0.937500	 0.034917	 0.035054
0.895833	 0.958333	 0.017095	 0.017045
0.863281	 0.976562	 0.012411	 0.012445


0.843750	 1.000000	 0.000000	 0.000000
0.863281	 0.976562	 0.012411	 0.012445
0.875000	 1.000000	 0.000000	 0.000000
0.843750	 1.000000	 0.000000	 0.000000


0.829861	 0.958333	 0.027008	 0.027012
0.854167	 0.937500	 0.034917	 0.035054
