0.315972	 0.909722	 0.066165	 0.065911


0.293403	 0.887153	 0.078071	 0.077781
0.315972	 0.909722	 0.066165	 0.065911
0.291667	 0.909722	 0.062685	 0.062438
0.293403	 0.887153	 0.078071	 0.077781


0.333333	 0.888393	 0.083985	 0.083662
0.354167	 0.910714	 0.070120	 0.069831
0.315972	 0.909722	 0.066165	 0.065911
0.333333	 0.888393	 0.083985	 0.083662


0.021875	 0.584375	 0.018679	 0.018638
0.044643	 0.575893	 0.038301	 0.038204
0.043750	 0.606250	 0.036503	 0.036408
0.021875	 0.584375	 0.018679	 0.018638


0.000000	 0.562500	 0.000000	 0.000000
0.021875	 0.584375	 0.018679	 0.018638
0.000000	 0.593750	 0.000000	 0.000000
0.000000	 0.562500	 0.000000	 0.000000


0.020833	 0.553571	 0.018163	 0.018135
0.044643	 0.575893	 0.038301	 0.038204
0.021875	 0.584375	 0.018679	 0.018638
0.020833	 0.553571	 0.018163	 0.018135


0.000000	 0.531250	 0.000000	 0.000000
0.020833	 0.553571	 0.018163	 0.018135
0.000000	 0.562500	 0.000000	 0.000000
0.000000	 0.531250	 0.000000	 0.000000


0.043478	 0.543478	 0.038003	 0.037940
0.044643	 0.575893	 0.038301	 0.038204
0.020833	 0.553571	 0.018163	 0.018135
0.043478	 0.543478	 0.038003	 0.037940


0.312500	 0.866071	 0.095865	 0.095515
0.291667	 0.843750	 0.105498	 0.105183
0.319602	 0.840909	 0.114072	 0.113716
0.312500	 0.866071	 0.095865	 0.095515


0.369565	 0.869565	 0.103136	 0.102774
0.357143	 0.888393	 0.087369	 0.087038
0.334821	 0.866071	 0.100103	 0.099752
0.369565	 0.869565	 0.103136	 0.102774


0.218750	 1.000000	 0.000000	 0.000000
0.229167	 0.976562	 0.013570	 0.013642
0.250000	 1.000000	 0.000000	 0.000000
0.218750	 1.000000	 0.000000	 0.000000


0.270833	 0.864583	 0.087580	 0.087269
0.270833	 0.887153	 0.073710	 0.073405
0.242647	 0.867647	 0.078709	 0.078452
0.270833	 0.864583	 0.087580	 0.087269


0.248264	 0.842014	 0.094513	 0.094186
0.270833	 0.864583	 0.087580	 0.087269
0.242647	 0.867647	 0.078709	 0.078452
0.248264	 0.842014	 0.094513	 0.094186


0.291667	 0.843750	 0.105498	 0.105183
0.312500	 0.866071	 0.095865	 0.095515
0.270833	 0.864583	 0.087580	 0.087269
0.291667	 0.843750	 0.105498	 0.105183


0.338542	 0.932292	 0.052113	 0.051899
0.354167	 0.910714	 0.070120	 0.069831
0.368421	 0.935855	 0.051810	 0.051552
0.338542	 0.932292	 0.052113	 0.051899


0.312500	 0.932292	 0.049564	 0.049369
0.338542	 0.932292	 0.052113	 0.051899
0.333333	 0.954861	 0.034537	 0.034424
0.312500	 0.932292	 0.049564	 0.049369


0.312500	 0.932292	 0.049564	 0.049369
0.315972	 0.909722	 0.066165	 0.065911
0.338542	 0.932292	 0.052113	 0.051899
0.312500	 0.932292	 0.049564	 0.049369


0.259615	 0.978365	 0.014041	 0.013908
0.229167	 0.976562	 0.013570	 0.013642
0.267857	 0.955357	 0.029442	 0.029316
0.259615	 0.978365	 0.014041	 0.013908


0.052989	 0.521739	 0.046593	 0.046495
0.021739	 0.521739	 0.019167	 0.019148
0.031250	 0.500000	 0.027600	 0.027567
0.052989	 0.521739	 0.046593	 0.046495


0.079484	 0.532609	 0.069368	 0.069138
0.065217	 0.565217	 0.056158	 0.056025
0.043478	 0.543478	 0.038003	 0.037940
0.079484	 0.532609	 0.069368	 0.069138


0.093750	 0.500000	 0.081908	 0.081643
0.079484	 0.532609	 0.069368	 0.069138
0.062500	 0.500000	 0.054999	 0.054869
0.093750	 0.500000	 0.081908	 0.081643


0.093750	 0.500000	 0.081908	 0.081643
0.112319	 0.528986	 0.097124	 0.096793
0.079484	 0.532609	 0.069368	 0.069138
0.093750	 0.500000	 0.081908	 0.081643


0.020833	 0.553571	 0.018163	 0.018135
0.021875	 0.584375	 0.018679	 0.018638
0.000000	 0.562500	 0.000000	 0.000000
0.020833	 0.553571	 0.018163	 0.018135


0.065217	 0.565217	 0.056158	 0.056025
0.044643	 0.575893	 0.038301	 0.038204
0.043478	 0.543478	 0.038003	 0.037940
0.065217	 0.565217	 0.056158	 0.056025


0.043750	 0.606250	 0.036503	 0.036408
0.022569	 0.616319	 0.018667	 0.018609
0.021875	 0.584375	 0.018679	 0.018638
0.043750	 0.606250	 0.036503	 0.036408


0.066964	 0.598214	 0.056106	 0.055959
0.043750	 0.606250	 0.036503	 0.036408
0.044643	 0.575893	 0.038301	 0.038204
0.066964	 0.598214	 0.056106	 0.055959


0.066964	 0.598214	 0.056106	 0.055959
0.065625	 0.628125	 0.053127	 0.052973
0.043750	 0.606250	 0.036503	 0.036408
0.066964	 0.598214	 0.056106	 0.055959


0.065625	 0.628125	 0.053127	 0.052973
0.066964	 0.598214	 0.056106	 0.055959
0.089286	 0.620536	 0.072561	 0.072344
0.065625	 0.628125	 0.053127	 0.052973


0.087500	 0.650000	 0.068236	 0.068022
0.065625	 0.628125	 0.053127	 0.052973
0.089286	 0.620536	 0.072561	 0.072344
0.087500	 0.650000	 0.068236	 0.068022


0.045139	 0.638889	 0.036144	 0.036026
0.043750	 0.606250	 0.036503	 0.036408
0.065625	 0.628125	 0.053127	 0.052973
0.045139	 0.638889	 0.036144	 0.036026


0.020833	 0.553571	 0.018163	 0.018135
0.000000	 0.531250	 0.000000	 0.000000
0.021739	 0.521739	 0.019167	 0.019148
0.020833	 0.553571	 0.018163	 0.018135


0.354167	 0.977431	 0.017891	 0.017870
0.375000	 1.000000	 0.000000	 0.000000
0.343750	 1.000000	 0.000000	 0.000000
0.354167	 0.977431	 0.017891	 0.017870


0.357143	 0.888393	 0.087369	 0.087038
0.391304	 0.891304	 0.089055	 0.088747
0.379464	 0.910714	 0.072639	 0.072344
0.357143	 0.888393	 0.087369	 0.087038


0.414474	 0.978618	 0.018259	 0.018201
0.375000	 1.000000	 0.000000	 0.000000
0.391447	 0.957237	 0.035700	 0.035501
0.414474	 0.978618	 0.018259	 0.018201


0.406250	 1.000000	 0.000000	 0.000000
0.414474	 0.978618	 0.018259	 0.018201
0.437500	 1.000000	 0.000000	 0.000000
0.406250	 1.000000	 0.000000	 0.000000


0.406250	 1.000000	 0.000000	 0.000000
0.375000	 1.000000	 0.000000	 0.000000
0.414474	 0.978618	 0.018259	 0.018201
0.406250	 1.000000	 0.000000	 0.000000


0.180556	 0.774306	 0.098836	 0.098392
0.187500	 0.732143	 0.116990	 0.116510
0.208333	 0.754464	 0.119765	 0.119357
0.180556	 0.774306	 0.098836	 0.098392


0.203125	 0.796875	 0.100193	 0.099804
0.180556	 0.774306	 0.098836	 0.098392
0.218750	 0.781250	 0.113614	 0.113190
0.203125	 0.796875	 0.100193	 0.099804


0.154412	 0.779412	 0.083948	 0.083782
0.145833	 0.751736	 0.087810	 0.087479
0.180556	 0.774306	 0.098836	 0.098392
0.154412	 0.779412	 0.083948	 0.083782


0.401786	 0.933036	 0.056179	 0.055959
0.391447	 0.957237	 0.035700	 0.035501
0.368421	 0.935855	 0.051810	 0.051552
0.401786	 0.933036	 0.056179	 0.055959


0.379464	 0.910714	 0.072639	 0.072344
0.401786	 0.933036	 0.056179	 0.055959
0.368421	 0.935855	 0.051810	 0.051552
0.379464	 0.910714	 0.072639	 0.072344


0.413043	 0.913043	 0.073292	 0.073066
0.434783	 0.934783	 0.056147	 0.056025
0.401786	 0.933036	 0.056179	 0.055959
0.413043	 0.913043	 0.073292	 0.073066


0.276989	 0.795455	 0.129354	 0.128845
0.240625	 0.803125	 0.112288	 0.111864
0.255682	 0.772727	 0.133053	 0.132538
0.276989	 0.795455	 0.129354	 0.128845


0.727446	 0.803804	 0.123354	 0.122814
0.717391	 0.782609	 0.138317	 0.137684
0.750000	 0.799107	 0.117873	 0.117346
0.727446	 0.803804	 0.123354	 0.122814


0.709821	 0.821429	 0.118842	 0.118286
0.727446	 0.803804	 0.123354	 0.122814
0.737500	 0.825000	 0.108489	 0.107911
0.709821	 0.821429	 0.118842	 0.118286


0.709821	 0.821429	 0.118842	 0.118286
0.695652	 0.804348	 0.133094	 0.132505
0.727446	 0.803804	 0.123354	 0.122814
0.709821	 0.821429	 0.118842	 0.118286


0.021739	 0.521739	 0.019167	 0.019148
0.043478	 0.543478	 0.038003	 0.037940
0.020833	 0.553571	 0.018163	 0.018135
0.021739	 0.521739	 0.019167	 0.019148


0.000000	 0.500000	 0.000000	 0.000000
0.021739	 0.521739	 0.019167	 0.019148
0.000000	 0.531250	 0.000000	 0.000000
0.000000	 0.500000	 0.000000	 0.000000


0.112319	 0.528986	 0.097124	 0.096793
0.093750	 0.500000	 0.081908	 0.081643
0.125000	 0.500000	 0.108029	 0.107630
0.112319	 0.528986	 0.097124	 0.096793


0.144361	 0.527174	 0.123279	 0.122777
0.112319	 0.528986	 0.097124	 0.096793
0.125000	 0.500000	 0.108029	 0.107630
0.144361	 0.527174	 0.123279	 0.122777


0.116848	 0.554348	 0.099706	 0.099473
0.089221	 0.557971	 0.076717	 0.076518
0.112319	 0.528986	 0.097124	 0.096793
0.116848	 0.554348	 0.099706	 0.099473


0.044643	 0.575893	 0.038301	 0.038204
0.065217	 0.565217	 0.056158	 0.056025
0.066964	 0.598214	 0.056106	 0.055959
0.044643	 0.575893	 0.038301	 0.038204


0.043478	 0.543478	 0.038003	 0.037940
0.052989	 0.521739	 0.046593	 0.046495
0.079484	 0.532609	 0.069368	 0.069138
0.043478	 0.543478	 0.038003	 0.037940


0.000000	 0.437500	 0.000000	 0.000000
0.020833	 0.446429	 0.018154	 0.018135
0.000000	 0.468750	 0.000000	 0.000000
0.000000	 0.437500	 0.000000	 0.000000


0.052989	 0.478261	 0.046583	 0.046495
0.021739	 0.478261	 0.019164	 0.019148
0.043478	 0.456522	 0.037990	 0.037940
0.052989	 0.478261	 0.046583	 0.046495


0.052989	 0.521739	 0.046593	 0.046495
0.031250	 0.500000	 0.027600	 0.027567
0.062500	 0.500000	 0.054999	 0.054869
0.052989	 0.521739	 0.046593	 0.046495


0.079484	 0.532609	 0.069368	 0.069138
0.052989	 0.521739	 0.046593	 0.046495
0.062500	 0.500000	 0.054999	 0.054869
0.079484	 0.532609	 0.069368	 0.069138


0.043478	 0.543478	 0.038003	 0.037940
0.021739	 0.521739	 0.019167	 0.019148
0.052989	 0.521739	 0.046593	 0.046495
0.043478	 0.543478	 0.038003	 0.037940


0.000000	 0.500000	 0.000000	 0.000000
0.021739	 0.478261	 0.019164	 0.019148
0.031250	 0.500000	 0.027600	 0.027567
0.000000	 0.500000	 0.000000	 0.000000


0.413043	 0.086957	 0.073246	 0.073066
0.401786	 0.066964	 0.056111	 0.055959
0.434783	 0.065217	 0.056139	 0.056025
0.413043	 0.086957	 0.073246	 0.073066


0.152174	 0.652174	 0.115274	 0.114886
0.173913	 0.673913	 0.125280	 0.124859
0.156250	 0.687500	 0.110652	 0.110237
0.152174	 0.652174	 0.115274	 0.114886


0.289915	 0.765909	 0.149647	 0.149063
0.276989	 0.795455	 0.129354	 0.128845
0.255682	 0.772727	 0.133053	 0.132538
0.289915	 0.765909	 0.149647	 0.149063


0.234375	 0.750000	 0.134069	 0.133555
0.255682	 0.772727	 0.133053	 0.132538
0.218750	 0.781250	 0.113614	 0.113190
0.234375	 0.750000	 0.134069	 0.133555


0.624321	 0.591304	 0.250530	 0.249444
0.652717	 0.584783	 0.241799	 0.240699
0.634511	 0.621739	 0.239206	 0.237977
0.624321	 0.591304	 0.250530	 0.249444


0.583127	 0.618577	 0.254157	 0.253078
0.550725	 0.615942	 0.260573	 0.259469
0.561481	 0.586957	 0.266967	 0.265785
0.583127	 0.618577	 0.254157	 0.253078


0.596097	 0.648221	 0.241160	 0.239940
0.583127	 0.618577	 0.254157	 0.253078
0.610919	 0.610672	 0.249535	 0.248529
0.596097	 0.648221	 0.241160	 0.239940


0.634511	 0.621739	 0.239206	 0.237977
0.596097	 0.648221	 0.241160	 0.239940
0.610919	 0.610672	 0.249535	 0.248529
0.634511	 0.621739	 0.239206	 0.237977


0.609066	 0.677866	 0.225609	 0.224610
0.576087	 0.673913	 0.234538	 0.233473
0.596097	 0.648221	 0.241160	 0.239940
0.609066	 0.677866	 0.225609	 0.224610


0.563406	 0.644928	 0.248692	 0.247604
0.550725	 0.615942	 0.260573	 0.259469
0.583127	 0.618577	 0.254157	 0.253078
0.563406	 0.644928	 0.248692	 0.247604


0.603940	 0.530435	 0.266318	 0.265172
0.593750	 0.500000	 0.270301	 0.269139
0.625000	 0.500000	 0.260968	 0.259841
0.603940	 0.530435	 0.266318	 0.265172


0.656250	 0.500000	 0.249089	 0.248040
0.663043	 0.531401	 0.245030	 0.243963
0.634239	 0.528261	 0.256733	 0.255597
0.656250	 0.500000	 0.249089	 0.248040


0.614130	 0.560870	 0.259684	 0.258564
0.582757	 0.559289	 0.268254	 0.267097
0.603940	 0.530435	 0.266318	 0.265172
0.614130	 0.560870	 0.259684	 0.258564


0.610919	 0.610672	 0.249535	 0.248529
0.592885	 0.588933	 0.260012	 0.258915
0.624321	 0.591304	 0.250530	 0.249444
0.610919	 0.610672	 0.249535	 0.248529


0.561481	 0.586957	 0.266967	 0.265785
0.551404	 0.557971	 0.274181	 0.273000
0.582757	 0.559289	 0.268254	 0.267097
0.561481	 0.586957	 0.266967	 0.265785


0.709821	 0.821429	 0.118842	 0.118286
0.673913	 0.826087	 0.125407	 0.124859
0.695652	 0.804348	 0.133094	 0.132505
0.709821	 0.821429	 0.118842	 0.118286


0.597826	 0.869565	 0.107268	 0.106800
0.591304	 0.847826	 0.124629	 0.124107
0.621739	 0.847826	 0.120523	 0.120045
0.597826	 0.869565	 0.107268	 0.106800


0.577640	 0.891304	 0.091768	 0.091397
0.597826	 0.869565	 0.107268	 0.106800
0.608696	 0.891304	 0.089149	 0.088747
0.577640	 0.891304	 0.091768	 0.091397


0.577640	 0.891304	 0.091768	 0.091397
0.567633	 0.864734	 0.113846	 0.113345
0.597826	 0.869565	 0.107268	 0.106800
0.577640	 0.891304	 0.091768	 0.091397


0.663043	 0.531401	 0.245030	 0.243963
0.656250	 0.500000	 0.249089	 0.248040
0.687500	 0.500000	 0.234866	 0.233851
0.663043	 0.531401	 0.245030	 0.243963


0.652717	 0.584783	 0.241799	 0.240699
0.643478	 0.556522	 0.250314	 0.249178
0.687840	 0.554348	 0.231385	 0.230286
0.652717	 0.584783	 0.241799	 0.240699


0.614130	 0.560870	 0.259684	 0.258564
0.603940	 0.530435	 0.266318	 0.265172
0.634239	 0.528261	 0.256733	 0.255597
0.614130	 0.560870	 0.259684	 0.258564


0.687500	 0.843750	 0.110771	 0.110237
0.652174	 0.847826	 0.115374	 0.114886
0.673913	 0.826087	 0.125407	 0.124859
0.687500	 0.843750	 0.110771	 0.110237


0.597826	 0.869565	 0.107268	 0.106800
0.567633	 0.864734	 0.113846	 0.113345
0.591304	 0.847826	 0.124629	 0.124107
0.597826	 0.869565	 0.107268	 0.106800


0.565217	 0.934783	 0.056215	 0.056025
0.557971	 0.913043	 0.074861	 0.074625
0.586957	 0.913043	 0.073372	 0.073066
0.565217	 0.934783	 0.056215	 0.056025


0.546584	 0.891304	 0.093619	 0.093178
0.567633	 0.864734	 0.113846	 0.113345
0.577640	 0.891304	 0.091768	 0.091397
0.546584	 0.891304	 0.093619	 0.093178


0.557971	 0.913043	 0.074861	 0.074625
0.546584	 0.891304	 0.093619	 0.093178
0.577640	 0.891304	 0.091768	 0.091397
0.557971	 0.913043	 0.074861	 0.074625


0.586957	 0.913043	 0.073372	 0.073066
0.557971	 0.913043	 0.074861	 0.074625
0.577640	 0.891304	 0.091768	 0.091397
0.586957	 0.913043	 0.073372	 0.073066


0.565217	 0.934783	 0.056215	 0.056025
0.532609	 0.934783	 0.057048	 0.056922
0.557971	 0.913043	 0.074861	 0.074625
0.565217	 0.934783	 0.056215	 0.056025


0.515528	 0.891304	 0.094507	 0.094073
0.494479	 0.874396	 0.108608	 0.108106
0.536232	 0.862319	 0.117733	 0.117130
0.515528	 0.891304	 0.094507	 0.094073


0.665179	 0.866071	 0.100243	 0.099752
0.630435	 0.869565	 0.103229	 0.102774
0.652174	 0.847826	 0.115374	 0.114886
0.665179	 0.866071	 0.100243	 0.099752


0.577640	 0.891304	 0.091768	 0.091397
0.608696	 0.891304	 0.089149	 0.088747
0.586957	 0.913043	 0.073372	 0.073066
0.577640	 0.891304	 0.091768	 0.091397


0.536232	 0.862319	 0.117733	 0.117130
0.567633	 0.864734	 0.113846	 0.113345
0.546584	 0.891304	 0.093619	 0.093178
0.536232	 0.862319	 0.117733	 0.117130


0.515528	 0.891304	 0.094507	 0.094073
0.536232	 0.862319	 0.117733	 0.117130
0.546584	 0.891304	 0.093619	 0.093178
0.515528	 0.891304	 0.094507	 0.094073


0.596377	 0.789855	 0.165267	 0.164635
0.560870	 0.778261	 0.177917	 0.177167
0.598913	 0.760870	 0.183515	 0.182774
0.596377	 0.789855	 0.165267	 0.164635


0.621943	 0.760870	 0.178902	 0.178053
0.596377	 0.789855	 0.165267	 0.164635
0.598913	 0.760870	 0.183515	 0.182774
0.621943	 0.760870	 0.178902	 0.178053


0.593841	 0.818841	 0.145783	 0.145026
0.564674	 0.804348	 0.159549	 0.158855
0.596377	 0.789855	 0.165267	 0.164635
0.593841	 0.818841	 0.145783	 0.145026


0.567633	 0.864734	 0.113846	 0.113345
0.566153	 0.834541	 0.137379	 0.136694
0.591304	 0.847826	 0.124629	 0.124107
0.567633	 0.864734	 0.113846	 0.113345


0.566153	 0.834541	 0.137379	 0.136694
0.536232	 0.862319	 0.117733	 0.117130
0.526993	 0.840580	 0.135080	 0.134559
0.566153	 0.834541	 0.137379	 0.136694


0.489130	 0.902174	 0.085338	 0.085033
0.456522	 0.898551	 0.087672	 0.087307
0.494479	 0.874396	 0.108608	 0.108106
0.489130	 0.902174	 0.085338	 0.085033


0.411232	 0.702899	 0.218398	 0.217289
0.380435	 0.721344	 0.201737	 0.200892
0.374382	 0.689723	 0.215748	 0.214863
0.411232	 0.702899	 0.218398	 0.217289


0.621739	 0.847826	 0.120523	 0.120045
0.639493	 0.818841	 0.137851	 0.137243
0.652174	 0.847826	 0.115374	 0.114886
0.621739	 0.847826	 0.120523	 0.120045


0.597826	 0.869565	 0.107268	 0.106800
0.621739	 0.847826	 0.120523	 0.120045
0.630435	 0.869565	 0.103229	 0.102774
0.597826	 0.869565	 0.107268	 0.106800


0.591304	 0.847826	 0.124629	 0.124107
0.593841	 0.818841	 0.145783	 0.145026
0.621739	 0.847826	 0.120523	 0.120045
0.591304	 0.847826	 0.124629	 0.124107


0.541214	 0.811594	 0.156206	 0.155605
0.526993	 0.840580	 0.135080	 0.134559
0.517754	 0.818841	 0.151931	 0.151330
0.541214	 0.811594	 0.156206	 0.155605


0.593841	 0.818841	 0.145783	 0.145026
0.566153	 0.834541	 0.137379	 0.136694
0.564674	 0.804348	 0.159549	 0.158855
0.593841	 0.818841	 0.145783	 0.145026


0.567633	 0.864734	 0.113846	 0.113345
0.536232	 0.862319	 0.117733	 0.117130
0.566153	 0.834541	 0.137379	 0.136694
0.567633	 0.864734	 0.113846	 0.113345


0.593841	 0.818841	 0.145783	 0.145026
0.639493	 0.818841	 0.137851	 0.137243
0.621739	 0.847826	 0.120523	 0.120045
0.593841	 0.818841	 0.145783	 0.145026


0.582757	 0.559289	 0.268254	 0.267097
0.551404	 0.557971	 0.274181	 0.273000
0.572628	 0.529644	 0.273958	 0.272773
0.582757	 0.559289	 0.268254	 0.267097


0.592885	 0.588933	 0.260012	 0.258915
0.582757	 0.559289	 0.268254	 0.267097
0.614130	 0.560870	 0.259684	 0.258564
0.592885	 0.588933	 0.260012	 0.258915


0.551404	 0.557971	 0.274181	 0.273000
0.544219	 0.529644	 0.278528	 0.277333
0.572628	 0.529644	 0.273958	 0.272773
0.551404	 0.557971	 0.274181	 0.273000


0.331597	 0.527778	 0.243020	 0.241875
0.312500	 0.500000	 0.234905	 0.233851
0.343750	 0.500000	 0.249192	 0.248040
0.331597	 0.527778	 0.243020	 0.241875


0.257831	 0.642814	 0.184260	 0.183545
0.232677	 0.646739	 0.168715	 0.168161
0.232337	 0.611801	 0.176825	 0.176088
0.257831	 0.642814	 0.184260	 0.183545


0.262422	 0.583851	 0.200139	 0.199359
0.272704	 0.611370	 0.200520	 0.199664
0.232337	 0.611801	 0.176825	 0.176088
0.262422	 0.583851	 0.200139	 0.199359


0.282986	 0.638889	 0.198599	 0.197919
0.270833	 0.666667	 0.183820	 0.183125
0.257831	 0.642814	 0.184260	 0.183545
0.282986	 0.638889	 0.198599	 0.197919


0.303409	 0.663636	 0.200461	 0.199656
0.282986	 0.638889	 0.198599	 0.197919
0.304609	 0.621212	 0.214291	 0.213437
0.303409	 0.663636	 0.200461	 0.199656


0.303409	 0.663636	 0.200461	 0.199656
0.291477	 0.690909	 0.184851	 0.184104
0.270833	 0.666667	 0.183820	 0.183125
0.303409	 0.663636	 0.200461	 0.199656


0.352844	 0.652915	 0.224331	 0.223234
0.328693	 0.677273	 0.205857	 0.205001
0.325994	 0.647727	 0.215733	 0.214849
0.352844	 0.652915	 0.224331	 0.223234


0.354545	 0.618182	 0.236251	 0.235196
0.352844	 0.652915	 0.224331	 0.223234
0.325994	 0.647727	 0.215733	 0.214849
0.354545	 0.618182	 0.236251	 0.235196


0.379694	 0.658103	 0.230675	 0.229813
0.374382	 0.689723	 0.215748	 0.214863
0.352844	 0.652915	 0.224331	 0.223234
0.379694	 0.658103	 0.230675	 0.229813


0.270833	 0.666667	 0.183820	 0.183125
0.245679	 0.670592	 0.169300	 0.168653
0.257831	 0.642814	 0.184260	 0.183545
0.270833	 0.666667	 0.183820	 0.183125


0.303409	 0.663636	 0.200461	 0.199656
0.270833	 0.666667	 0.183820	 0.183125
0.282986	 0.638889	 0.198599	 0.197919
0.303409	 0.663636	 0.200461	 0.199656


0.291477	 0.690909	 0.184851	 0.184104
0.275253	 0.712121	 0.168900	 0.168222
0.258681	 0.694444	 0.167925	 0.167289
0.291477	 0.690909	 0.184851	 0.184104


0.246528	 0.722222	 0.151277	 0.150675
0.275253	 0.712121	 0.168900	 0.168222
0.265467	 0.742424	 0.151335	 0.150753
0.246528	 0.722222	 0.151277	 0.150675


0.234375	 0.750000	 0.134069	 0.133555
0.213068	 0.727273	 0.132391	 0.131889
0.246528	 0.722222	 0.151277	 0.150675
0.234375	 0.750000	 0.134069	 0.133555


0.181386	 0.644928	 0.136770	 0.136276
0.173913	 0.673913	 0.125280	 0.124859
0.152174	 0.652174	 0.115274	 0.114886
0.181386	 0.644928	 0.136770	 0.136276


0.188859	 0.615942	 0.147411	 0.146934
0.181386	 0.644928	 0.136770	 0.136276
0.165489	 0.621739	 0.130089	 0.129628
0.188859	 0.615942	 0.147411	 0.146934


0.166304	 0.591304	 0.135128	 0.134613
0.188859	 0.615942	 0.147411	 0.146934
0.165489	 0.621739	 0.130089	 0.129628
0.166304	 0.591304	 0.135128	 0.134613


0.211956	 0.586957	 0.168125	 0.167300
0.232337	 0.611801	 0.176825	 0.176088
0.213768	 0.630435	 0.161151	 0.160511
0.211956	 0.586957	 0.168125	 0.167300


0.212345	 0.667702	 0.151084	 0.150415
0.173913	 0.673913	 0.125280	 0.124859
0.181386	 0.644928	 0.136770	 0.136276
0.212345	 0.667702	 0.151084	 0.150415


0.245679	 0.670592	 0.169300	 0.168653
0.258681	 0.694444	 0.167925	 0.167289
0.227166	 0.695048	 0.151201	 0.150612
0.245679	 0.670592	 0.169300	 0.168653


0.257831	 0.642814	 0.184260	 0.183545
0.245679	 0.670592	 0.169300	 0.168653
0.232677	 0.646739	 0.168715	 0.168161
0.257831	 0.642814	 0.184260	 0.183545


0.270833	 0.666667	 0.183820	 0.183125
0.258681	 0.694444	 0.167925	 0.167289
0.245679	 0.670592	 0.169300	 0.168653
0.270833	 0.666667	 0.183820	 0.183125


0.195652	 0.695652	 0.132995	 0.132505
0.173913	 0.673913	 0.125280	 0.124859
0.212345	 0.667702	 0.151084	 0.150415
0.195652	 0.695652	 0.132995	 0.132505


0.187500	 0.732143	 0.116990	 0.116510
0.195652	 0.695652	 0.132995	 0.132505
0.213068	 0.727273	 0.132391	 0.131889
0.187500	 0.732143	 0.116990	 0.116510


0.212345	 0.667702	 0.151084	 0.150415
0.181386	 0.644928	 0.136770	 0.136276
0.213768	 0.630435	 0.161151	 0.160511
0.212345	 0.667702	 0.151084	 0.150415


0.178571	 0.709821	 0.118672	 0.118286
0.173913	 0.673913	 0.125280	 0.124859
0.195652	 0.695652	 0.132995	 0.132505
0.178571	 0.709821	 0.118672	 0.118286


0.190974	 0.381554	 0.148362	 0.147929
0.178804	 0.408696	 0.144306	 0.143687
0.168478	 0.373188	 0.131502	 0.130888
0.190974	 0.381554	 0.148362	 0.147929
