

0.835326	 0.552174	 0.444560	 0.442195
0.867527	 0.554348	 0.362898	 0.361038
0.846739	 0.578261	 0.409007	 0.407058
0.835326	 0.552174	 0.444560	 0.442195


0.821196	 0.591304	 0.465682	 0.462993
0.835326	 0.552174	 0.444560	 0.442195
0.846739	 0.578261	 0.409007	 0.407058
0.821196	 0.591304	 0.465682	 0.462993


0.819565	 0.530435	 0.487008	 0.484415
0.843750	 0.500000	 0.429241	 0.427203
0.855639	 0.527174	 0.397529	 0.395615
0.819565	 0.530435	 0.487008	 0.484415


0.887681	 0.528986	 0.313295	 0.311887
0.910779	 0.557971	 0.247740	 0.246559
0.867527	 0.554348	 0.362898	 0.361038
0.887681	 0.528986	 0.313295	 0.311887


0.840761	 0.621739	 0.405283	 0.403284
0.847826	 0.652174	 0.372047	 0.370189
0.818614	 0.644928	 0.441319	 0.439112
0.840761	 0.621739	 0.405283	 0.403284


0.819565	 0.530435	 0.487008	 0.484415
0.794565	 0.530435	 0.545425	 0.542630
0.812500	 0.500000	 0.505974	 0.503486
0.819565	 0.530435	 0.487008	 0.484415


0.788043	 0.586957	 0.542137	 0.539078
0.768116	 0.565217	 0.594051	 0.590708
0.807880	 0.560870	 0.507501	 0.504992
0.788043	 0.586957	 0.542137	 0.539078


0.811141	 0.615942	 0.475732	 0.473455
0.788043	 0.586957	 0.542137	 0.539078
0.821196	 0.591304	 0.465682	 0.462993
0.811141	 0.615942	 0.475732	 0.473455


0.767663	 0.611801	 0.569906	 0.567396
0.755435	 0.583851	 0.611224	 0.608056
0.788043	 0.586957	 0.542137	 0.539078
0.767663	 0.611801	 0.569906	 0.567396


0.794565	 0.530435	 0.545425	 0.542630
0.781250	 0.500000	 0.577810	 0.574919
0.812500	 0.500000	 0.505974	 0.503486
0.794565	 0.530435	 0.545425	 0.542630


0.821196	 0.591304	 0.465682	 0.462993
0.788043	 0.586957	 0.542137	 0.539078
0.807880	 0.560870	 0.507501	 0.504992
0.821196	 0.591304	 0.465682	 0.462993


0.768116	 0.565217	 0.594051	 0.590708
0.759058	 0.532609	 0.622237	 0.619061
0.794565	 0.530435	 0.545425	 0.542630
0.768116	 0.565217	 0.594051	 0.590708


0.807880	 0.560870	 0.507501	 0.504992
0.768116	 0.565217	 0.594051	 0.590708
0.794565	 0.530435	 0.545425	 0.542630
0.807880	 0.560870	 0.507501	 0.504992


0.743207	 0.555901	 0.647546	 0.644281
0.729535	 0.582686	 0.661031	 0.657827
0.711277	 0.554348	 0.707048	 0.703464
0.743207	 0.555901	 0.647546	 0.644281


0.811141	 0.615942	 0.475732	 0.473455
0.786232	 0.630435	 0.520162	 0.517201
0.788043	 0.586957	 0.542137	 0.539078
0.811141	 0.615942	 0.475732	 0.473455


0.818614	 0.644928	 0.441319	 0.439112
0.792120	 0.667702	 0.478308	 0.475993
0.786232	 0.630435	 0.520162	 0.517201
0.818614	 0.644928	 0.441319	 0.439112


0.735054	 0.608696	 0.634738	 0.631491
0.709324	 0.630737	 0.660906	 0.657604
0.706479	 0.606129	 0.685623	 0.682408
0.735054	 0.608696	 0.634738	 0.631491


0.936141	 0.532609	 0.180622	 0.179646
0.956522	 0.543478	 0.122721	 0.122252
0.934783	 0.565217	 0.181385	 0.180525
0.936141	 0.532609	 0.180622	 0.179646


0.910779	 0.557971	 0.247740	 0.246559
0.936141	 0.532609	 0.180622	 0.179646
0.934783	 0.565217	 0.181385	 0.180525
0.910779	 0.557971	 0.247740	 0.246559


0.937500	 0.500000	 0.177372	 0.176801
0.968750	 0.500000	 0.088987	 0.088828
0.936141	 0.532609	 0.180622	 0.179646
0.937500	 0.500000	 0.177372	 0.176801


0.978261	 0.478261	 0.061779	 0.061701
0.968750	 0.500000	 0.088987	 0.088828
0.936141	 0.467391	 0.180586	 0.179646
0.978261	 0.478261	 0.061779	 0.061701


0.978261	 0.478261	 0.061779	 0.061701
1.000000	 0.500000	 0.000000	 0.000000
0.968750	 0.500000	 0.088987	 0.088828
0.978261	 0.478261	 0.061779	 0.061701


1.000000	 0.625000	 0.000000	 0.000000
1.000000	 0.656250	 0.000000	 0.000000
0.978516	 0.648437	 0.054715	 0.054595
1.000000	 0.625000	 0.000000	 0.000000


0.916667	 0.620536	 0.219206	 0.217938
0.895833	 0.642857	 0.263880	 0.262456
0.891304	 0.608696	 0.287428	 0.285962
0.916667	 0.620536	 0.219206	 0.217938


0.933824	 0.691176	 0.154880	 0.154320
0.932292	 0.661458	 0.167768	 0.167231
0.955882	 0.669118	 0.108274	 0.107945
0.933824	 0.691176	 0.154880	 0.154320


0.909722	 0.684028	 0.213169	 0.212381
0.875000	 0.665179	 0.302721	 0.301151
0.895833	 0.642857	 0.263880	 0.262456
0.909722	 0.684028	 0.213169	 0.212381


0.737500	 0.825000	 0.349807	 0.347712
0.715625	 0.846875	 0.328664	 0.326747
0.709821	 0.821429	 0.383189	 0.381142
0.737500	 0.825000	 0.349807	 0.347712


0.805804	 0.226562	 0.340962	 0.339144
0.799107	 0.250000	 0.379486	 0.378115
0.776786	 0.245536	 0.409638	 0.407597
0.805804	 0.226562	 0.340962	 0.339144


0.833333	 0.225694	 0.296396	 0.295032
0.805804	 0.226562	 0.340962	 0.339144
0.812500	 0.203125	 0.301515	 0.299926
0.833333	 0.225694	 0.296396	 0.295032


0.833333	 0.225694	 0.296396	 0.295032
0.825000	 0.262500	 0.349567	 0.347712
0.805804	 0.226562	 0.340962	 0.339144
0.833333	 0.225694	 0.296396	 0.295032


0.875000	 0.206250	 0.210209	 0.209317
0.895833	 0.229167	 0.193129	 0.192070
0.867647	 0.242647	 0.254368	 0.252791
0.875000	 0.206250	 0.210209	 0.209317


0.792527	 0.420652	 0.535279	 0.532752
0.777174	 0.402174	 0.559285	 0.556486
0.800725	 0.384058	 0.498702	 0.496172
0.792527	 0.420652	 0.535279	 0.532752


0.807880	 0.439130	 0.507465	 0.504992
0.792527	 0.420652	 0.535279	 0.532752
0.821196	 0.408696	 0.465502	 0.462993
0.807880	 0.439130	 0.507465	 0.504992


0.807880	 0.439130	 0.507465	 0.504992
0.768116	 0.434783	 0.594187	 0.590708
0.792527	 0.420652	 0.535279	 0.532752
0.807880	 0.439130	 0.507465	 0.504992


0.777174	 0.402174	 0.559285	 0.556486
0.746118	 0.406832	 0.624123	 0.620998
0.755241	 0.375776	 0.585747	 0.582796
0.777174	 0.402174	 0.559285	 0.556486


0.821429	 0.290179	 0.382904	 0.381142
0.843750	 0.312500	 0.356911	 0.355207
0.826087	 0.326087	 0.404154	 0.402323
0.821429	 0.290179	 0.382904	 0.381142


0.782609	 0.282609	 0.445791	 0.443647
0.803804	 0.272554	 0.397408	 0.395736
0.804348	 0.304348	 0.428853	 0.426962
0.782609	 0.282609	 0.445791	 0.443647


0.846875	 0.284375	 0.328369	 0.326747
0.868750	 0.306250	 0.299442	 0.297952
0.843750	 0.312500	 0.356911	 0.355207
0.846875	 0.284375	 0.328369	 0.326747


0.842014	 0.248264	 0.304861	 0.303487
0.846875	 0.284375	 0.328369	 0.326747
0.825000	 0.262500	 0.349567	 0.347712
0.842014	 0.248264	 0.304861	 0.303487


0.887153	 0.293403	 0.252000	 0.250627
0.909722	 0.315972	 0.213647	 0.212381
0.890625	 0.328125	 0.263214	 0.261870
0.887153	 0.293403	 0.252000	 0.250627


0.879808	 0.173077	 0.173878	 0.172854
0.903846	 0.194712	 0.155641	 0.154828
0.875000	 0.206250	 0.210209	 0.209317
0.879808	 0.173077	 0.173878	 0.172854


0.906250	 0.500000	 0.264084	 0.263070
0.908514	 0.471014	 0.257018	 0.255830
0.937500	 0.500000	 0.177372	 0.176801
0.906250	 0.500000	 0.264084	 0.263070


0.908514	 0.471014	 0.257018	 0.255830
0.879076	 0.472826	 0.336418	 0.334833
0.883152	 0.445652	 0.321956	 0.320523
0.908514	 0.471014	 0.257018	 0.255830


0.826087	 0.326087	 0.404154	 0.402323
0.843750	 0.312500	 0.356911	 0.355207
0.847826	 0.347826	 0.371854	 0.370189
0.826087	 0.326087	 0.404154	 0.402323


0.866071	 0.334821	 0.322981	 0.321423
0.868750	 0.306250	 0.299442	 0.297952
0.890625	 0.328125	 0.263214	 0.261870
0.866071	 0.334821	 0.322981	 0.321423


0.866071	 0.334821	 0.322981	 0.321423
0.843750	 0.312500	 0.356911	 0.355207
0.868750	 0.306250	 0.299442	 0.297952
0.866071	 0.334821	 0.322981	 0.321423


0.888393	 0.357143	 0.281827	 0.280456
0.866071	 0.334821	 0.322981	 0.321423
0.890625	 0.328125	 0.263214	 0.261870
0.888393	 0.357143	 0.281827	 0.280456


0.869565	 0.369565	 0.332673	 0.331160
0.847826	 0.347826	 0.371854	 0.370189
0.866071	 0.334821	 0.322981	 0.321423
0.869565	 0.369565	 0.332673	 0.331160


0.875000	 0.500000	 0.348320	 0.346807
0.843750	 0.500000	 0.429241	 0.427203
0.855639	 0.472826	 0.397448	 0.395615
0.875000	 0.500000	 0.348320	 0.346807


0.847826	 0.347826	 0.371854	 0.370189
0.843750	 0.312500	 0.356911	 0.355207
0.866071	 0.334821	 0.322981	 0.321423
0.847826	 0.347826	 0.371854	 0.370189


0.891304	 0.391304	 0.287176	 0.285962
0.887228	 0.418478	 0.305523	 0.304140
0.858152	 0.395652	 0.371555	 0.369815
0.891304	 0.391304	 0.287176	 0.285962


0.665459	 0.471014	 0.787184	 0.783290
0.650362	 0.442029	 0.797631	 0.793659
0.674668	 0.442029	 0.764151	 0.760411
0.665459	 0.471014	 0.787184	 0.783290


0.625000	 0.500000	 0.841450	 0.837266
0.637681	 0.471014	 0.823505	 0.819380
0.656250	 0.500000	 0.803148	 0.799241
0.625000	 0.500000	 0.841450	 0.837266


0.622826	 0.447826	 0.832585	 0.828361
0.650362	 0.442029	 0.797631	 0.793659
0.637681	 0.471014	 0.823505	 0.819380
0.622826	 0.447826	 0.832585	 0.828361


0.586709	 0.444664	 0.864108	 0.859677
0.598814	 0.416996	 0.838452	 0.833759
0.622826	 0.447826	 0.832585	 0.828361
0.586709	 0.444664	 0.864108	 0.859677


0.561141	 0.444664	 0.880643	 0.876175
0.586709	 0.444664	 0.864108	 0.859677
0.574605	 0.472332	 0.882545	 0.878144
0.561141	 0.444664	 0.880643	 0.876175


0.561141	 0.444664	 0.880643	 0.876175
0.576087	 0.416996	 0.855169	 0.850716
0.586709	 0.444664	 0.864108	 0.859677
0.561141	 0.444664	 0.880643	 0.876175


0.637364	 0.421739	 0.802543	 0.798412
0.650362	 0.442029	 0.797631	 0.793659
0.622826	 0.447826	 0.832585	 0.828361
0.637364	 0.421739	 0.802543	 0.798412


0.821429	 0.290179	 0.382904	 0.381142
0.846875	 0.284375	 0.328369	 0.326747
0.843750	 0.312500	 0.356911	 0.355207
0.821429	 0.290179	 0.382904	 0.381142


0.933824	 0.308824	 0.155217	 0.154320
0.909722	 0.315972	 0.213647	 0.212381
0.911765	 0.286765	 0.195473	 0.194409
0.933824	 0.308824	 0.155217	 0.154320


1.000000	 0.343750	 0.000000	 0.000000
0.958333	 0.361111	 0.108087	 0.107207
0.978516	 0.322266	 0.051943	 0.051838
1.000000	 0.343750	 0.000000	 0.000000


0.912500	 0.350000	 0.220311	 0.219181
0.909722	 0.315972	 0.213647	 0.212381
0.937500	 0.338542	 0.155562	 0.154540
0.912500	 0.350000	 0.220311	 0.219181


0.958333	 0.361111	 0.108087	 0.107207
0.934375	 0.371875	 0.171662	 0.170691
0.937500	 0.338542	 0.155562	 0.154540
0.958333	 0.361111	 0.108087	 0.107207


0.978516	 0.322266	 0.051943	 0.051838
0.958333	 0.361111	 0.108087	 0.107207
0.937500	 0.338542	 0.155562	 0.154540
0.978516	 0.322266	 0.051943	 0.051838


1.000000	 0.343750	 0.000000	 0.000000
1.000000	 0.375000	 0.000000	 0.000000
0.958333	 0.361111	 0.108087	 0.107207
1.000000	 0.343750	 0.000000	 0.000000


0.891304	 0.391304	 0.287176	 0.285962
0.869565	 0.369565	 0.332673	 0.331160
0.888393	 0.357143	 0.281827	 0.280456
0.891304	 0.391304	 0.287176	 0.285962


0.912500	 0.350000	 0.220311	 0.219181
0.890625	 0.328125	 0.263214	 0.261870
0.909722	 0.315972	 0.213647	 0.212381
0.912500	 0.350000	 0.220311	 0.219181


0.868750	 0.306250	 0.299442	 0.297952
0.887153	 0.293403	 0.252000	 0.250627
0.890625	 0.328125	 0.263214	 0.261870
0.868750	 0.306250	 0.299442	 0.297952


0.864583	 0.270833	 0.282721	 0.281200
0.868750	 0.306250	 0.299442	 0.297952
0.846875	 0.284375	 0.328369	 0.326747
0.864583	 0.270833	 0.282721	 0.281200


0.910714	 0.379464	 0.234246	 0.233109
0.912500	 0.350000	 0.220311	 0.219181
0.934375	 0.371875	 0.171662	 0.170691
0.910714	 0.379464	 0.234246	 0.233109


0.933036	 0.401786	 0.181189	 0.180311
0.910714	 0.379464	 0.234246	 0.233109
0.934375	 0.371875	 0.171662	 0.170691
0.933036	 0.401786	 0.181189	 0.180311


0.891304	 0.391304	 0.287176	 0.285962
0.888393	 0.357143	 0.281827	 0.280456
0.910714	 0.379464	 0.234246	 0.233109
0.891304	 0.391304	 0.287176	 0.285962


0.910714	 0.379464	 0.234246	 0.233109
0.913043	 0.413043	 0.236470	 0.235436
0.891304	 0.391304	 0.287176	 0.285962
0.910714	 0.379464	 0.234246	 0.233109


0.937500	 0.338542	 0.155562	 0.154540
0.934375	 0.371875	 0.171662	 0.170691
0.912500	 0.350000	 0.220311	 0.219181
0.937500	 0.338542	 0.155562	 0.154540


0.979167	 0.383681	 0.055555	 0.055358
1.000000	 0.406250	 0.000000	 0.000000
0.978125	 0.415625	 0.060326	 0.060057
0.979167	 0.383681	 0.055555	 0.055358


0.803804	 0.272554	 0.397408	 0.395736
0.821429	 0.290179	 0.382904	 0.381142
0.804348	 0.304348	 0.428853	 0.426962
0.803804	 0.272554	 0.397408	 0.395736


0.799107	 0.250000	 0.379486	 0.378115
0.803804	 0.272554	 0.397408	 0.395736
0.782609	 0.282609	 0.445791	 0.443647
0.799107	 0.250000	 0.379486	 0.378115


0.825000	 0.262500	 0.349567	 0.347712
0.821429	 0.290179	 0.382904	 0.381142
0.803804	 0.272554	 0.397408	 0.395736
0.825000	 0.262500	 0.349567	 0.347712


0.709821	 0.821429	 0.383189	 0.381142
0.687500	 0.843750	 0.357166	 0.355207
0.673913	 0.826087	 0.404357	 0.402323
0.709821	 0.821429	 0.383189	 0.381142


0.826087	 0.326087	 0.404154	 0.402323
0.804348	 0.304348	 0.428853	 0.426962
0.821429	 0.290179	 0.382904	 0.381142
0.826087	 0.326087	 0.404154	 0.402323


0.175000	 0.262500	 0.349436	 0.347712
0.204545	 0.276989	 0.417147	 0.415168
0.181818	 0.298295	 0.396701	 0.394835
0.175000	 0.262500	 0.349436	 0.347712


0.769737	 0.192434	 0.342651	 0.340964
0.770833	 0.157986	 0.285907	 0.284545
0.791667	 0.180556	 0.297923	 0.296423
0.769737	 0.192434	 0.342651	 0.340964


0.709821	 0.178571	 0.383090	 0.381142
0.746711	 0.171053	 0.332987	 0.331396
0.723011	 0.204545	 0.417242	 0.415168
0.709821	 0.178571	 0.383090	 0.381142


0.709821	 0.178571	 0.383090	 0.381142
0.723684	 0.149671	 0.314898	 0.313318
0.746711	 0.171053	 0.332987	 0.331396
0.709821	 0.178571	 0.383090	 0.381142


1.000000	 0.968750	 0.000000	 0.000000
1.000000	 1.000000	 0.000000	 0.000000
0.968750	 1.000000	 0.000000	 0.000000
1.000000	 0.968750	 0.000000	 0.000000


0.979167	 0.958333	 0.007422	 0.007736
0.976562	 0.929687	 0.014731	 0.014607
1.000000	 0.937500	 0.000000	 0.000000
0.979167	 0.958333	 0.007422	 0.007736


0.958333	 0.979167	 0.007415	 0.007736
0.979167	 0.958333	 0.007422	 0.007736
1.000000	 0.968750	 0.000000	 0.000000
0.958333	 0.979167	 0.007415	 0.007736


0.953125	 0.953125	 0.019479	 0.019511
0.976562	 0.929687	 0.014731	 0.014607
0.979167	 0.958333	 0.007422	 0.007736
0.953125	 0.953125	 0.019479	 0.019511


0.937500	 1.000000	 0.000000	 0.000000
0.929687	 0.976562	 0.014598	 0.014607
0.958333	 0.979167	 0.007415	 0.007736
0.937500	 1.000000	 0.000000	 0.000000


0.921875	 0.937500	 0.042812	 0.042959
0.947917	 0.916667	 0.038578	 0.038208
0.953125	 0.953125	 0.019479	 0.019511
0.921875	 0.937500	 0.042812	 0.042959


0.929687	 0.976562	 0.014598	 0.014607
0.937500	 1.000000	 0.000000	 0.000000
0.906250	 1.000000	 0.000000	 0.000000
0.929687	 0.976562	 0.014598	 0.014607


0.921875	 0.937500	 0.042812	 0.042959
0.929687	 0.976562	 0.014598	 0.014607
0.895833	 0.958333	 0.038148	 0.038023
0.921875	 0.937500	 0.042812	 0.042959


0.958333	 0.979167	 0.007415	 0.007736
0.968750	 1.000000	 0.000000	 0.000000
0.937500	 1.000000	 0.000000	 0.000000
0.958333	 0.979167	 0.007415	 0.007736


0.953125	 0.953125	 0.019479	 0.019511
0.958333	 0.979167	 0.007415	 0.007736
0.929687	 0.976562	 0.014598	 0.014607
0.953125	 0.953125	 0.019479	 0.019511


0.953125	 0.953125	 0.019479	 0.019511
0.979167	 0.958333	 0.007422	 0.007736
0.958333	 0.979167	 0.007415	 0.007736
0.953125	 0.953125	 0.019479	 0.019511


0.929687	 0.976562	 0.014598	 0.014607
0.906250	 1.000000	 0.000000	 0.000000
0.895833	 0.958333	 0.038148	 0.038023
0.929687	 0.976562	 0.014598	 0.014607


0.979167	 0.958333	 0.007422	 0.007736
1.000000	 0.937500	 0.000000	 0.000000
1.000000	 0.968750	 0.000000	 0.000000
0.979167	 0.958333	 0.007422	 0.007736


0.968750	 1.000000	 0.000000	 0.000000
0.958333	 0.979167	 0.007415	 0.007736
1.000000	 0.968750	 0.000000	 0.000000
0.968750	 1.000000	 0.000000	 0.000000


0.947917	 0.916667	 0.038578	 0.038208
0.973958	 0.895833	 0.024024	 0.023806
0.976562	 0.929687	 0.014731	 0.014607
0.947917	 0.916667	 0.038578	 0.038208


0.976562	 0.929687	 0.014731	 0.014607
0.973958	 0.895833	 0.024024	 0.023806
1.000000	 0.906250	 0.000000	 0.000000
0.976562	 0.929687	 0.014731	 0.014607


0.953125	 0.953125	 0.019479	 0.019511
0.947917	 0.916667	 0.038578	 0.038208
0.976562	 0.929687	 0.014731	 0.014607
0.953125	 0.953125	 0.019479	 0.019511


0.875000	 1.000000	 0.000000	 0.000000
0.895833	 0.958333	 0.038148	 0.038023
0.906250	 1.000000	 0.000000	 0.000000
0.875000	 1.000000	 0.000000	 0.000000


0.882812	 0.929687	 0.072146	 0.071461
0.880682	 0.886364	 0.116367	 0.115955
0.902778	 0.895833	 0.088182	 0.087597
0.882812	 0.929687	 0.072146	 0.071461


0.902778	 0.895833	 0.088182	 0.087597
0.880682	 0.886364	 0.116367	 0.115955
0.900568	 0.863636	 0.116192	 0.115696
0.902778	 0.895833	 0.088182	 0.087597


0.925347	 0.906250	 0.061922	 0.061134
0.902778	 0.895833	 0.088182	 0.087597
0.927083	 0.875000	 0.079263	 0.078752
0.925347	 0.906250	 0.061922	 0.061134


0.950521	 0.885417	 0.049832	 0.049422
0.925347	 0.906250	 0.061922	 0.061134
0.927083	 0.875000	 0.079263	 0.078752
0.950521	 0.885417	 0.049832	 0.049422


0.947917	 0.916667	 0.038578	 0.038208
0.921875	 0.937500	 0.042812	 0.042959
0.925347	 0.906250	 0.061922	 0.061134
0.947917	 0.916667	 0.038578	 0.038208


0.921875	 0.937500	 0.042812	 0.042959
0.895833	 0.958333	 0.038148	 0.038023
0.882812	 0.929687	 0.072146	 0.071461
0.921875	 0.937500	 0.042812	 0.042959


0.882812	 0.929687	 0.072146	 0.071461
0.860795	 0.909091	 0.108687	 0.108132
0.880682	 0.886364	 0.116367	 0.115955
0.882812	 0.929687	 0.072146	 0.071461


0.921875	 0.937500	 0.042812	 0.042959
0.882812	 0.929687	 0.072146	 0.071461
0.902778	 0.895833	 0.088182	 0.087597
0.921875	 0.937500	 0.042812	 0.042959


0.895833	 0.958333	 0.038148	 0.038023
0.854167	 0.937500	 0.077920	 0.078197
0.882812	 0.929687	 0.072146	 0.071461
0.895833	 0.958333	 0.038148	 0.038023


0.953125	 0.953125	 0.019479	 0.019511
0.929687	 0.976562	 0.014598	 0.014607
0.921875	 0.937500	 0.042812	 0.042959
0.953125	 0.953125	 0.019479	 0.019511


0.863281	 0.976562	 0.027695	 0.027762
0.843750	 1.000000	 0.000000	 0.000000
0.829861	 0.958333	 0.060271	 0.060259
0.863281	 0.976562	 0.027695	 0.027762


0.951389	 0.854167	 0.061295	 0.060975
0.976562	 0.835937	 0.032921	 0.032860
0.977679	 0.866071	 0.026058	 0.025936
0.951389	 0.854167	 0.061295	 0.060975


0.973958	 0.895833	 0.024024	 0.023806
0.950521	 0.885417	 0.049832	 0.049422
0.977679	 0.866071	 0.026058	 0.025936
0.973958	 0.895833	 0.024024	 0.023806


0.819444	 0.774306	 0.318986	 0.317041
0.828947	 0.746711	 0.333174	 0.331396
0.849609	 0.789062	 0.255062	 0.253734
0.819444	 0.774306	 0.318986	 0.317041


0.927083	 0.875000	 0.079263	 0.078752
0.900568	 0.863636	 0.116192	 0.115696
0.920455	 0.840909	 0.107920	 0.107410
0.927083	 0.875000	 0.079263	 0.078752


0.950521	 0.885417	 0.049832	 0.049422
0.927083	 0.875000	 0.079263	 0.078752
0.951389	 0.854167	 0.061295	 0.060975
0.950521	 0.885417	 0.049832	 0.049422


0.977679	 0.866071	 0.026058	 0.025936
0.950521	 0.885417	 0.049832	 0.049422
0.951389	 0.854167	 0.061295	 0.060975
0.977679	 0.866071	 0.026058	 0.025936


0.973958	 0.895833	 0.024024	 0.023806
0.947917	 0.916667	 0.038578	 0.038208
0.950521	 0.885417	 0.049832	 0.049422
0.973958	 0.895833	 0.024024	 0.023806


0.925347	 0.906250	 0.061922	 0.061134
0.921875	 0.937500	 0.042812	 0.042959
0.902778	 0.895833	 0.088182	 0.087597
0.925347	 0.906250	 0.061922	 0.061134


0.821429	 0.866071	 0.197874	 0.196933
0.835937	 0.895833	 0.144088	 0.143583
0.793750	 0.875000	 0.210247	 0.209317
0.821429	 0.866071	 0.197874	 0.196933


0.828125	 0.812500	 0.260294	 0.258843
0.843750	 0.843750	 0.202309	 0.201382
0.806641	 0.835937	 0.256435	 0.254961
0.828125	 0.812500	 0.260294	 0.258843


0.843750	 0.843750	 0.202309	 0.201382
0.870192	 0.848558	 0.165383	 0.164619
0.848558	 0.870192	 0.165315	 0.164619
0.843750	 0.843750	 0.202309	 0.201382


0.821429	 0.866071	 0.197874	 0.196933
0.843750	 0.843750	 0.202309	 0.201382
0.848558	 0.870192	 0.165315	 0.164619
0.821429	 0.866071	 0.197874	 0.196933


0.828125	 0.812500	 0.260294	 0.258843
0.849609	 0.789062	 0.255062	 0.253734
0.866071	 0.821429	 0.197773	 0.196933
0.828125	 0.812500	 0.260294	 0.258843


0.835937	 0.895833	 0.144088	 0.143583
0.848558	 0.870192	 0.165315	 0.164619
0.860795	 0.909091	 0.108687	 0.108132
0.835937	 0.895833	 0.144088	 0.143583


0.848558	 0.870192	 0.165315	 0.164619
0.835937	 0.895833	 0.144088	 0.143583
0.821429	 0.866071	 0.197874	 0.196933
0.848558	 0.870192	 0.165315	 0.164619


0.895833	 0.958333	 0.038148	 0.038023
0.875000	 1.000000	 0.000000	 0.000000
0.863281	 0.976562	 0.027695	 0.027762
0.895833	 0.958333	 0.038148	 0.038023


0.863281	 0.976562	 0.027695	 0.027762
0.854167	 0.937500	 0.077920	 0.078197
0.895833	 0.958333	 0.038148	 0.038023
0.863281	 0.976562	 0.027695	 0.027762


0.843750	 1.000000	 0.000000	 0.000000
0.863281	 0.976562	 0.027695	 0.027762
0.875000	 1.000000	 0.000000	 0.000000
0.843750	 1.000000	 0.000000	 0.000000


0.829861	 0.958333	 0.060271	 0.060259
0.854167	 0.937500	 0.077920	 0.078197
0.863281	 0.976562	 0.027695	 0.027762
0.829861	 0.958333	 0.060271	 0.060259


0.781250	 1.000000	 0.000000	 0.000000
0.772727	 0.977273	 0.042548	 0.042337
0.801136	 0.977273	 0.037812	 0.037814
0.781250	 1.000000	 0.000000	 0.000000


0.795455	 0.954545	 0.077820	 0.077291
0.812500	 0.916667	 0.130702	 0.130312
0.829861	 0.958333	 0.060271	 0.060259
0.795455	 0.954545	 0.077820	 0.077291


0.973958	 0.895833	 0.024024	 0.023806
1.000000	 0.875000	 0.000000	 0.000000
1.000000	 0.906250	 0.000000	 0.000000
0.973958	 0.895833	 0.024024	 0.023806


0.977679	 0.866071	 0.026058	 0.025936
1.000000	 0.843750	 0.000000	 0.000000
1.000000	 0.875000	 0.000000	 0.000000
0.977679	 0.866071	 0.026058	 0.025936


0.762019	 0.956731	 0.083815	 0.083501
0.783654	 0.935096	 0.115854	 0.115342
0.795455	 0.954545	 0.077820	 0.077291
0.762019	 0.956731	 0.083815	 0.083501


0.742187	 0.979167	 0.042866	 0.042927
0.762019	 0.956731	 0.083815	 0.083501
0.772727	 0.977273	 0.042548	 0.042337
0.742187	 0.979167	 0.042866	 0.042927


0.718750	 1.000000	 0.000000	 0.000000
0.742187	 0.979167	 0.042866	 0.042927
0.750000	 1.000000	 0.000000	 0.000000
0.718750	 1.000000	 0.000000	 0.000000


0.718750	 1.000000	 0.000000	 0.000000
0.702083	 0.958333	 0.095759	 0.095241
0.742187	 0.979167	 0.042866	 0.042927
0.718750	 1.000000	 0.000000	 0.000000


1.000000	 0.843750	 0.000000	 0.000000
0.976562	 0.835937	 0.032921	 0.032860
1.000000	 0.812500	 0.000000	 0.000000
1.000000	 0.843750	 0.000000	 0.000000


0.742187	 0.979167	 0.042866	 0.042927
0.772727	 0.977273	 0.042548	 0.042337
0.750000	 1.000000	 0.000000	 0.000000
0.742187	 0.979167	 0.042866	 0.042927


0.940341	 0.818182	 0.091800	 0.091293
0.960227	 0.795455	 0.067929	 0.067683
0.976562	 0.835937	 0.032921	 0.032860
0.940341	 0.818182	 0.091800	 0.091293


0.828947	 0.746711	 0.333174	 0.331396
0.864583	 0.729167	 0.282567	 0.281200
0.867647	 0.757353	 0.253907	 0.252791
0.828947	 0.746711	 0.333174	 0.331396


0.702083	 0.958333	 0.095759	 0.095241
0.718750	 1.000000	 0.000000	 0.000000
0.687500	 1.000000	 0.000000	 0.000000
0.702083	 0.958333	 0.095759	 0.095241


0.725000	 0.937500	 0.135028	 0.134440
0.762019	 0.956731	 0.083815	 0.083501
0.742187	 0.979167	 0.042866	 0.042927
0.725000	 0.937500	 0.135028	 0.134440


0.661458	 0.937500	 0.155793	 0.154540
0.702083	 0.958333	 0.095759	 0.095241
0.679167	 0.979167	 0.050116	 0.050128
0.661458	 0.937500	 0.155793	 0.154540


0.706597	 0.895833	 0.233648	 0.232071
0.684028	 0.916667	 0.197904	 0.196435
0.671875	 0.890625	 0.263529	 0.261870
0.706597	 0.895833	 0.233648	 0.232071


0.706597	 0.895833	 0.233648	 0.232071
0.725000	 0.937500	 0.135028	 0.134440
0.684028	 0.916667	 0.197904	 0.196435
