

0.737262	 0.705012	 0.055259	 0.055089
0.727921	 0.675725	 0.060393	 0.060220
0.770720	 0.690217	 0.051288	 0.051122
0.737262	 0.705012	 0.055259	 0.055089


0.782609	 0.717391	 0.046022	 0.045895
0.759935	 0.711202	 0.050697	 0.050571
0.770720	 0.690217	 0.051288	 0.051122
0.782609	 0.717391	 0.046022	 0.045895


0.703804	 0.719807	 0.058154	 0.057957
0.697011	 0.688406	 0.063612	 0.063370
0.737262	 0.705012	 0.055259	 0.055089
0.703804	 0.719807	 0.058154	 0.057957


0.456522	 0.956522	 0.012661	 0.012647
0.446429	 0.977679	 0.006486	 0.006476
0.424107	 0.955357	 0.012760	 0.012735
0.456522	 0.956522	 0.012661	 0.012647


0.478261	 0.978261	 0.006390	 0.006383
0.521739	 0.978261	 0.006386	 0.006383
0.500000	 1.000000	 0.000000	 0.000000
0.478261	 0.978261	 0.006390	 0.006383


0.468750	 1.000000	 0.000000	 0.000000
0.478261	 0.978261	 0.006390	 0.006383
0.500000	 1.000000	 0.000000	 0.000000
0.468750	 1.000000	 0.000000	 0.000000


0.620536	 0.910714	 0.024208	 0.024115
0.642857	 0.888393	 0.029124	 0.029013
0.650000	 0.912500	 0.022779	 0.022674
0.620536	 0.910714	 0.024208	 0.024115


0.575893	 0.955357	 0.012769	 0.012735
0.543478	 0.956522	 0.012665	 0.012647
0.565217	 0.934783	 0.018715	 0.018675
0.575893	 0.955357	 0.012769	 0.012735


0.456522	 0.898551	 0.029188	 0.029102
0.467391	 0.934783	 0.018994	 0.018974
0.434783	 0.934783	 0.018693	 0.018675
0.456522	 0.898551	 0.029188	 0.029102


0.598214	 0.933036	 0.018717	 0.018653
0.606250	 0.956250	 0.012182	 0.012136
0.575893	 0.955357	 0.012769	 0.012735
0.598214	 0.933036	 0.018717	 0.018653


0.628125	 0.934375	 0.017741	 0.017658
0.598214	 0.933036	 0.018717	 0.018653
0.620536	 0.910714	 0.024208	 0.024115
0.628125	 0.934375	 0.017741	 0.017658


0.575893	 0.955357	 0.012769	 0.012735
0.584375	 0.978125	 0.006230	 0.006213
0.553571	 0.977679	 0.006488	 0.006476
0.575893	 0.955357	 0.012769	 0.012735


0.598214	 0.933036	 0.018717	 0.018653
0.575893	 0.955357	 0.012769	 0.012735
0.565217	 0.934783	 0.018715	 0.018675
0.598214	 0.933036	 0.018717	 0.018653


0.606250	 0.956250	 0.012182	 0.012136
0.584375	 0.978125	 0.006230	 0.006213
0.575893	 0.955357	 0.012769	 0.012735
0.606250	 0.956250	 0.012182	 0.012136


0.504348	 0.926087	 0.021612	 0.021572
0.516304	 0.951087	 0.014341	 0.014331
0.485507	 0.956522	 0.012763	 0.012752
0.504348	 0.926087	 0.021612	 0.021572


0.515528	 0.891304	 0.031463	 0.031358
0.504348	 0.926087	 0.021612	 0.021572
0.489130	 0.902174	 0.028411	 0.028344
0.515528	 0.891304	 0.031463	 0.031358


0.532609	 0.934783	 0.018992	 0.018974
0.516304	 0.951087	 0.014341	 0.014331
0.504348	 0.926087	 0.021612	 0.021572
0.532609	 0.934783	 0.018992	 0.018974


0.468750	 1.000000	 0.000000	 0.000000
0.446429	 0.977679	 0.006486	 0.006476
0.478261	 0.978261	 0.006390	 0.006383
0.468750	 1.000000	 0.000000	 0.000000


0.642857	 0.888393	 0.029124	 0.029013
0.665179	 0.866071	 0.033372	 0.033251
0.671875	 0.890625	 0.027209	 0.027090
0.642857	 0.888393	 0.029124	 0.029013


0.606250	 0.956250	 0.012182	 0.012136
0.598214	 0.933036	 0.018717	 0.018653
0.628125	 0.934375	 0.017741	 0.017658
0.606250	 0.956250	 0.012182	 0.012136


0.532609	 0.934783	 0.018992	 0.018974
0.565217	 0.934783	 0.018715	 0.018675
0.543478	 0.956522	 0.012665	 0.012647
0.532609	 0.934783	 0.018992	 0.018974


0.388338	 0.818841	 0.047572	 0.047445
0.353137	 0.816206	 0.045942	 0.045823
0.367980	 0.789855	 0.052754	 0.052619
0.388338	 0.818841	 0.047572	 0.047445


0.608696	 0.891304	 0.029679	 0.029582
0.620536	 0.910714	 0.024208	 0.024115
0.586957	 0.913043	 0.024427	 0.024355
0.608696	 0.891304	 0.029679	 0.029582


0.468750	 1.000000	 0.000000	 0.000000
0.437500	 1.000000	 0.000000	 0.000000
0.446429	 0.977679	 0.006486	 0.006476
0.468750	 1.000000	 0.000000	 0.000000


0.665179	 0.866071	 0.033372	 0.033251
0.687500	 0.843750	 0.036877	 0.036746
0.693750	 0.868750	 0.030949	 0.030823
0.665179	 0.866071	 0.033372	 0.033251


0.628125	 0.934375	 0.017741	 0.017658
0.620536	 0.910714	 0.024208	 0.024115
0.650000	 0.912500	 0.022779	 0.022674
0.628125	 0.934375	 0.017741	 0.017658


0.347826	 0.847826	 0.038371	 0.038295
0.353137	 0.816206	 0.045942	 0.045823
0.378261	 0.847826	 0.040111	 0.040015
0.347826	 0.847826	 0.038371	 0.038295


0.634239	 0.528261	 0.085469	 0.085199
0.603940	 0.530435	 0.088660	 0.088391
0.625000	 0.500000	 0.086879	 0.086614
0.634239	 0.528261	 0.085469	 0.085199


0.656250	 0.500000	 0.082924	 0.082680
0.634239	 0.528261	 0.085469	 0.085199
0.625000	 0.500000	 0.086879	 0.086614
0.656250	 0.500000	 0.082924	 0.082680


0.643478	 0.556522	 0.083332	 0.083059
0.652717	 0.584783	 0.080498	 0.080233
0.624321	 0.591304	 0.083404	 0.083148
0.643478	 0.556522	 0.083332	 0.083059


0.663043	 0.531401	 0.081573	 0.081321
0.643478	 0.556522	 0.083332	 0.083059
0.634239	 0.528261	 0.085469	 0.085199
0.663043	 0.531401	 0.081573	 0.081321


0.663043	 0.531401	 0.081573	 0.081321
0.687840	 0.554348	 0.077031	 0.076762
0.643478	 0.556522	 0.083332	 0.083059
0.663043	 0.531401	 0.081573	 0.081321


0.592885	 0.588933	 0.086561	 0.086305
0.614130	 0.560870	 0.086452	 0.086188
0.624321	 0.591304	 0.083404	 0.083148
0.592885	 0.588933	 0.086561	 0.086305


0.592885	 0.588933	 0.086561	 0.086305
0.561481	 0.586957	 0.088876	 0.088595
0.582757	 0.559289	 0.089305	 0.089032
0.592885	 0.588933	 0.086561	 0.086305


0.593841	 0.818841	 0.048533	 0.048342
0.632020	 0.789855	 0.052810	 0.052619
0.639493	 0.818841	 0.045892	 0.045748
0.593841	 0.818841	 0.048533	 0.048342


0.588768	 0.702899	 0.072655	 0.072430
0.622036	 0.707510	 0.069321	 0.069114
0.601449	 0.731884	 0.066625	 0.066432
0.588768	 0.702899	 0.072655	 0.072430


0.653656	 0.766798	 0.055725	 0.055537
0.663785	 0.796443	 0.048868	 0.048705
0.632020	 0.789855	 0.052810	 0.052619
0.653656	 0.766798	 0.055725	 0.055537


0.653656	 0.766798	 0.055725	 0.055537
0.685462	 0.773913	 0.051213	 0.051043
0.663785	 0.796443	 0.048868	 0.048705
0.653656	 0.766798	 0.055725	 0.055537


0.635005	 0.737154	 0.063020	 0.062806
0.675272	 0.743478	 0.057843	 0.057639
0.653656	 0.766798	 0.055725	 0.055537
0.635005	 0.737154	 0.063020	 0.062806


0.601449	 0.731884	 0.066625	 0.066432
0.635005	 0.737154	 0.063020	 0.062806
0.621943	 0.760870	 0.059559	 0.059351
0.601449	 0.731884	 0.066625	 0.066432


0.622036	 0.707510	 0.069321	 0.069114
0.647233	 0.693676	 0.069009	 0.068842
0.665082	 0.713043	 0.064112	 0.063856
0.622036	 0.707510	 0.069321	 0.069114


0.635005	 0.737154	 0.063020	 0.062806
0.622036	 0.707510	 0.069321	 0.069114
0.665082	 0.713043	 0.064112	 0.063856
0.635005	 0.737154	 0.063020	 0.062806


0.708152	 0.754348	 0.052061	 0.051892
0.717391	 0.782609	 0.046047	 0.045895
0.685462	 0.773913	 0.051213	 0.051043
0.708152	 0.754348	 0.052061	 0.051892


0.448596	 0.557971	 0.091306	 0.091000
0.474638	 0.557971	 0.092213	 0.091907
0.461957	 0.586957	 0.089867	 0.089630
0.448596	 0.557971	 0.091306	 0.091000


0.429348	 0.531621	 0.091312	 0.090999
0.448596	 0.557971	 0.091306	 0.091000
0.421196	 0.563241	 0.089458	 0.089104
0.429348	 0.531621	 0.091312	 0.090999


0.458673	 0.528986	 0.092879	 0.092576
0.474638	 0.557971	 0.092213	 0.091907
0.448596	 0.557971	 0.091306	 0.091000
0.458673	 0.528986	 0.092879	 0.092576


0.531250	 0.500000	 0.093583	 0.093299
0.512681	 0.528986	 0.093576	 0.093287
0.500000	 0.500000	 0.094035	 0.093750
0.531250	 0.500000	 0.093583	 0.093299


0.448596	 0.557971	 0.091306	 0.091000
0.438519	 0.586957	 0.088883	 0.088595
0.421196	 0.563241	 0.089458	 0.089104
0.448596	 0.557971	 0.091306	 0.091000


0.512681	 0.528986	 0.093576	 0.093287
0.525362	 0.557971	 0.092190	 0.091907
0.500000	 0.557971	 0.092489	 0.092200
0.512681	 0.528986	 0.093576	 0.093287


0.538043	 0.586957	 0.089912	 0.089630
0.561481	 0.586957	 0.088876	 0.088595
0.550725	 0.615942	 0.086748	 0.086490
0.538043	 0.586957	 0.089912	 0.089630


0.583127	 0.618577	 0.084612	 0.084359
0.561481	 0.586957	 0.088876	 0.088595
0.592885	 0.588933	 0.086561	 0.086305
0.583127	 0.618577	 0.084612	 0.084359


0.522192	 0.623188	 0.086914	 0.086606
0.508243	 0.659420	 0.082467	 0.082208
0.493659	 0.630435	 0.086267	 0.085972
0.522192	 0.623188	 0.086914	 0.086606


0.550725	 0.615942	 0.086748	 0.086490
0.531703	 0.644928	 0.084002	 0.083782
0.522192	 0.623188	 0.086914	 0.086606
0.550725	 0.615942	 0.086748	 0.086490


0.548188	 0.668116	 0.080308	 0.080049
0.522826	 0.691304	 0.077377	 0.077123
0.508243	 0.659420	 0.082467	 0.082208
0.548188	 0.668116	 0.080308	 0.080049


0.576087	 0.673913	 0.078080	 0.077824
0.548188	 0.668116	 0.080308	 0.080049
0.563406	 0.644928	 0.082792	 0.082535
0.576087	 0.673913	 0.078080	 0.077824


0.576087	 0.673913	 0.078080	 0.077824
0.588768	 0.702899	 0.072655	 0.072430
0.559179	 0.702899	 0.074277	 0.074042
0.576087	 0.673913	 0.078080	 0.077824


0.538043	 0.586957	 0.089912	 0.089630
0.551404	 0.557971	 0.091278	 0.091000
0.561481	 0.586957	 0.088876	 0.088595
0.538043	 0.586957	 0.089912	 0.089630


0.522192	 0.623188	 0.086914	 0.086606
0.538043	 0.586957	 0.089912	 0.089630
0.550725	 0.615942	 0.086748	 0.086490
0.522192	 0.623188	 0.086914	 0.086606


0.500000	 0.557971	 0.092489	 0.092200
0.487319	 0.528986	 0.093584	 0.093287
0.512681	 0.528986	 0.093576	 0.093287
0.500000	 0.557971	 0.092489	 0.092200


0.538043	 0.586957	 0.089912	 0.089630
0.514795	 0.591787	 0.090026	 0.089782
0.525362	 0.557971	 0.092190	 0.091907
0.538043	 0.586957	 0.089912	 0.089630


0.474638	 0.557971	 0.092213	 0.091907
0.487319	 0.528986	 0.093584	 0.093287
0.500000	 0.557971	 0.092489	 0.092200
0.474638	 0.557971	 0.092213	 0.091907


0.531250	 0.500000	 0.093583	 0.093299
0.544219	 0.529644	 0.092725	 0.092444
0.512681	 0.528986	 0.093576	 0.093287
0.531250	 0.500000	 0.093583	 0.093299


0.572628	 0.529644	 0.091203	 0.090924
0.562500	 0.500000	 0.092226	 0.091949
0.593750	 0.500000	 0.089986	 0.089713
0.572628	 0.529644	 0.091203	 0.090924


0.582757	 0.559289	 0.089305	 0.089032
0.572628	 0.529644	 0.091203	 0.090924
0.603940	 0.530435	 0.088660	 0.088391
0.582757	 0.559289	 0.089305	 0.089032


0.544219	 0.529644	 0.092725	 0.092444
0.562500	 0.500000	 0.092226	 0.091949
0.572628	 0.529644	 0.091203	 0.090924
0.544219	 0.529644	 0.092725	 0.092444


0.563406	 0.644928	 0.082792	 0.082535
0.583127	 0.618577	 0.084612	 0.084359
0.596097	 0.648221	 0.080285	 0.079980
0.563406	 0.644928	 0.082792	 0.082535


0.665082	 0.713043	 0.064112	 0.063856
0.667935	 0.669565	 0.069989	 0.069779
0.697011	 0.688406	 0.063612	 0.063370
0.665082	 0.713043	 0.064112	 0.063856


0.596097	 0.648221	 0.080285	 0.079980
0.635128	 0.666008	 0.074284	 0.074071
0.609066	 0.677866	 0.075108	 0.074870
0.596097	 0.648221	 0.080285	 0.079980


0.634511	 0.621739	 0.079635	 0.079326
0.661957	 0.613043	 0.076954	 0.076766
0.655571	 0.641304	 0.074968	 0.074751
0.634511	 0.621739	 0.079635	 0.079326


0.400939	 0.531621	 0.089115	 0.088807
0.380398	 0.559091	 0.086000	 0.085711
0.365199	 0.529545	 0.085381	 0.085100
0.400939	 0.531621	 0.089115	 0.088807


0.429348	 0.531621	 0.091312	 0.090999
0.400939	 0.531621	 0.089115	 0.088807
0.406250	 0.500000	 0.090009	 0.089713
0.429348	 0.531621	 0.091312	 0.090999


0.429348	 0.531621	 0.091312	 0.090999
0.421196	 0.563241	 0.089458	 0.089104
0.400939	 0.531621	 0.089115	 0.088807
0.429348	 0.531621	 0.091312	 0.090999


0.468750	 0.500000	 0.093590	 0.093299
0.458673	 0.528986	 0.092879	 0.092576
0.437500	 0.500000	 0.092240	 0.091949
0.468750	 0.500000	 0.093590	 0.093299


0.421196	 0.563241	 0.089458	 0.089104
0.380398	 0.559091	 0.086000	 0.085711
0.400939	 0.531621	 0.089115	 0.088807
0.421196	 0.563241	 0.089458	 0.089104


0.458673	 0.528986	 0.092879	 0.092576
0.448596	 0.557971	 0.091306	 0.091000
0.429348	 0.531621	 0.091312	 0.090999
0.458673	 0.528986	 0.092879	 0.092576


0.438519	 0.586957	 0.088883	 0.088595
0.428442	 0.615942	 0.085662	 0.085395
0.413043	 0.594862	 0.086576	 0.086294
0.438519	 0.586957	 0.088883	 0.088595


0.609066	 0.677866	 0.075108	 0.074870
0.588768	 0.702899	 0.072655	 0.072430
0.576087	 0.673913	 0.078080	 0.077824
0.609066	 0.677866	 0.075108	 0.074870


0.367472	 0.588636	 0.082709	 0.082438
0.339205	 0.581818	 0.079615	 0.079345
0.355398	 0.559091	 0.083089	 0.082794
0.367472	 0.588636	 0.082709	 0.082438


0.421196	 0.563241	 0.089458	 0.089104
0.413043	 0.594862	 0.086576	 0.086294
0.390316	 0.594862	 0.084593	 0.084350
0.421196	 0.563241	 0.089458	 0.089104


0.354545	 0.618182	 0.078652	 0.078399
0.325994	 0.647727	 0.071822	 0.071616
0.327273	 0.609091	 0.075813	 0.075614
0.354545	 0.618182	 0.078652	 0.078399


0.339205	 0.581818	 0.079615	 0.079345
0.354545	 0.618182	 0.078652	 0.078399
0.327273	 0.609091	 0.075813	 0.075614
0.339205	 0.581818	 0.079615	 0.079345


0.385005	 0.626482	 0.081170	 0.080866
0.379694	 0.658103	 0.076796	 0.076604
0.352844	 0.652915	 0.074684	 0.074411
0.385005	 0.626482	 0.081170	 0.080866


0.390316	 0.594862	 0.084593	 0.084350
0.385005	 0.626482	 0.081170	 0.080866
0.367472	 0.588636	 0.082709	 0.082438
0.390316	 0.594862	 0.084593	 0.084350


0.380398	 0.559091	 0.086000	 0.085711
0.390316	 0.594862	 0.084593	 0.084350
0.367472	 0.588636	 0.082709	 0.082438
0.380398	 0.559091	 0.086000	 0.085711


0.413043	 0.594862	 0.086576	 0.086294
0.385005	 0.626482	 0.081170	 0.080866
0.390316	 0.594862	 0.084593	 0.084350
0.413043	 0.594862	 0.086576	 0.086294


0.461957	 0.586957	 0.089867	 0.089630
0.463542	 0.612319	 0.087670	 0.087397
0.438519	 0.586957	 0.088883	 0.088595
0.461957	 0.586957	 0.089867	 0.089630


0.410800	 0.635705	 0.082340	 0.082029
0.385005	 0.626482	 0.081170	 0.080866
0.413043	 0.594862	 0.086576	 0.086294
0.410800	 0.635705	 0.082340	 0.082029


0.436594	 0.644928	 0.082752	 0.082535
0.410800	 0.635705	 0.082340	 0.082029
0.428442	 0.615942	 0.085662	 0.085395
0.436594	 0.644928	 0.082752	 0.082535


0.436594	 0.644928	 0.082752	 0.082535
0.423913	 0.673913	 0.078060	 0.077824
0.410800	 0.635705	 0.082340	 0.082029
0.436594	 0.644928	 0.082752	 0.082535


0.272704	 0.611370	 0.066758	 0.066555
0.282986	 0.638889	 0.066119	 0.065973
0.257831	 0.642814	 0.061345	 0.061182
0.272704	 0.611370	 0.066758	 0.066555


0.232337	 0.611801	 0.058870	 0.058696
0.272704	 0.611370	 0.066758	 0.066555
0.257831	 0.642814	 0.061345	 0.061182
0.232337	 0.611801	 0.058870	 0.058696


0.262422	 0.583851	 0.066631	 0.066453
0.296754	 0.573405	 0.073489	 0.073287
0.272704	 0.611370	 0.066758	 0.066555
0.262422	 0.583851	 0.066631	 0.066453


0.385005	 0.626482	 0.081170	 0.080866
0.352844	 0.652915	 0.074684	 0.074411
0.354545	 0.618182	 0.078652	 0.078399
0.385005	 0.626482	 0.081170	 0.080866


0.410800	 0.635705	 0.082340	 0.082029
0.401803	 0.666008	 0.077652	 0.077449
0.379694	 0.658103	 0.076796	 0.076604
0.410800	 0.635705	 0.082340	 0.082029


0.374382	 0.689723	 0.071827	 0.071621
0.345075	 0.698271	 0.067520	 0.067301
0.352844	 0.652915	 0.074684	 0.074411
0.374382	 0.689723	 0.071827	 0.071621


0.401803	 0.666008	 0.077652	 0.077449
0.374382	 0.689723	 0.071827	 0.071621
0.379694	 0.658103	 0.076796	 0.076604
0.401803	 0.666008	 0.077652	 0.077449


0.296591	 0.736364	 0.055569	 0.055440
0.289915	 0.765909	 0.049822	 0.049688
0.265467	 0.742424	 0.050384	 0.050251
0.296591	 0.736364	 0.055569	 0.055440


0.291477	 0.690909	 0.061542	 0.061368
0.315767	 0.706818	 0.062705	 0.062490
0.275253	 0.712121	 0.056232	 0.056074
0.291477	 0.690909	 0.061542	 0.061368


0.325994	 0.647727	 0.071822	 0.071616
0.328693	 0.677273	 0.068534	 0.068334
0.303409	 0.663636	 0.066738	 0.066552
0.325994	 0.647727	 0.071822	 0.071616


0.364556	 0.741947	 0.062025	 0.061888
0.380435	 0.721344	 0.067163	 0.066964
0.403521	 0.746377	 0.064197	 0.063986
0.364556	 0.741947	 0.062025	 0.061888


0.336530	 0.724835	 0.062301	 0.062120
0.364556	 0.741947	 0.062025	 0.061888
0.348676	 0.762549	 0.056753	 0.056571
0.336530	 0.724835	 0.062301	 0.062120


0.336530	 0.724835	 0.062301	 0.062120
0.380435	 0.721344	 0.067163	 0.066964
0.364556	 0.741947	 0.062025	 0.061888
0.336530	 0.724835	 0.062301	 0.062120


0.315767	 0.706818	 0.062705	 0.062490
0.336530	 0.724835	 0.062301	 0.062120
0.323746	 0.744532	 0.057524	 0.057346
0.315767	 0.706818	 0.062705	 0.062490


0.345075	 0.698271	 0.067520	 0.067301
0.380435	 0.721344	 0.067163	 0.066964
0.336530	 0.724835	 0.062301	 0.062120
0.345075	 0.698271	 0.067520	 0.067301


0.348676	 0.762549	 0.056753	 0.056571
0.378057	 0.760870	 0.059467	 0.059351
0.367980	 0.789855	 0.052754	 0.052619
0.348676	 0.762549	 0.056753	 0.056571


0.339485	 0.786265	 0.051192	 0.051065
0.348676	 0.762549	 0.056753	 0.056571
0.367980	 0.789855	 0.052754	 0.052619
0.339485	 0.786265	 0.051192	 0.051065


0.353137	 0.816206	 0.045942	 0.045823
0.339485	 0.786265	 0.051192	 0.051065
0.367980	 0.789855	 0.052754	 0.052619
0.353137	 0.816206	 0.045942	 0.045823


0.310989	 0.782675	 0.049176	 0.049024
0.348676	 0.762549	 0.056753	 0.056571
0.339485	 0.786265	 0.051192	 0.051065
0.310989	 0.782675	 0.049176	 0.049024


0.323746	 0.744532	 0.057524	 0.057346
0.336530	 0.724835	 0.062301	 0.062120
0.348676	 0.762549	 0.056753	 0.056571
0.323746	 0.744532	 0.057524	 0.057346


0.315767	 0.706818	 0.062705	 0.062490
0.323746	 0.744532	 0.057524	 0.057346
0.296591	 0.736364	 0.055569	 0.055440
0.315767	 0.706818	 0.062705	 0.062490


0.315767	 0.706818	 0.062705	 0.062490
0.345075	 0.698271	 0.067520	 0.067301
0.336530	 0.724835	 0.062301	 0.062120
0.315767	 0.706818	 0.062705	 0.062490


0.345075	 0.698271	 0.067520	 0.067301
0.328693	 0.677273	 0.068534	 0.068334
0.352844	 0.652915	 0.074684	 0.074411
0.345075	 0.698271	 0.067520	 0.067301


0.380435	 0.721344	 0.067163	 0.066964
0.345075	 0.698271	 0.067520	 0.067301
0.374382	 0.689723	 0.071827	 0.071621
0.380435	 0.721344	 0.067163	 0.066964


0.315767	 0.706818	 0.062705	 0.062490
0.328693	 0.677273	 0.068534	 0.068334
0.345075	 0.698271	 0.067520	 0.067301
0.315767	 0.706818	 0.062705	 0.062490


0.378057	 0.760870	 0.059467	 0.059351
0.348676	 0.762549	 0.056753	 0.056571
0.364556	 0.741947	 0.062025	 0.061888
0.378057	 0.760870	 0.059467	 0.059351


0.296591	 0.736364	 0.055569	 0.055440
0.275253	 0.712121	 0.056232	 0.056074
0.315767	 0.706818	 0.062705	 0.062490
0.296591	 0.736364	 0.055569	 0.055440


0.715625	 0.846875	 0.033934	 0.033801
0.687500	 0.843750	 0.036877	 0.036746
0.709821	 0.821429	 0.039564	 0.039429
0.715625	 0.846875	 0.033934	 0.033801


0.671875	 0.890625	 0.027209	 0.027090
0.650000	 0.912500	 0.022779	 0.022674
0.642857	 0.888393	 0.029124	 0.029013
0.671875	 0.890625	 0.027209	 0.027090


0.446429	 0.977679	 0.006486	 0.006476
0.437500	 1.000000	 0.000000	 0.000000
0.414474	 0.978618	 0.006079	 0.006067
0.446429	 0.977679	 0.006486	 0.006476


0.424107	 0.955357	 0.012760	 0.012735
0.446429	 0.977679	 0.006486	 0.006476
0.414474	 0.978618	 0.006079	 0.006067
0.424107	 0.955357	 0.012760	 0.012735


0.456522	 0.956522	 0.012661	 0.012647
0.478261	 0.978261	 0.006390	 0.006383
0.446429	 0.977679	 0.006486	 0.006476
0.456522	 0.956522	 0.012661	 0.012647


0.424107	 0.955357	 0.012760	 0.012735
0.414474	 0.978618	 0.006079	 0.006067
0.391447	 0.957237	 0.011886	 0.011834
0.424107	 0.955357	 0.012760	 0.012735


0.401786	 0.933036	 0.018704	 0.018653
0.424107	 0.955357	 0.012760	 0.012735
0.391447	 0.957237	 0.011886	 0.011834
0.401786	 0.933036	 0.018704	 0.018653


0.434783	 0.934783	 0.018693	 0.018675
0.456522	 0.956522	 0.012661	 0.012647
0.424107	 0.955357	 0.012760	 0.012735
0.434783	 0.934783	 0.018693	 0.018675


0.727446	 0.803804	 0.041066	 0.040938
0.695652	 0.804348	 0.044308	 0.044168
0.717391	 0.782609	 0.046047	 0.045895
0.727446	 0.803804	 0.041066	 0.040938


0.671875	 0.890625	 0.027209	 0.027090
0.665179	 0.866071	 0.033372	 0.033251
0.693750	 0.868750	 0.030949	 0.030823
0.671875	 0.890625	 0.027209	 0.027090


0.687500	 0.843750	 0.036877	 0.036746
0.665179	 0.866071	 0.033372	 0.033251
0.652174	 0.847826	 0.038409	 0.038295
0.687500	 0.843750	 0.036877	 0.036746


0.401786	 0.933036	 0.018704	 0.018653
0.434783	 0.934783	 0.018693	 0.018675
0.424107	 0.955357	 0.012760	 0.012735
0.401786	 0.933036	 0.018704	 0.018653


0.353137	 0.816206	 0.045942	 0.045823
0.325716	 0.817194	 0.043606	 0.043484
0.339485	 0.786265	 0.051192	 0.051065
0.353137	 0.816206	 0.045942	 0.045823


0.265467	 0.742424	 0.050384	 0.050251
0.289915	 0.765909	 0.049822	 0.049688
0.255682	 0.772727	 0.044298	 0.044179
0.265467	 0.742424	 0.050384	 0.050251


0.234375	 0.750000	 0.044636	 0.044518
0.265467	 0.742424	 0.050384	 0.050251
0.255682	 0.772727	 0.044298	 0.044179
0.234375	 0.750000	 0.044636	 0.044518


0.291477	 0.690909	 0.061542	 0.061368
0.303409	 0.663636	 0.066738	 0.066552
0.328693	 0.677273	 0.068534	 0.068334
0.291477	 0.690909	 0.061542	 0.061368


0.315767	 0.706818	 0.062705	 0.062490
0.291477	 0.690909	 0.061542	 0.061368
0.328693	 0.677273	 0.068534	 0.068334
0.315767	 0.706818	 0.062705	 0.062490


0.275253	 0.712121	 0.056232	 0.056074
0.246528	 0.722222	 0.050365	 0.050225
0.258681	 0.694444	 0.055907	 0.055763
0.275253	 0.712121	 0.056232	 0.056074


0.265467	 0.742424	 0.050384	 0.050251
0.275253	 0.712121	 0.056232	 0.056074
0.296591	 0.736364	 0.055569	 0.055440
0.265467	 0.742424	 0.050384	 0.050251


0.245679	 0.670592	 0.056365	 0.056218
0.227166	 0.695048	 0.050340	 0.050204
0.212345	 0.667702	 0.050301	 0.050138
0.245679	 0.670592	 0.056365	 0.056218


0.291477	 0.690909	 0.061542	 0.061368
0.258681	 0.694444	 0.055907	 0.055763
0.270833	 0.666667	 0.061199	 0.061042
0.291477	 0.690909	 0.061542	 0.061368


0.246528	 0.722222	 0.050365	 0.050225
0.213068	 0.727273	 0.044078	 0.043963
0.227166	 0.695048	 0.050340	 0.050204
0.246528	 0.722222	 0.050365	 0.050225


0.296591	 0.736364	 0.055569	 0.055440
0.323746	 0.744532	 0.057524	 0.057346
0.289915	 0.765909	 0.049822	 0.049688
0.296591	 0.736364	 0.055569	 0.055440


0.401803	 0.666008	 0.077652	 0.077449
0.423913	 0.673913	 0.078060	 0.077824
0.411232	 0.702899	 0.072708	 0.072430
0.401803	 0.666008	 0.077652	 0.077449


0.385005	 0.626482	 0.081170	 0.080866
0.410800	 0.635705	 0.082340	 0.082029
0.379694	 0.658103	 0.076796	 0.076604
0.385005	 0.626482	 0.081170	 0.080866


0.410800	 0.635705	 0.082340	 0.082029
0.423913	 0.673913	 0.078060	 0.077824
0.401803	 0.666008	 0.077652	 0.077449
0.410800	 0.635705	 0.082340	 0.082029


0.482246	 0.722222	 0.071924	 0.071705
0.464493	 0.741546	 0.067804	 0.067606
0.470411	 0.702899	 0.075266	 0.075015
0.482246	 0.722222	 0.071924	 0.071705


0.428986	 0.731884	 0.068436	 0.068221
0.411232	 0.702899	 0.072708	 0.072430
0.440821	 0.702899	 0.074316	 0.074042
0.428986	 0.731884	 0.068436	 0.068221


0.420395	 0.772645	 0.059668	 0.059501
0.428986	 0.731884	 0.068436	 0.068221
0.446739	 0.760870	 0.063278	 0.063096
0.420395	 0.772645	 0.059668	 0.059501


0.464493	 0.789855	 0.057300	 0.057136
0.435809	 0.792844	 0.055798	 0.055645
0.446739	 0.760870	 0.063278	 0.063096
0.464493	 0.789855	 0.057300	 0.057136


0.394050	 0.784420	 0.055650	 0.055525
0.378057	 0.760870	 0.059467	 0.059351
0.403521	 0.746377	 0.064197	 0.063986
0.394050	 0.784420	 0.055650	 0.055525


0.403521	 0.746377	 0.064197	 0.063986
0.411232	 0.702899	 0.072708	 0.072430
0.428986	 0.731884	 0.068436	 0.068221
0.403521	 0.746377	 0.064197	 0.063986


0.571014	 0.731884	 0.068408	 0.068221
0.559179	 0.702899	 0.074277	 0.074042
0.588768	 0.702899	 0.072655	 0.072430
