

1.000000	 0.625000	 0.000000	 0.000000
1.000000	 0.656250	 0.000000	 0.000000
0.978516	 0.648437	 0.058490	 0.058360
1.000000	 0.625000	 0.000000	 0.000000


0.916667	 0.620536	 0.234328	 0.232968
0.895833	 0.642857	 0.282084	 0.280557
0.891304	 0.608696	 0.307257	 0.305683
0.916667	 0.620536	 0.234328	 0.232968


0.933824	 0.691176	 0.165565	 0.164962
0.932292	 0.661458	 0.179342	 0.178764
0.955882	 0.669118	 0.115743	 0.115389
0.933824	 0.691176	 0.165565	 0.164962


0.909722	 0.684028	 0.227875	 0.227028
0.875000	 0.665179	 0.323605	 0.321920
0.895833	 0.642857	 0.282084	 0.280557
0.909722	 0.684028	 0.227875	 0.227028


0.737500	 0.825000	 0.373939	 0.371692
0.715625	 0.846875	 0.351337	 0.349282
0.709821	 0.821429	 0.409623	 0.407428
0.737500	 0.825000	 0.373939	 0.371692


0.805804	 0.226562	 0.364484	 0.362533
0.799107	 0.250000	 0.405665	 0.404191
0.776786	 0.245536	 0.437897	 0.435707
0.805804	 0.226562	 0.364484	 0.362533


0.833333	 0.225694	 0.316844	 0.315379
0.805804	 0.226562	 0.364484	 0.362533
0.812500	 0.203125	 0.322315	 0.320611
0.833333	 0.225694	 0.316844	 0.315379


0.833333	 0.225694	 0.316844	 0.315379
0.825000	 0.262500	 0.373683	 0.371692
0.805804	 0.226562	 0.364484	 0.362533
0.833333	 0.225694	 0.316844	 0.315379


0.875000	 0.206250	 0.224710	 0.223753
0.895833	 0.229167	 0.206453	 0.205317
0.867647	 0.242647	 0.271916	 0.270225
0.875000	 0.206250	 0.224710	 0.223753


0.792527	 0.420652	 0.572206	 0.569494
0.777174	 0.402174	 0.597868	 0.594865
0.800725	 0.384058	 0.533105	 0.530391
0.792527	 0.420652	 0.572206	 0.569494


0.807880	 0.439130	 0.542473	 0.539819
0.792527	 0.420652	 0.572206	 0.569494
0.821196	 0.408696	 0.497616	 0.494923
0.807880	 0.439130	 0.542473	 0.539819


0.807880	 0.439130	 0.542473	 0.539819
0.768116	 0.434783	 0.635178	 0.631446
0.792527	 0.420652	 0.572206	 0.569494
0.807880	 0.439130	 0.542473	 0.539819


0.777174	 0.402174	 0.597868	 0.594865
0.746118	 0.406832	 0.667179	 0.663826
0.755241	 0.375776	 0.626156	 0.622988
0.777174	 0.402174	 0.597868	 0.594865


0.821429	 0.290179	 0.409319	 0.407428
0.843750	 0.312500	 0.381533	 0.379704
0.826087	 0.326087	 0.432035	 0.430069
0.821429	 0.290179	 0.409319	 0.407428


0.782609	 0.282609	 0.476545	 0.474244
0.803804	 0.272554	 0.424823	 0.423028
0.804348	 0.304348	 0.458438	 0.456408
0.782609	 0.282609	 0.476545	 0.474244


0.846875	 0.284375	 0.351022	 0.349282
0.868750	 0.306250	 0.320099	 0.318501
0.843750	 0.312500	 0.381533	 0.379704
0.846875	 0.284375	 0.351022	 0.349282


0.842014	 0.248264	 0.325893	 0.324418
0.846875	 0.284375	 0.351022	 0.349282
0.825000	 0.262500	 0.373683	 0.371692
0.842014	 0.248264	 0.325893	 0.324418


0.887153	 0.293403	 0.269385	 0.267911
0.909722	 0.315972	 0.228385	 0.227028
0.890625	 0.328125	 0.281372	 0.279930
0.887153	 0.293403	 0.269385	 0.267911


0.879808	 0.173077	 0.185873	 0.184775
0.903846	 0.194712	 0.166378	 0.165506
0.875000	 0.206250	 0.224710	 0.223753
0.879808	 0.173077	 0.185873	 0.184775


0.906250	 0.500000	 0.282302	 0.281213
0.908514	 0.471014	 0.274749	 0.273473
0.937500	 0.500000	 0.189608	 0.188994
0.906250	 0.500000	 0.282302	 0.281213


0.908514	 0.471014	 0.274749	 0.273473
0.879076	 0.472826	 0.359626	 0.357925
0.883152	 0.445652	 0.344167	 0.342628
0.908514	 0.471014	 0.274749	 0.273473


0.826087	 0.326087	 0.432035	 0.430069
0.843750	 0.312500	 0.381533	 0.379704
0.847826	 0.347826	 0.397507	 0.395720
0.826087	 0.326087	 0.432035	 0.430069


0.866071	 0.334821	 0.345262	 0.343590
0.868750	 0.306250	 0.320099	 0.318501
0.890625	 0.328125	 0.281372	 0.279930
0.866071	 0.334821	 0.345262	 0.343590


0.866071	 0.334821	 0.345262	 0.343590
0.843750	 0.312500	 0.381533	 0.379704
0.868750	 0.306250	 0.320099	 0.318501
0.866071	 0.334821	 0.345262	 0.343590


0.888393	 0.357143	 0.301269	 0.299798
0.866071	 0.334821	 0.345262	 0.343590
0.890625	 0.328125	 0.281372	 0.279930
0.888393	 0.357143	 0.301269	 0.299798


0.869565	 0.369565	 0.355622	 0.353999
0.847826	 0.347826	 0.397507	 0.395720
0.866071	 0.334821	 0.345262	 0.343590
0.869565	 0.369565	 0.355622	 0.353999


0.875000	 0.500000	 0.372349	 0.370725
0.843750	 0.500000	 0.458853	 0.456666
0.855639	 0.472826	 0.424867	 0.422899
0.875000	 0.500000	 0.372349	 0.370725


0.847826	 0.347826	 0.397507	 0.395720
0.843750	 0.312500	 0.381533	 0.379704
0.866071	 0.334821	 0.345262	 0.343590
0.847826	 0.347826	 0.397507	 0.395720


0.891304	 0.391304	 0.306987	 0.305683
0.887228	 0.418478	 0.326600	 0.325115
0.858152	 0.395652	 0.397188	 0.395319
0.891304	 0.391304	 0.306987	 0.305683


0.665459	 0.471014	 0.841489	 0.837310
0.650362	 0.442029	 0.852657	 0.848394
0.674668	 0.442029	 0.816867	 0.812854
0.665459	 0.471014	 0.841489	 0.837310


0.625000	 0.500000	 0.899499	 0.895008
0.637681	 0.471014	 0.880315	 0.875889
0.656250	 0.500000	 0.858555	 0.854361
0.625000	 0.500000	 0.899499	 0.895008


0.622826	 0.447826	 0.890022	 0.885490
0.650362	 0.442029	 0.852657	 0.848394
0.637681	 0.471014	 0.880315	 0.875889
0.622826	 0.447826	 0.890022	 0.885490


0.586709	 0.444664	 0.923720	 0.918965
0.598814	 0.416996	 0.896293	 0.891260
0.622826	 0.447826	 0.890022	 0.885490
0.586709	 0.444664	 0.923720	 0.918965


0.561141	 0.444664	 0.941395	 0.936601
0.586709	 0.444664	 0.923720	 0.918965
0.574605	 0.472332	 0.943429	 0.938706
0.561141	 0.444664	 0.941395	 0.936601


0.561141	 0.444664	 0.941395	 0.936601
0.576087	 0.416996	 0.914165	 0.909386
0.586709	 0.444664	 0.923720	 0.918965
0.561141	 0.444664	 0.941395	 0.936601


0.637364	 0.421739	 0.857907	 0.853475
0.650362	 0.442029	 0.852657	 0.848394
0.622826	 0.447826	 0.890022	 0.885490
0.637364	 0.421739	 0.857907	 0.853475


0.821429	 0.290179	 0.409319	 0.407428
0.846875	 0.284375	 0.351022	 0.349282
0.843750	 0.312500	 0.381533	 0.379704
0.821429	 0.290179	 0.409319	 0.407428


0.933824	 0.308824	 0.165925	 0.164962
0.909722	 0.315972	 0.228385	 0.227028
0.911765	 0.286765	 0.208958	 0.207816
0.933824	 0.308824	 0.165925	 0.164962


1.000000	 0.343750	 0.000000	 0.000000
0.958333	 0.361111	 0.115544	 0.114600
0.978516	 0.322266	 0.055527	 0.055413
1.000000	 0.343750	 0.000000	 0.000000


0.912500	 0.350000	 0.235510	 0.234297
0.909722	 0.315972	 0.228385	 0.227028
0.937500	 0.338542	 0.166293	 0.165198
0.912500	 0.350000	 0.235510	 0.234297


0.958333	 0.361111	 0.115544	 0.114600
0.934375	 0.371875	 0.183504	 0.182463
0.937500	 0.338542	 0.166293	 0.165198
0.958333	 0.361111	 0.115544	 0.114600


0.978516	 0.322266	 0.055527	 0.055413
0.958333	 0.361111	 0.115544	 0.114600
0.937500	 0.338542	 0.166293	 0.165198
0.978516	 0.322266	 0.055527	 0.055413


1.000000	 0.343750	 0.000000	 0.000000
1.000000	 0.375000	 0.000000	 0.000000
0.958333	 0.361111	 0.115544	 0.114600
1.000000	 0.343750	 0.000000	 0.000000


0.891304	 0.391304	 0.306987	 0.305683
0.869565	 0.369565	 0.355622	 0.353999
0.888393	 0.357143	 0.301269	 0.299798
0.891304	 0.391304	 0.306987	 0.305683


0.912500	 0.350000	 0.235510	 0.234297
0.890625	 0.328125	 0.281372	 0.279930
0.909722	 0.315972	 0.228385	 0.227028
0.912500	 0.350000	 0.235510	 0.234297


0.868750	 0.306250	 0.320099	 0.318501
0.887153	 0.293403	 0.269385	 0.267911
0.890625	 0.328125	 0.281372	 0.279930
0.868750	 0.306250	 0.320099	 0.318501


0.864583	 0.270833	 0.302225	 0.300593
0.868750	 0.306250	 0.320099	 0.318501
0.846875	 0.284375	 0.351022	 0.349282
0.864583	 0.270833	 0.302225	 0.300593


0.910714	 0.379464	 0.250405	 0.249185
0.912500	 0.350000	 0.235510	 0.234297
0.934375	 0.371875	 0.183504	 0.182463
0.910714	 0.379464	 0.250405	 0.249185


0.933036	 0.401786	 0.193689	 0.192747
0.910714	 0.379464	 0.250405	 0.249185
0.934375	 0.371875	 0.183504	 0.182463
0.933036	 0.401786	 0.193689	 0.192747


0.891304	 0.391304	 0.306987	 0.305683
0.888393	 0.357143	 0.301269	 0.299798
0.910714	 0.379464	 0.250405	 0.249185
0.891304	 0.391304	 0.306987	 0.305683


0.910714	 0.379464	 0.250405	 0.249185
0.913043	 0.413043	 0.252783	 0.251673
0.891304	 0.391304	 0.306987	 0.305683
0.910714	 0.379464	 0.250405	 0.249185


0.937500	 0.338542	 0.166293	 0.165198
0.934375	 0.371875	 0.183504	 0.182463
0.912500	 0.350000	 0.235510	 0.234297
0.937500	 0.338542	 0.166293	 0.165198


0.979167	 0.383681	 0.059388	 0.059176
1.000000	 0.406250	 0.000000	 0.000000
0.978125	 0.415625	 0.064487	 0.064199
0.979167	 0.383681	 0.059388	 0.059176


0.803804	 0.272554	 0.424823	 0.423028
0.821429	 0.290179	 0.409319	 0.407428
0.804348	 0.304348	 0.458438	 0.456408
0.803804	 0.272554	 0.424823	 0.423028


0.799107	 0.250000	 0.405665	 0.404191
0.803804	 0.272554	 0.424823	 0.423028
0.782609	 0.282609	 0.476545	 0.474244
0.799107	 0.250000	 0.405665	 0.404191


0.825000	 0.262500	 0.373683	 0.371692
0.821429	 0.290179	 0.409319	 0.407428
0.803804	 0.272554	 0.424823	 0.423028
0.825000	 0.262500	 0.373683	 0.371692


0.709821	 0.821429	 0.409623	 0.407428
0.687500	 0.843750	 0.381805	 0.379704
0.673913	 0.826087	 0.432252	 0.430069
0.709821	 0.821429	 0.409623	 0.407428


0.826087	 0.326087	 0.432035	 0.430069
0.804348	 0.304348	 0.458438	 0.456408
0.821429	 0.290179	 0.409319	 0.407428
0.826087	 0.326087	 0.432035	 0.430069


0.175000	 0.262500	 0.373542	 0.371692
0.204545	 0.276989	 0.445924	 0.443801
0.181818	 0.298295	 0.424067	 0.422065
0.175000	 0.262500	 0.373542	 0.371692


0.769737	 0.192434	 0.366289	 0.364479
0.770833	 0.157986	 0.305631	 0.304168
0.791667	 0.180556	 0.318476	 0.316866
0.769737	 0.192434	 0.366289	 0.364479


0.709821	 0.178571	 0.409518	 0.407428
0.746711	 0.171053	 0.355959	 0.354251
0.723011	 0.204545	 0.446027	 0.443801
0.709821	 0.178571	 0.409518	 0.407428


0.709821	 0.178571	 0.409518	 0.407428
0.723684	 0.149671	 0.336622	 0.334926
0.746711	 0.171053	 0.355959	 0.354251
0.709821	 0.178571	 0.409518	 0.407428


1.000000	 0.968750	 0.000000	 0.000000
1.000000	 1.000000	 0.000000	 0.000000
0.968750	 1.000000	 0.000000	 0.000000
1.000000	 0.968750	 0.000000	 0.000000


0.979167	 0.958333	 0.007934	 0.008270
0.976562	 0.929687	 0.015747	 0.015614
1.000000	 0.937500	 0.000000	 0.000000
0.979167	 0.958333	 0.007934	 0.008270


0.958333	 0.979167	 0.007927	 0.008270
0.979167	 0.958333	 0.007934	 0.008270
1.000000	 0.968750	 0.000000	 0.000000
0.958333	 0.979167	 0.007927	 0.008270


0.953125	 0.953125	 0.020823	 0.020857
0.976562	 0.929687	 0.015747	 0.015614
0.979167	 0.958333	 0.007934	 0.008270
0.953125	 0.953125	 0.020823	 0.020857


0.937500	 1.000000	 0.000000	 0.000000
0.929687	 0.976562	 0.015605	 0.015614
0.958333	 0.979167	 0.007927	 0.008270
0.937500	 1.000000	 0.000000	 0.000000


0.921875	 0.937500	 0.045765	 0.045922
0.947917	 0.916667	 0.041240	 0.040843
0.953125	 0.953125	 0.020823	 0.020857
0.921875	 0.937500	 0.045765	 0.045922


0.929687	 0.976562	 0.015605	 0.015614
0.937500	 1.000000	 0.000000	 0.000000
0.906250	 1.000000	 0.000000	 0.000000
0.929687	 0.976562	 0.015605	 0.015614


0.921875	 0.937500	 0.045765	 0.045922
0.929687	 0.976562	 0.015605	 0.015614
0.895833	 0.958333	 0.040780	 0.040645
0.921875	 0.937500	 0.045765	 0.045922


0.958333	 0.979167	 0.007927	 0.008270
0.968750	 1.000000	 0.000000	 0.000000
0.937500	 1.000000	 0.000000	 0.000000
0.958333	 0.979167	 0.007927	 0.008270


0.953125	 0.953125	 0.020823	 0.020857
0.958333	 0.979167	 0.007927	 0.008270
0.929687	 0.976562	 0.015605	 0.015614
0.953125	 0.953125	 0.020823	 0.020857


0.953125	 0.953125	 0.020823	 0.020857
0.979167	 0.958333	 0.007934	 0.008270
0.958333	 0.979167	 0.007927	 0.008270
0.953125	 0.953125	 0.020823	 0.020857


0.929687	 0.976562	 0.015605	 0.015614
0.906250	 1.000000	 0.000000	 0.000000
0.895833	 0.958333	 0.040780	 0.040645
0.929687	 0.976562	 0.015605	 0.015614


0.979167	 0.958333	 0.007934	 0.008270
1.000000	 0.937500	 0.000000	 0.000000
1.000000	 0.968750	 0.000000	 0.000000
0.979167	 0.958333	 0.007934	 0.008270


0.968750	 1.000000	 0.000000	 0.000000
0.958333	 0.979167	 0.007927	 0.008270
1.000000	 0.968750	 0.000000	 0.000000
0.968750	 1.000000	 0.000000	 0.000000


0.947917	 0.916667	 0.041240	 0.040843
0.973958	 0.895833	 0.025681	 0.025447
0.976562	 0.929687	 0.015747	 0.015614
0.947917	 0.916667	 0.041240	 0.040843


0.976562	 0.929687	 0.015747	 0.015614
0.973958	 0.895833	 0.025681	 0.025447
1.000000	 0.906250	 0.000000	 0.000000
0.976562	 0.929687	 0.015747	 0.015614


0.953125	 0.953125	 0.020823	 0.020857
0.947917	 0.916667	 0.041240	 0.040843
0.976562	 0.929687	 0.015747	 0.015614
0.953125	 0.953125	 0.020823	 0.020857


0.875000	 1.000000	 0.000000	 0.000000
0.895833	 0.958333	 0.040780	 0.040645
0.906250	 1.000000	 0.000000	 0.000000
0.875000	 1.000000	 0.000000	 0.000000


0.882812	 0.929687	 0.077123	 0.076389
0.880682	 0.886364	 0.124395	 0.123952
0.902778	 0.895833	 0.094265	 0.093638
0.882812	 0.929687	 0.077123	 0.076389


0.902778	 0.895833	 0.094265	 0.093638
0.880682	 0.886364	 0.124395	 0.123952
0.900568	 0.863636	 0.124207	 0.123675
0.902778	 0.895833	 0.094265	 0.093638


0.925347	 0.906250	 0.066194	 0.065350
0.902778	 0.895833	 0.094265	 0.093638
0.927083	 0.875000	 0.084731	 0.084183
0.925347	 0.906250	 0.066194	 0.065350


0.950521	 0.885417	 0.053270	 0.052830
0.925347	 0.906250	 0.066194	 0.065350
0.927083	 0.875000	 0.084731	 0.084183
0.950521	 0.885417	 0.053270	 0.052830


0.947917	 0.916667	 0.041240	 0.040843
0.921875	 0.937500	 0.045765	 0.045922
0.925347	 0.906250	 0.066194	 0.065350
0.947917	 0.916667	 0.041240	 0.040843


0.921875	 0.937500	 0.045765	 0.045922
0.895833	 0.958333	 0.040780	 0.040645
0.882812	 0.929687	 0.077123	 0.076389
0.921875	 0.937500	 0.045765	 0.045922


0.882812	 0.929687	 0.077123	 0.076389
0.860795	 0.909091	 0.116185	 0.115590
0.880682	 0.886364	 0.124395	 0.123952
0.882812	 0.929687	 0.077123	 0.076389


0.921875	 0.937500	 0.045765	 0.045922
0.882812	 0.929687	 0.077123	 0.076389
0.902778	 0.895833	 0.094265	 0.093638
0.921875	 0.937500	 0.045765	 0.045922


0.895833	 0.958333	 0.040780	 0.040645
0.854167	 0.937500	 0.083295	 0.083590
0.882812	 0.929687	 0.077123	 0.076389
0.895833	 0.958333	 0.040780	 0.040645


0.953125	 0.953125	 0.020823	 0.020857
0.929687	 0.976562	 0.015605	 0.015614
0.921875	 0.937500	 0.045765	 0.045922
0.953125	 0.953125	 0.020823	 0.020857


0.863281	 0.976562	 0.029606	 0.029677
0.843750	 1.000000	 0.000000	 0.000000
0.829861	 0.958333	 0.064429	 0.064414
0.863281	 0.976562	 0.029606	 0.029677


0.951389	 0.854167	 0.065523	 0.065180
0.976562	 0.835937	 0.035192	 0.035127
0.977679	 0.866071	 0.027856	 0.027724
0.951389	 0.854167	 0.065523	 0.065180


0.973958	 0.895833	 0.025681	 0.025447
0.950521	 0.885417	 0.053270	 0.052830
0.977679	 0.866071	 0.027856	 0.027724
0.973958	 0.895833	 0.025681	 0.025447


0.819444	 0.774306	 0.340992	 0.338906
0.828947	 0.746711	 0.356159	 0.354251
0.849609	 0.789062	 0.272658	 0.271232
0.819444	 0.774306	 0.340992	 0.338906


0.927083	 0.875000	 0.084731	 0.084183
0.900568	 0.863636	 0.124207	 0.123675
0.920455	 0.840909	 0.115365	 0.114818
0.927083	 0.875000	 0.084731	 0.084183


0.950521	 0.885417	 0.053270	 0.052830
0.927083	 0.875000	 0.084731	 0.084183
0.951389	 0.854167	 0.065523	 0.065180
0.950521	 0.885417	 0.053270	 0.052830


0.977679	 0.866071	 0.027856	 0.027724
0.950521	 0.885417	 0.053270	 0.052830
0.951389	 0.854167	 0.065523	 0.065180
0.977679	 0.866071	 0.027856	 0.027724


0.973958	 0.895833	 0.025681	 0.025447
0.947917	 0.916667	 0.041240	 0.040843
0.950521	 0.885417	 0.053270	 0.052830
0.973958	 0.895833	 0.025681	 0.025447


0.925347	 0.906250	 0.066194	 0.065350
0.921875	 0.937500	 0.045765	 0.045922
0.902778	 0.895833	 0.094265	 0.093638
0.925347	 0.906250	 0.066194	 0.065350


0.821429	 0.866071	 0.211524	 0.210515
0.835937	 0.895833	 0.154028	 0.153486
0.793750	 0.875000	 0.224752	 0.223753
0.821429	 0.866071	 0.211524	 0.210515


0.828125	 0.812500	 0.278251	 0.276695
0.843750	 0.843750	 0.216266	 0.215271
0.806641	 0.835937	 0.274126	 0.272545
0.828125	 0.812500	 0.278251	 0.276695


0.843750	 0.843750	 0.216266	 0.215271
0.870192	 0.848558	 0.176792	 0.175972
0.848558	 0.870192	 0.176720	 0.175972
0.843750	 0.843750	 0.216266	 0.215271


0.821429	 0.866071	 0.211524	 0.210515
0.843750	 0.843750	 0.216266	 0.215271
0.848558	 0.870192	 0.176720	 0.175972
0.821429	 0.866071	 0.211524	 0.210515


0.828125	 0.812500	 0.278251	 0.276695
0.849609	 0.789062	 0.272658	 0.271232
0.866071	 0.821429	 0.211416	 0.210515
0.828125	 0.812500	 0.278251	 0.276695


0.835937	 0.895833	 0.154028	 0.153486
0.848558	 0.870192	 0.176720	 0.175972
0.860795	 0.909091	 0.116185	 0.115590
0.835937	 0.895833	 0.154028	 0.153486


0.848558	 0.870192	 0.176720	 0.175972
0.835937	 0.895833	 0.154028	 0.153486
0.821429	 0.866071	 0.211524	 0.210515
0.848558	 0.870192	 0.176720	 0.175972


0.895833	 0.958333	 0.040780	 0.040645
0.875000	 1.000000	 0.000000	 0.000000
0.863281	 0.976562	 0.029606	 0.029677
0.895833	 0.958333	 0.040780	 0.040645


0.863281	 0.976562	 0.029606	 0.029677
0.854167	 0.937500	 0.083295	 0.083590
0.895833	 0.958333	 0.040780	 0.040645
0.863281	 0.976562	 0.029606	 0.029677


0.843750	 1.000000	 0.000000	 0.000000
0.863281	 0.976562	 0.029606	 0.029677
0.875000	 1.000000	 0.000000	 0.000000
0.843750	 1.000000	 0.000000	 0.000000


0.829861	 0.958333	 0.064429	 0.064414
0.854167	 0.937500	 0.083295	 0.083590
0.863281	 0.976562	 0.029606	 0.029677
0.829861	 0.958333	 0.064429	 0.064414


0.781250	 1.000000	 0.000000	 0.000000
0.772727	 0.977273	 0.045484	 0.045257
0.801136	 0.977273	 0.040420	 0.040422
0.781250	 1.000000	 0.000000	 0.000000


0.795455	 0.954545	 0.083189	 0.082621
0.812500	 0.916667	 0.139719	 0.139299
0.829861	 0.958333	 0.064429	 0.064414
0.795455	 0.954545	 0.083189	 0.082621


0.973958	 0.895833	 0.025681	 0.025447
1.000000	 0.875000	 0.000000	 0.000000
1.000000	 0.906250	 0.000000	 0.000000
0.973958	 0.895833	 0.025681	 0.025447


0.977679	 0.866071	 0.027856	 0.027724
1.000000	 0.843750	 0.000000	 0.000000
1.000000	 0.875000	 0.000000	 0.000000
0.977679	 0.866071	 0.027856	 0.027724


0.762019	 0.956731	 0.089597	 0.089259
0.783654	 0.935096	 0.123846	 0.123296
0.795455	 0.954545	 0.083189	 0.082621
0.762019	 0.956731	 0.089597	 0.089259


0.742187	 0.979167	 0.045823	 0.045888
0.762019	 0.956731	 0.089597	 0.089259
0.772727	 0.977273	 0.045484	 0.045257
0.742187	 0.979167	 0.045823	 0.045888


0.718750	 1.000000	 0.000000	 0.000000
0.742187	 0.979167	 0.045823	 0.045888
0.750000	 1.000000	 0.000000	 0.000000
0.718750	 1.000000	 0.000000	 0.000000


0.718750	 1.000000	 0.000000	 0.000000
0.702083	 0.958333	 0.102365	 0.101809
0.742187	 0.979167	 0.045823	 0.045888
0.718750	 1.000000	 0.000000	 0.000000


1.000000	 0.843750	 0.000000	 0.000000
0.976562	 0.835937	 0.035192	 0.035127
1.000000	 0.812500	 0.000000	 0.000000
1.000000	 0.843750	 0.000000	 0.000000


0.742187	 0.979167	 0.045823	 0.045888
0.772727	 0.977273	 0.045484	 0.045257
0.750000	 1.000000	 0.000000	 0.000000
0.742187	 0.979167	 0.045823	 0.045888


0.940341	 0.818182	 0.098133	 0.097589
0.960227	 0.795455	 0.072615	 0.072351
0.976562	 0.835937	 0.035192	 0.035127
0.940341	 0.818182	 0.098133	 0.097589


0.828947	 0.746711	 0.356159	 0.354251
0.864583	 0.729167	 0.302060	 0.300593
0.867647	 0.757353	 0.271423	 0.270225
0.828947	 0.746711	 0.356159	 0.354251


0.702083	 0.958333	 0.102365	 0.101809
0.718750	 1.000000	 0.000000	 0.000000
0.687500	 1.000000	 0.000000	 0.000000
0.702083	 0.958333	 0.102365	 0.101809


0.725000	 0.937500	 0.144343	 0.143712
0.762019	 0.956731	 0.089597	 0.089259
0.742187	 0.979167	 0.045823	 0.045888
0.725000	 0.937500	 0.144343	 0.143712


0.661458	 0.937500	 0.166541	 0.165198
0.702083	 0.958333	 0.102365	 0.101809
0.679167	 0.979167	 0.053573	 0.053585
0.661458	 0.937500	 0.166541	 0.165198


0.706597	 0.895833	 0.249767	 0.248076
0.684028	 0.916667	 0.211557	 0.209982
0.671875	 0.890625	 0.281709	 0.279930
0.706597	 0.895833	 0.249767	 0.248076


0.706597	 0.895833	 0.249767	 0.248076
0.725000	 0.937500	 0.144343	 0.143712
0.684028	 0.916667	 0.211557	 0.209982
0.706597	 0.895833	 0.249767	 0.248076


0.776786	 0.910714	 0.174003	 0.173025
0.793750	 0.875000	 0.224752	 0.223753
0.812500	 0.916667	 0.139719	 0.139299
0.776786	 0.910714	 0.174003	 0.173025


0.725000	 0.937500	 0.144343	 0.143712
0.706597	 0.895833	 0.249767	 0.248076
0.742187	 0.914062	 0.188191	 0.187130
0.725000	 0.937500	 0.144343	 0.143712


0.774306	 0.833333	 0.317091	 0.315379
0.751736	 0.854167	 0.303024	 0.301315
0.737500	 0.825000	 0.373939	 0.371692
0.774306	 0.833333	 0.317091	 0.315379


0.774306	 0.833333	 0.317091	 0.315379
0.793750	 0.875000	 0.224752	 0.223753
0.751736	 0.854167	 0.303024	 0.301315
0.774306	 0.833333	 0.317091	 0.315379


0.793750	 0.875000	 0.224752	 0.223753
0.835937	 0.895833	 0.154028	 0.153486
0.812500	 0.916667	 0.139719	 0.139299
0.793750	 0.875000	 0.224752	 0.223753


0.751736	 0.854167	 0.303024	 0.301315
0.793750	 0.875000	 0.224752	 0.223753
0.763672	 0.882812	 0.237167	 0.235719
0.751736	 0.854167	 0.303024	 0.301315


0.796875	 0.796875	 0.346019	 0.343768
0.774306	 0.833333	 0.317091	 0.315379
0.750000	 0.799107	 0.406282	 0.404191
0.796875	 0.796875	 0.346019	 0.343768


0.796875	 0.796875	 0.346019	 0.343768
0.806641	 0.835937	 0.274126	 0.272545
0.774306	 0.833333	 0.317091	 0.315379
0.796875	 0.796875	 0.346019	 0.343768


0.776786	 0.910714	 0.174003	 0.173025
0.812500	 0.916667	 0.139719	 0.139299
0.783654	 0.935096	 0.123846	 0.123296
0.776786	 0.910714	 0.174003	 0.173025


0.754464	 0.933036	 0.141941	 0.141028
0.776786	 0.910714	 0.174003	 0.173025
0.783654	 0.935096	 0.123846	 0.123296
0.754464	 0.933036	 0.141941	 0.141028


0.763672	 0.882812	 0.237167	 0.235719
0.793750	 0.875000	 0.224752	 0.223753
0.776786	 0.910714	 0.174003	 0.173025
0.763672	 0.882812	 0.237167	 0.235719


0.801136	 0.977273	 0.040420	 0.040422
0.829861	 0.958333	 0.064429	 0.064414
0.812500	 1.000000	 0.000000	 0.000000
0.801136	 0.977273	 0.040420	 0.040422


0.801136	 0.977273	 0.040420	 0.040422
0.795455	 0.954545	 0.083189	 0.082621
0.829861	 0.958333	 0.064429	 0.064414
0.801136	 0.977273	 0.040420	 0.040422


0.781250	 1.000000	 0.000000	 0.000000
0.801136	 0.977273	 0.040420	 0.040422
0.812500	 1.000000	 0.000000	 0.000000
0.781250	 1.000000	 0.000000	 0.000000


0.772727	 0.977273	 0.045484	 0.045257
0.795455	 0.954545	 0.083189	 0.082621
0.801136	 0.977273	 0.040420	 0.040422
0.772727	 0.977273	 0.045484	 0.045257


0.750000	 1.000000	 0.000000	 0.000000
0.772727	 0.977273	 0.045484	 0.045257
0.781250	 1.000000	 0.000000	 0.000000
0.750000	 1.000000	 0.000000	 0.000000


0.762019	 0.956731	 0.089597	 0.089259
0.795455	 0.954545	 0.083189	 0.082621
0.772727	 0.977273	 0.045484	 0.045257
0.762019	 0.956731	 0.089597	 0.089259


0.783654	 0.935096	 0.123846	 0.123296
0.812500	 0.916667	 0.139719	 0.139299
0.795455	 0.954545	 0.083189	 0.082621
0.783654	 0.935096	 0.123846	 0.123296


0.829861	 0.958333	 0.064429	 0.064414
0.812500	 0.916667	 0.139719	 0.139299
0.854167	 0.937500	 0.083295	 0.083590
0.829861	 0.958333	 0.064429	 0.064414


0.754464	 0.933036	 0.141941	 0.141028
0.783654	 0.935096	 0.123846	 0.123296
0.762019	 0.956731	 0.089597	 0.089259
0.754464	 0.933036	 0.141941	 0.141028


0.754464	 0.933036	 0.141941	 0.141028
0.742187	 0.914062	 0.188191	 0.187130
0.776786	 0.910714	 0.174003	 0.173025
0.754464	 0.933036	 0.141941	 0.141028


0.835937	 0.895833	 0.154028	 0.153486
0.860795	 0.909091	 0.116185	 0.115590
0.854167	 0.937500	 0.083295	 0.083590
