0.315972	 0.909722	 0.014679	 0.014647


0.293403	 0.887153	 0.017321	 0.017285
0.315972	 0.909722	 0.014679	 0.014647
0.291667	 0.909722	 0.013907	 0.013875
0.293403	 0.887153	 0.017321	 0.017285


0.333333	 0.888393	 0.018633	 0.018592
0.354167	 0.910714	 0.015557	 0.015518
0.315972	 0.909722	 0.014679	 0.014647
0.333333	 0.888393	 0.018633	 0.018592


0.021875	 0.584375	 0.004144	 0.004142
0.044643	 0.575893	 0.008498	 0.008490
0.043750	 0.606250	 0.008099	 0.008091
0.021875	 0.584375	 0.004144	 0.004142


0.000000	 0.562500	 0.000000	 0.000000
0.021875	 0.584375	 0.004144	 0.004142
0.000000	 0.593750	 0.000000	 0.000000
0.000000	 0.562500	 0.000000	 0.000000


0.020833	 0.553571	 0.004030	 0.004030
0.044643	 0.575893	 0.008498	 0.008490
0.021875	 0.584375	 0.004144	 0.004142
0.020833	 0.553571	 0.004030	 0.004030


0.000000	 0.531250	 0.000000	 0.000000
0.020833	 0.553571	 0.004030	 0.004030
0.000000	 0.562500	 0.000000	 0.000000
0.000000	 0.531250	 0.000000	 0.000000


0.043478	 0.543478	 0.008432	 0.008431
0.044643	 0.575893	 0.008498	 0.008490
0.020833	 0.553571	 0.004030	 0.004030
0.043478	 0.543478	 0.008432	 0.008431


0.312500	 0.866071	 0.021269	 0.021226
0.291667	 0.843750	 0.023406	 0.023374
0.319602	 0.840909	 0.025308	 0.025270
0.312500	 0.866071	 0.021269	 0.021226


0.369565	 0.869565	 0.022882	 0.022839
0.357143	 0.888393	 0.019384	 0.019342
0.334821	 0.866071	 0.022209	 0.022167
0.369565	 0.869565	 0.022882	 0.022839


0.218750	 1.000000	 0.000000	 0.000000
0.229167	 0.976562	 0.003011	 0.003032
0.250000	 1.000000	 0.000000	 0.000000
0.218750	 1.000000	 0.000000	 0.000000


0.270833	 0.864583	 0.019431	 0.019393
0.270833	 0.887153	 0.016354	 0.016312
0.242647	 0.867647	 0.017463	 0.017434
0.270833	 0.864583	 0.019431	 0.019393


0.248264	 0.842014	 0.020969	 0.020930
0.270833	 0.864583	 0.019431	 0.019393
0.242647	 0.867647	 0.017463	 0.017434
0.248264	 0.842014	 0.020969	 0.020930


0.291667	 0.843750	 0.023406	 0.023374
0.312500	 0.866071	 0.021269	 0.021226
0.270833	 0.864583	 0.019431	 0.019393
0.291667	 0.843750	 0.023406	 0.023374


0.338542	 0.932292	 0.011562	 0.011533
0.354167	 0.910714	 0.015557	 0.015518
0.368421	 0.935855	 0.011494	 0.011456
0.338542	 0.932292	 0.011562	 0.011533


0.312500	 0.932292	 0.010996	 0.010971
0.338542	 0.932292	 0.011562	 0.011533
0.333333	 0.954861	 0.007662	 0.007650
0.312500	 0.932292	 0.010996	 0.010971


0.312500	 0.932292	 0.010996	 0.010971
0.315972	 0.909722	 0.014679	 0.014647
0.338542	 0.932292	 0.011562	 0.011533
0.312500	 0.932292	 0.010996	 0.010971


0.259615	 0.978365	 0.003115	 0.003091
0.229167	 0.976562	 0.003011	 0.003032
0.267857	 0.955357	 0.006532	 0.006515
0.259615	 0.978365	 0.003115	 0.003091


0.052989	 0.521739	 0.010338	 0.010332
0.021739	 0.521739	 0.004253	 0.004255
0.031250	 0.500000	 0.006124	 0.006126
0.052989	 0.521739	 0.010338	 0.010332


0.079484	 0.532609	 0.015391	 0.015364
0.065217	 0.565217	 0.012460	 0.012450
0.043478	 0.543478	 0.008432	 0.008431
0.079484	 0.532609	 0.015391	 0.015364


0.093750	 0.500000	 0.018172	 0.018143
0.079484	 0.532609	 0.015391	 0.015364
0.062500	 0.500000	 0.012203	 0.012193
0.093750	 0.500000	 0.018172	 0.018143


0.093750	 0.500000	 0.018172	 0.018143
0.112319	 0.528986	 0.021548	 0.021509
0.079484	 0.532609	 0.015391	 0.015364
0.093750	 0.500000	 0.018172	 0.018143


0.020833	 0.553571	 0.004030	 0.004030
0.021875	 0.584375	 0.004144	 0.004142
0.000000	 0.562500	 0.000000	 0.000000
0.020833	 0.553571	 0.004030	 0.004030


0.065217	 0.565217	 0.012460	 0.012450
0.044643	 0.575893	 0.008498	 0.008490
0.043478	 0.543478	 0.008432	 0.008431
0.065217	 0.565217	 0.012460	 0.012450


0.043750	 0.606250	 0.008099	 0.008091
0.022569	 0.616319	 0.004142	 0.004135
0.021875	 0.584375	 0.004144	 0.004142
0.043750	 0.606250	 0.008099	 0.008091


0.066964	 0.598214	 0.012448	 0.012435
0.043750	 0.606250	 0.008099	 0.008091
0.044643	 0.575893	 0.008498	 0.008490
0.066964	 0.598214	 0.012448	 0.012435


0.066964	 0.598214	 0.012448	 0.012435
0.065625	 0.628125	 0.011787	 0.011772
0.043750	 0.606250	 0.008099	 0.008091
0.066964	 0.598214	 0.012448	 0.012435


0.065625	 0.628125	 0.011787	 0.011772
0.066964	 0.598214	 0.012448	 0.012435
0.089286	 0.620536	 0.016099	 0.016076
0.065625	 0.628125	 0.011787	 0.011772


0.087500	 0.650000	 0.015139	 0.015116
0.065625	 0.628125	 0.011787	 0.011772
0.089286	 0.620536	 0.016099	 0.016076
0.087500	 0.650000	 0.015139	 0.015116


0.045139	 0.638889	 0.008019	 0.008006
0.043750	 0.606250	 0.008099	 0.008091
0.065625	 0.628125	 0.011787	 0.011772
0.045139	 0.638889	 0.008019	 0.008006


0.020833	 0.553571	 0.004030	 0.004030
0.000000	 0.531250	 0.000000	 0.000000
0.021739	 0.521739	 0.004253	 0.004255
0.020833	 0.553571	 0.004030	 0.004030


0.354167	 0.977431	 0.003969	 0.003971
0.375000	 1.000000	 0.000000	 0.000000
0.343750	 1.000000	 0.000000	 0.000000
0.354167	 0.977431	 0.003969	 0.003971


0.357143	 0.888393	 0.019384	 0.019342
0.391304	 0.891304	 0.019758	 0.019721
0.379464	 0.910714	 0.016116	 0.016076
0.357143	 0.888393	 0.019384	 0.019342


0.414474	 0.978618	 0.004051	 0.004045
0.375000	 1.000000	 0.000000	 0.000000
0.391447	 0.957237	 0.007920	 0.007889
0.414474	 0.978618	 0.004051	 0.004045


0.406250	 1.000000	 0.000000	 0.000000
0.414474	 0.978618	 0.004051	 0.004045
0.437500	 1.000000	 0.000000	 0.000000
0.406250	 1.000000	 0.000000	 0.000000


0.406250	 1.000000	 0.000000	 0.000000
0.375000	 1.000000	 0.000000	 0.000000
0.414474	 0.978618	 0.004051	 0.004045
0.406250	 1.000000	 0.000000	 0.000000


0.180556	 0.774306	 0.021928	 0.021865
0.187500	 0.732143	 0.025956	 0.025891
0.208333	 0.754464	 0.026571	 0.026524
0.180556	 0.774306	 0.021928	 0.021865


0.203125	 0.796875	 0.022229	 0.022179
0.180556	 0.774306	 0.021928	 0.021865
0.218750	 0.781250	 0.025207	 0.025153
0.203125	 0.796875	 0.022229	 0.022179


0.154412	 0.779412	 0.018625	 0.018618
0.145833	 0.751736	 0.019482	 0.019440
0.180556	 0.774306	 0.021928	 0.021865
0.154412	 0.779412	 0.018625	 0.018618


0.401786	 0.933036	 0.012464	 0.012435
0.391447	 0.957237	 0.007920	 0.007889
0.368421	 0.935855	 0.011494	 0.011456
0.401786	 0.933036	 0.012464	 0.012435


0.379464	 0.910714	 0.016116	 0.016076
0.401786	 0.933036	 0.012464	 0.012435
0.368421	 0.935855	 0.011494	 0.011456
0.379464	 0.910714	 0.016116	 0.016076


0.413043	 0.913043	 0.016260	 0.016237
0.434783	 0.934783	 0.012457	 0.012450
0.401786	 0.933036	 0.012464	 0.012435
0.413043	 0.913043	 0.016260	 0.016237


0.276989	 0.795455	 0.028698	 0.028632
0.240625	 0.803125	 0.024913	 0.024859
0.255682	 0.772727	 0.029519	 0.029453
0.276989	 0.795455	 0.028698	 0.028632


0.727446	 0.803804	 0.027364	 0.027292
0.717391	 0.782609	 0.030683	 0.030596
0.750000	 0.799107	 0.026148	 0.026077
0.727446	 0.803804	 0.027364	 0.027292


0.709821	 0.821429	 0.026363	 0.026286
0.727446	 0.803804	 0.027364	 0.027292
0.737500	 0.825000	 0.024066	 0.023980
0.709821	 0.821429	 0.026363	 0.026286


0.709821	 0.821429	 0.026363	 0.026286
0.695652	 0.804348	 0.029525	 0.029446
0.727446	 0.803804	 0.027364	 0.027292
0.709821	 0.821429	 0.026363	 0.026286


0.021739	 0.521739	 0.004253	 0.004255
0.043478	 0.543478	 0.008432	 0.008431
0.020833	 0.553571	 0.004030	 0.004030
0.021739	 0.521739	 0.004253	 0.004255


0.000000	 0.500000	 0.000000	 0.000000
0.021739	 0.521739	 0.004253	 0.004255
0.000000	 0.531250	 0.000000	 0.000000
0.000000	 0.500000	 0.000000	 0.000000


0.112319	 0.528986	 0.021548	 0.021509
0.093750	 0.500000	 0.018172	 0.018143
0.125000	 0.500000	 0.023967	 0.023918
0.112319	 0.528986	 0.021548	 0.021509


0.144361	 0.527174	 0.027350	 0.027284
0.112319	 0.528986	 0.021548	 0.021509
0.125000	 0.500000	 0.023967	 0.023918
0.144361	 0.527174	 0.027350	 0.027284


0.116848	 0.554348	 0.022121	 0.022105
0.089221	 0.557971	 0.017021	 0.017004
0.112319	 0.528986	 0.021548	 0.021509
0.116848	 0.554348	 0.022121	 0.022105


0.044643	 0.575893	 0.008498	 0.008490
0.065217	 0.565217	 0.012460	 0.012450
0.066964	 0.598214	 0.012448	 0.012435
0.044643	 0.575893	 0.008498	 0.008490


0.043478	 0.543478	 0.008432	 0.008431
0.052989	 0.521739	 0.010338	 0.010332
0.079484	 0.532609	 0.015391	 0.015364
0.043478	 0.543478	 0.008432	 0.008431


0.000000	 0.437500	 0.000000	 0.000000
0.020833	 0.446429	 0.004028	 0.004030
0.000000	 0.468750	 0.000000	 0.000000
0.000000	 0.437500	 0.000000	 0.000000


0.052989	 0.478261	 0.010335	 0.010332
0.021739	 0.478261	 0.004252	 0.004255
0.043478	 0.456522	 0.008429	 0.008431
0.052989	 0.478261	 0.010335	 0.010332


0.052989	 0.521739	 0.010338	 0.010332
0.031250	 0.500000	 0.006124	 0.006126
0.062500	 0.500000	 0.012203	 0.012193
0.052989	 0.521739	 0.010338	 0.010332


0.079484	 0.532609	 0.015391	 0.015364
0.052989	 0.521739	 0.010338	 0.010332
0.062500	 0.500000	 0.012203	 0.012193
0.079484	 0.532609	 0.015391	 0.015364


0.043478	 0.543478	 0.008432	 0.008431
0.021739	 0.521739	 0.004253	 0.004255
0.052989	 0.521739	 0.010338	 0.010332
0.043478	 0.543478	 0.008432	 0.008431


0.000000	 0.500000	 0.000000	 0.000000
0.021739	 0.478261	 0.004252	 0.004255
0.031250	 0.500000	 0.006124	 0.006126
0.000000	 0.500000	 0.000000	 0.000000


0.413043	 0.086957	 0.016250	 0.016237
0.401786	 0.066964	 0.012448	 0.012435
0.434783	 0.065217	 0.012454	 0.012450
0.413043	 0.086957	 0.016250	 0.016237


0.152174	 0.652174	 0.025575	 0.025530
0.173913	 0.673913	 0.027795	 0.027746
0.156250	 0.687500	 0.024550	 0.024497
0.152174	 0.652174	 0.025575	 0.025530


0.289915	 0.765909	 0.033200	 0.033125
0.276989	 0.795455	 0.028698	 0.028632
0.255682	 0.772727	 0.029519	 0.029453
0.289915	 0.765909	 0.033200	 0.033125


0.234375	 0.750000	 0.029744	 0.029679
0.255682	 0.772727	 0.029519	 0.029453
0.218750	 0.781250	 0.025207	 0.025153
0.234375	 0.750000	 0.029744	 0.029679


0.624321	 0.591304	 0.055577	 0.055432
0.652717	 0.584783	 0.053640	 0.053489
0.634511	 0.621739	 0.053065	 0.052884
0.624321	 0.591304	 0.055577	 0.055432


0.583127	 0.618577	 0.056381	 0.056239
0.550725	 0.615942	 0.057804	 0.057660
0.561481	 0.586957	 0.059223	 0.059063
0.583127	 0.618577	 0.056381	 0.056239


0.596097	 0.648221	 0.053498	 0.053320
0.583127	 0.618577	 0.056381	 0.056239
0.610919	 0.610672	 0.055356	 0.055229
0.596097	 0.648221	 0.053498	 0.053320


0.634511	 0.621739	 0.053065	 0.052884
0.596097	 0.648221	 0.053498	 0.053320
0.610919	 0.610672	 0.055356	 0.055229
0.634511	 0.621739	 0.053065	 0.052884


0.609066	 0.677866	 0.050048	 0.049913
0.576087	 0.673913	 0.052029	 0.051883
0.596097	 0.648221	 0.053498	 0.053320
0.609066	 0.677866	 0.050048	 0.049913


0.563406	 0.644928	 0.055169	 0.055023
0.550725	 0.615942	 0.057804	 0.057660
0.583127	 0.618577	 0.056381	 0.056239
0.563406	 0.644928	 0.055169	 0.055023


0.603940	 0.530435	 0.059079	 0.058927
0.593750	 0.500000	 0.059962	 0.059809
0.625000	 0.500000	 0.057892	 0.057742
0.603940	 0.530435	 0.059079	 0.058927


0.656250	 0.500000	 0.055256	 0.055120
0.663043	 0.531401	 0.054356	 0.054214
0.634239	 0.528261	 0.056952	 0.056799
0.656250	 0.500000	 0.055256	 0.055120


0.614130	 0.560870	 0.057607	 0.057459
0.582757	 0.559289	 0.059508	 0.059355
0.603940	 0.530435	 0.059079	 0.058927
0.614130	 0.560870	 0.057607	 0.057459


0.610919	 0.610672	 0.055356	 0.055229
0.592885	 0.588933	 0.057680	 0.057537
0.624321	 0.591304	 0.055577	 0.055432
0.610919	 0.610672	 0.055356	 0.055229


0.561481	 0.586957	 0.059223	 0.059063
0.551404	 0.557971	 0.060823	 0.060667
0.582757	 0.559289	 0.059508	 0.059355
0.561481	 0.586957	 0.059223	 0.059063


0.709821	 0.821429	 0.026363	 0.026286
0.673913	 0.826087	 0.027820	 0.027746
0.695652	 0.804348	 0.029525	 0.029446
0.709821	 0.821429	 0.026363	 0.026286


0.597826	 0.869565	 0.023796	 0.023733
0.591304	 0.847826	 0.027647	 0.027579
0.621739	 0.847826	 0.026736	 0.026677
0.597826	 0.869565	 0.023796	 0.023733


0.577640	 0.891304	 0.020358	 0.020310
0.597826	 0.869565	 0.023796	 0.023733
0.608696	 0.891304	 0.019776	 0.019721
0.577640	 0.891304	 0.020358	 0.020310


0.577640	 0.891304	 0.020358	 0.020310
0.567633	 0.864734	 0.025255	 0.025188
0.597826	 0.869565	 0.023796	 0.023733
0.577640	 0.891304	 0.020358	 0.020310


0.663043	 0.531401	 0.054356	 0.054214
0.656250	 0.500000	 0.055256	 0.055120
0.687500	 0.500000	 0.052102	 0.051967
0.663043	 0.531401	 0.054356	 0.054214


0.652717	 0.584783	 0.053640	 0.053489
0.643478	 0.556522	 0.055528	 0.055373
0.687840	 0.554348	 0.051330	 0.051175
0.652717	 0.584783	 0.053640	 0.053489


0.614130	 0.560870	 0.057607	 0.057459
0.603940	 0.530435	 0.059079	 0.058927
0.634239	 0.528261	 0.056952	 0.056799
0.614130	 0.560870	 0.057607	 0.057459


0.687500	 0.843750	 0.024573	 0.024497
0.652174	 0.847826	 0.025594	 0.025530
0.673913	 0.826087	 0.027820	 0.027746
0.687500	 0.843750	 0.024573	 0.024497


0.597826	 0.869565	 0.023796	 0.023733
0.567633	 0.864734	 0.025255	 0.025188
0.591304	 0.847826	 0.027647	 0.027579
0.597826	 0.869565	 0.023796	 0.023733


0.565217	 0.934783	 0.012471	 0.012450
0.557971	 0.913043	 0.016607	 0.016583
0.586957	 0.913043	 0.016277	 0.016237
0.565217	 0.934783	 0.012471	 0.012450


0.546584	 0.891304	 0.020769	 0.020706
0.567633	 0.864734	 0.025255	 0.025188
0.577640	 0.891304	 0.020358	 0.020310
0.546584	 0.891304	 0.020769	 0.020706


0.557971	 0.913043	 0.016607	 0.016583
0.546584	 0.891304	 0.020769	 0.020706
0.577640	 0.891304	 0.020358	 0.020310
0.557971	 0.913043	 0.016607	 0.016583


0.586957	 0.913043	 0.016277	 0.016237
0.557971	 0.913043	 0.016607	 0.016583
0.577640	 0.891304	 0.020358	 0.020310
0.586957	 0.913043	 0.016277	 0.016237


0.565217	 0.934783	 0.012471	 0.012450
0.532609	 0.934783	 0.012656	 0.012649
0.557971	 0.913043	 0.016607	 0.016583
0.565217	 0.934783	 0.012471	 0.012450


0.515528	 0.891304	 0.020966	 0.020905
0.494479	 0.874396	 0.024094	 0.024024
0.536232	 0.862319	 0.026118	 0.026029
0.515528	 0.891304	 0.020966	 0.020905


0.665179	 0.866071	 0.022237	 0.022167
0.630435	 0.869565	 0.022900	 0.022839
0.652174	 0.847826	 0.025594	 0.025530
0.665179	 0.866071	 0.022237	 0.022167


0.577640	 0.891304	 0.020358	 0.020310
0.608696	 0.891304	 0.019776	 0.019721
0.586957	 0.913043	 0.016277	 0.016237
0.577640	 0.891304	 0.020358	 0.020310


0.536232	 0.862319	 0.026118	 0.026029
0.567633	 0.864734	 0.025255	 0.025188
0.546584	 0.891304	 0.020769	 0.020706
0.536232	 0.862319	 0.026118	 0.026029


0.515528	 0.891304	 0.020966	 0.020905
0.536232	 0.862319	 0.026118	 0.026029
0.546584	 0.891304	 0.020769	 0.020706
0.515528	 0.891304	 0.020966	 0.020905


0.596377	 0.789855	 0.036663	 0.036586
0.560870	 0.778261	 0.039469	 0.039371
0.598913	 0.760870	 0.040711	 0.040616
0.596377	 0.789855	 0.036663	 0.036586


0.621943	 0.760870	 0.039687	 0.039567
0.596377	 0.789855	 0.036663	 0.036586
0.598913	 0.760870	 0.040711	 0.040616
0.621943	 0.760870	 0.039687	 0.039567


0.593841	 0.818841	 0.032340	 0.032228
0.564674	 0.804348	 0.035394	 0.035301
0.596377	 0.789855	 0.036663	 0.036586
0.593841	 0.818841	 0.032340	 0.032228


0.567633	 0.864734	 0.025255	 0.025188
0.566153	 0.834541	 0.030476	 0.030376
0.591304	 0.847826	 0.027647	 0.027579
0.567633	 0.864734	 0.025255	 0.025188


0.566153	 0.834541	 0.030476	 0.030376
0.536232	 0.862319	 0.026118	 0.026029
0.526993	 0.840580	 0.029967	 0.029902
0.566153	 0.834541	 0.030476	 0.030376


0.489130	 0.902174	 0.018932	 0.018896
0.456522	 0.898551	 0.019450	 0.019402
0.494479	 0.874396	 0.024094	 0.024024
0.489130	 0.902174	 0.018932	 0.018896


0.411232	 0.702899	 0.048450	 0.048286
0.380435	 0.721344	 0.044755	 0.044643
0.374382	 0.689723	 0.047863	 0.047747
0.411232	 0.702899	 0.048450	 0.048286


0.621739	 0.847826	 0.026736	 0.026677
0.639493	 0.818841	 0.030580	 0.030498
0.652174	 0.847826	 0.025594	 0.025530
0.621739	 0.847826	 0.026736	 0.026677


0.597826	 0.869565	 0.023796	 0.023733
0.621739	 0.847826	 0.026736	 0.026677
0.630435	 0.869565	 0.022900	 0.022839
0.597826	 0.869565	 0.023796	 0.023733


0.591304	 0.847826	 0.027647	 0.027579
0.593841	 0.818841	 0.032340	 0.032228
0.621739	 0.847826	 0.026736	 0.026677
0.591304	 0.847826	 0.027647	 0.027579


0.541214	 0.811594	 0.034653	 0.034579
0.526993	 0.840580	 0.029967	 0.029902
0.517754	 0.818841	 0.033705	 0.033629
0.541214	 0.811594	 0.034653	 0.034579


0.593841	 0.818841	 0.032340	 0.032228
0.566153	 0.834541	 0.030476	 0.030376
0.564674	 0.804348	 0.035394	 0.035301
0.593841	 0.818841	 0.032340	 0.032228


0.567633	 0.864734	 0.025255	 0.025188
0.536232	 0.862319	 0.026118	 0.026029
0.566153	 0.834541	 0.030476	 0.030376
0.567633	 0.864734	 0.025255	 0.025188


0.593841	 0.818841	 0.032340	 0.032228
0.639493	 0.818841	 0.030580	 0.030498
0.621739	 0.847826	 0.026736	 0.026677
0.593841	 0.818841	 0.032340	 0.032228


0.582757	 0.559289	 0.059508	 0.059355
0.551404	 0.557971	 0.060823	 0.060667
0.572628	 0.529644	 0.060773	 0.060616
0.582757	 0.559289	 0.059508	 0.059355


0.592885	 0.588933	 0.057680	 0.057537
0.582757	 0.559289	 0.059508	 0.059355
0.614130	 0.560870	 0.057607	 0.057459
0.592885	 0.588933	 0.057680	 0.057537


0.551404	 0.557971	 0.060823	 0.060667
0.544219	 0.529644	 0.061787	 0.061630
0.572628	 0.529644	 0.060773	 0.060616
0.551404	 0.557971	 0.060823	 0.060667


0.331597	 0.527778	 0.053911	 0.053750
0.312500	 0.500000	 0.052111	 0.051967
0.343750	 0.500000	 0.055279	 0.055120
0.331597	 0.527778	 0.053911	 0.053750


0.257831	 0.642814	 0.040878	 0.040788
0.232677	 0.646739	 0.037430	 0.037369
0.232337	 0.611801	 0.039229	 0.039131
0.257831	 0.642814	 0.040878	 0.040788


0.262422	 0.583851	 0.044400	 0.044302
0.272704	 0.611370	 0.044485	 0.044370
0.232337	 0.611801	 0.039229	 0.039131
0.262422	 0.583851	 0.044400	 0.044302


0.282986	 0.638889	 0.044059	 0.043982
0.270833	 0.666667	 0.040781	 0.040695
0.257831	 0.642814	 0.040878	 0.040788
0.282986	 0.638889	 0.044059	 0.043982


0.303409	 0.663636	 0.044472	 0.044368
0.282986	 0.638889	 0.044059	 0.043982
0.304609	 0.621212	 0.047539	 0.047430
0.303409	 0.663636	 0.044472	 0.044368


0.303409	 0.663636	 0.044472	 0.044368
0.291477	 0.690909	 0.041009	 0.040912
0.270833	 0.666667	 0.040781	 0.040695
0.303409	 0.663636	 0.044472	 0.044368


0.352844	 0.652915	 0.049766	 0.049608
0.328693	 0.677273	 0.045669	 0.045556
0.325994	 0.647727	 0.047859	 0.047744
0.352844	 0.652915	 0.049766	 0.049608


0.354545	 0.618182	 0.052410	 0.052266
0.352844	 0.652915	 0.049766	 0.049608
0.325994	 0.647727	 0.047859	 0.047744
0.354545	 0.618182	 0.052410	 0.052266


0.379694	 0.658103	 0.051173	 0.051070
0.374382	 0.689723	 0.047863	 0.047747
0.352844	 0.652915	 0.049766	 0.049608
0.379694	 0.658103	 0.051173	 0.051070


0.270833	 0.666667	 0.040781	 0.040695
0.245679	 0.670592	 0.037560	 0.037479
0.257831	 0.642814	 0.040878	 0.040788
0.270833	 0.666667	 0.040781	 0.040695


0.303409	 0.663636	 0.044472	 0.044368
0.270833	 0.666667	 0.040781	 0.040695
0.282986	 0.638889	 0.044059	 0.043982
0.303409	 0.663636	 0.044472	 0.044368


0.291477	 0.690909	 0.041009	 0.040912
0.275253	 0.712121	 0.037471	 0.037383
0.258681	 0.694444	 0.037255	 0.037175
0.291477	 0.690909	 0.041009	 0.040912


0.246528	 0.722222	 0.033562	 0.033483
0.275253	 0.712121	 0.037471	 0.037383
0.265467	 0.742424	 0.033575	 0.033501
0.246528	 0.722222	 0.033562	 0.033483


0.234375	 0.750000	 0.029744	 0.029679
0.213068	 0.727273	 0.029372	 0.029309
0.246528	 0.722222	 0.033562	 0.033483
0.234375	 0.750000	 0.029744	 0.029679


0.181386	 0.644928	 0.030344	 0.030284
0.173913	 0.673913	 0.027795	 0.027746
0.152174	 0.652174	 0.025575	 0.025530
0.181386	 0.644928	 0.030344	 0.030284


0.188859	 0.615942	 0.032704	 0.032652
0.181386	 0.644928	 0.030344	 0.030284
0.165489	 0.621739	 0.028862	 0.028806
0.188859	 0.615942	 0.032704	 0.032652


0.166304	 0.591304	 0.029979	 0.029914
0.188859	 0.615942	 0.032704	 0.032652
0.165489	 0.621739	 0.028862	 0.028806
0.166304	 0.591304	 0.029979	 0.029914


0.211956	 0.586957	 0.037299	 0.037178
0.232337	 0.611801	 0.039229	 0.039131
0.213768	 0.630435	 0.035752	 0.035669
0.211956	 0.586957	 0.037299	 0.037178


0.212345	 0.667702	 0.033519	 0.033426
0.173913	 0.673913	 0.027795	 0.027746
0.181386	 0.644928	 0.030344	 0.030284
0.212345	 0.667702	 0.033519	 0.033426


0.245679	 0.670592	 0.037560	 0.037479
0.258681	 0.694444	 0.037255	 0.037175
0.227166	 0.695048	 0.033545	 0.033469
0.245679	 0.670592	 0.037560	 0.037479


0.257831	 0.642814	 0.040878	 0.040788
0.245679	 0.670592	 0.037560	 0.037479
0.232677	 0.646739	 0.037430	 0.037369
0.257831	 0.642814	 0.040878	 0.040788


0.270833	 0.666667	 0.040781	 0.040695
0.258681	 0.694444	 0.037255	 0.037175
0.245679	 0.670592	 0.037560	 0.037479
0.270833	 0.666667	 0.040781	 0.040695


0.195652	 0.695652	 0.029506	 0.029446
0.173913	 0.673913	 0.027795	 0.027746
0.212345	 0.667702	 0.033519	 0.033426
0.195652	 0.695652	 0.029506	 0.029446


0.187500	 0.732143	 0.025956	 0.025891
0.195652	 0.695652	 0.029506	 0.029446
0.213068	 0.727273	 0.029372	 0.029309
0.187500	 0.732143	 0.025956	 0.025891


0.212345	 0.667702	 0.033519	 0.033426
0.181386	 0.644928	 0.030344	 0.030284
0.213768	 0.630435	 0.035752	 0.035669
0.212345	 0.667702	 0.033519	 0.033426


0.178571	 0.709821	 0.026329	 0.026286
0.173913	 0.673913	 0.027795	 0.027746
0.195652	 0.695652	 0.029506	 0.029446
0.178571	 0.709821	 0.026329	 0.026286


0.190974	 0.381554	 0.032914	 0.032873
0.178804	 0.408696	 0.032014	 0.031931
0.168478	 0.373188	 0.029174	 0.029086
0.190974	 0.381554	 0.032914	 0.032873
