0.315972	 0.909722	 0.191256	 0.190410


0.293403	 0.887153	 0.225674	 0.224700
0.315972	 0.909722	 0.191256	 0.190410
0.291667	 0.909722	 0.181197	 0.180378
0.293403	 0.887153	 0.225674	 0.224700


0.333333	 0.888393	 0.242769	 0.241691
0.354167	 0.910714	 0.202690	 0.201733
0.315972	 0.909722	 0.191256	 0.190410
0.333333	 0.888393	 0.242769	 0.241691


0.021875	 0.584375	 0.053994	 0.053844
0.044643	 0.575893	 0.110712	 0.110367
0.043750	 0.606250	 0.105515	 0.105178
0.021875	 0.584375	 0.053994	 0.053844


0.000000	 0.562500	 0.000000	 0.000000
0.021875	 0.584375	 0.053994	 0.053844
0.000000	 0.593750	 0.000000	 0.000000
0.000000	 0.562500	 0.000000	 0.000000


0.020833	 0.553571	 0.052503	 0.052389
0.044643	 0.575893	 0.110712	 0.110367
0.021875	 0.584375	 0.053994	 0.053844
0.020833	 0.553571	 0.052503	 0.052389


0.000000	 0.531250	 0.000000	 0.000000
0.020833	 0.553571	 0.052503	 0.052389
0.000000	 0.562500	 0.000000	 0.000000
0.000000	 0.531250	 0.000000	 0.000000


0.043478	 0.543478	 0.109852	 0.109605
0.044643	 0.575893	 0.110712	 0.110367
0.020833	 0.553571	 0.052503	 0.052389
0.043478	 0.543478	 0.109852	 0.109605


0.312500	 0.866071	 0.277109	 0.275932
0.291667	 0.843750	 0.304953	 0.303862
0.319602	 0.840909	 0.329739	 0.328512
0.312500	 0.866071	 0.277109	 0.275932


0.369565	 0.869565	 0.298128	 0.296902
0.357143	 0.888393	 0.252552	 0.251443
0.334821	 0.866071	 0.289359	 0.288173
0.369565	 0.869565	 0.298128	 0.296902


0.218750	 1.000000	 0.000000	 0.000000
0.229167	 0.976562	 0.039226	 0.039410
0.250000	 1.000000	 0.000000	 0.000000
0.218750	 1.000000	 0.000000	 0.000000


0.270833	 0.864583	 0.253160	 0.252110
0.270833	 0.887153	 0.213067	 0.212058
0.242647	 0.867647	 0.227517	 0.226640
0.270833	 0.864583	 0.253160	 0.252110


0.248264	 0.842014	 0.273199	 0.272092
0.270833	 0.864583	 0.253160	 0.252110
0.242647	 0.867647	 0.227517	 0.226640
0.248264	 0.842014	 0.273199	 0.272092


0.291667	 0.843750	 0.304953	 0.303862
0.312500	 0.866071	 0.277109	 0.275932
0.270833	 0.864583	 0.253160	 0.252110
0.291667	 0.843750	 0.304953	 0.303862


0.338542	 0.932292	 0.150640	 0.149931
0.354167	 0.910714	 0.202690	 0.201733
0.368421	 0.935855	 0.149763	 0.148929
0.338542	 0.932292	 0.150640	 0.149931


0.312500	 0.932292	 0.143270	 0.142620
0.338542	 0.932292	 0.150640	 0.149931
0.333333	 0.954861	 0.099833	 0.099448
0.312500	 0.932292	 0.143270	 0.142620


0.312500	 0.932292	 0.143270	 0.142620
0.315972	 0.909722	 0.191256	 0.190410
0.338542	 0.932292	 0.150640	 0.149931
0.312500	 0.932292	 0.143270	 0.142620


0.259615	 0.978365	 0.040587	 0.040179
0.229167	 0.976562	 0.039226	 0.039410
0.267857	 0.955357	 0.085104	 0.084690
0.259615	 0.978365	 0.040587	 0.040179


0.052989	 0.521739	 0.134680	 0.134319
0.021739	 0.521739	 0.055404	 0.055318
0.031250	 0.500000	 0.079779	 0.079639
0.052989	 0.521739	 0.134680	 0.134319


0.079484	 0.532609	 0.200516	 0.199731
0.065217	 0.565217	 0.162329	 0.161850
0.043478	 0.543478	 0.109852	 0.109605
0.079484	 0.532609	 0.200516	 0.199731


0.093750	 0.500000	 0.236763	 0.235856
0.079484	 0.532609	 0.200516	 0.199731
0.062500	 0.500000	 0.158981	 0.158511
0.093750	 0.500000	 0.236763	 0.235856


0.093750	 0.500000	 0.236763	 0.235856
0.112319	 0.528986	 0.280748	 0.279623
0.079484	 0.532609	 0.200516	 0.199731
0.093750	 0.500000	 0.236763	 0.235856


0.020833	 0.553571	 0.052503	 0.052389
0.021875	 0.584375	 0.053994	 0.053844
0.000000	 0.562500	 0.000000	 0.000000
0.020833	 0.553571	 0.052503	 0.052389


0.065217	 0.565217	 0.162329	 0.161850
0.044643	 0.575893	 0.110712	 0.110367
0.043478	 0.543478	 0.109852	 0.109605
0.065217	 0.565217	 0.162329	 0.161850


0.043750	 0.606250	 0.105515	 0.105178
0.022569	 0.616319	 0.053959	 0.053761
0.021875	 0.584375	 0.053994	 0.053844
0.043750	 0.606250	 0.105515	 0.105178


0.066964	 0.598214	 0.162179	 0.161659
0.043750	 0.606250	 0.105515	 0.105178
0.044643	 0.575893	 0.110712	 0.110367
0.066964	 0.598214	 0.162179	 0.161659


0.066964	 0.598214	 0.162179	 0.161659
0.065625	 0.628125	 0.153568	 0.153033
0.043750	 0.606250	 0.105515	 0.105178
0.066964	 0.598214	 0.162179	 0.161659


0.065625	 0.628125	 0.153568	 0.153033
0.066964	 0.598214	 0.162179	 0.161659
0.089286	 0.620536	 0.209745	 0.208994
0.065625	 0.628125	 0.153568	 0.153033


0.087500	 0.650000	 0.197242	 0.196507
0.065625	 0.628125	 0.153568	 0.153033
0.089286	 0.620536	 0.209745	 0.208994
0.087500	 0.650000	 0.197242	 0.196507


0.045139	 0.638889	 0.104477	 0.104074
0.043750	 0.606250	 0.105515	 0.105178
0.065625	 0.628125	 0.153568	 0.153033
0.045139	 0.638889	 0.104477	 0.104074


0.020833	 0.553571	 0.052503	 0.052389
0.000000	 0.531250	 0.000000	 0.000000
0.021739	 0.521739	 0.055404	 0.055318
0.020833	 0.553571	 0.052503	 0.052389


0.354167	 0.977431	 0.051717	 0.051625
0.375000	 1.000000	 0.000000	 0.000000
0.343750	 1.000000	 0.000000	 0.000000
0.354167	 0.977431	 0.051717	 0.051625


0.357143	 0.888393	 0.252552	 0.251443
0.391304	 0.891304	 0.257424	 0.256379
0.379464	 0.910714	 0.209972	 0.208994
0.357143	 0.888393	 0.252552	 0.251443


0.414474	 0.978618	 0.052779	 0.052580
0.375000	 1.000000	 0.000000	 0.000000
0.391447	 0.957237	 0.103195	 0.102560
0.414474	 0.978618	 0.052779	 0.052580


0.406250	 1.000000	 0.000000	 0.000000
0.414474	 0.978618	 0.052779	 0.052580
0.437500	 1.000000	 0.000000	 0.000000
0.406250	 1.000000	 0.000000	 0.000000


0.406250	 1.000000	 0.000000	 0.000000
0.375000	 1.000000	 0.000000	 0.000000
0.414474	 0.978618	 0.052779	 0.052580
0.406250	 1.000000	 0.000000	 0.000000


0.180556	 0.774306	 0.285695	 0.284244
0.187500	 0.732143	 0.338171	 0.336583
0.208333	 0.754464	 0.346194	 0.344809
0.180556	 0.774306	 0.285695	 0.284244


0.203125	 0.796875	 0.289617	 0.288322
0.180556	 0.774306	 0.285695	 0.284244
0.218750	 0.781250	 0.328415	 0.326995
0.203125	 0.796875	 0.289617	 0.288322


0.154412	 0.779412	 0.242659	 0.242037
0.145833	 0.751736	 0.253824	 0.252716
0.180556	 0.774306	 0.285695	 0.284244
0.154412	 0.779412	 0.242659	 0.242037


0.401786	 0.933036	 0.162393	 0.161659
0.391447	 0.957237	 0.103195	 0.102560
0.368421	 0.935855	 0.149763	 0.148929
0.401786	 0.933036	 0.162393	 0.161659


0.379464	 0.910714	 0.209972	 0.208994
0.401786	 0.933036	 0.162393	 0.161659
0.368421	 0.935855	 0.149763	 0.148929
0.379464	 0.910714	 0.209972	 0.208994


0.413043	 0.913043	 0.211858	 0.211081
0.434783	 0.934783	 0.162299	 0.161850
0.401786	 0.933036	 0.162393	 0.161659
0.413043	 0.913043	 0.211858	 0.211081


0.276989	 0.795455	 0.373914	 0.372220
0.240625	 0.803125	 0.324582	 0.323163
0.255682	 0.772727	 0.384604	 0.382889
0.276989	 0.795455	 0.373914	 0.372220


0.727446	 0.803804	 0.356577	 0.354797
0.717391	 0.782609	 0.399832	 0.397753
0.750000	 0.799107	 0.340734	 0.338999
0.727446	 0.803804	 0.356577	 0.354797


0.709821	 0.821429	 0.343536	 0.341714
0.727446	 0.803804	 0.356577	 0.354797
0.737500	 0.825000	 0.313609	 0.311742
0.709821	 0.821429	 0.343536	 0.341714


0.709821	 0.821429	 0.343536	 0.341714
0.695652	 0.804348	 0.384735	 0.382794
0.727446	 0.803804	 0.356577	 0.354797
0.709821	 0.821429	 0.343536	 0.341714


0.021739	 0.521739	 0.055404	 0.055318
0.043478	 0.543478	 0.109852	 0.109605
0.020833	 0.553571	 0.052503	 0.052389
0.021739	 0.521739	 0.055404	 0.055318


0.000000	 0.500000	 0.000000	 0.000000
0.021739	 0.521739	 0.055404	 0.055318
0.000000	 0.531250	 0.000000	 0.000000
0.000000	 0.500000	 0.000000	 0.000000


0.112319	 0.528986	 0.280748	 0.279623
0.093750	 0.500000	 0.236763	 0.235856
0.125000	 0.500000	 0.312270	 0.310930
0.112319	 0.528986	 0.280748	 0.279623


0.144361	 0.527174	 0.356354	 0.354690
0.112319	 0.528986	 0.280748	 0.279623
0.125000	 0.500000	 0.312270	 0.310930
0.144361	 0.527174	 0.356354	 0.354690


0.116848	 0.554348	 0.288210	 0.287366
0.089221	 0.557971	 0.221758	 0.221053
0.112319	 0.528986	 0.280748	 0.279623
0.116848	 0.554348	 0.288210	 0.287366


0.044643	 0.575893	 0.110712	 0.110367
0.065217	 0.565217	 0.162329	 0.161850
0.066964	 0.598214	 0.162179	 0.161659
0.044643	 0.575893	 0.110712	 0.110367


0.043478	 0.543478	 0.109852	 0.109605
0.052989	 0.521739	 0.134680	 0.134319
0.079484	 0.532609	 0.200516	 0.199731
0.043478	 0.543478	 0.109852	 0.109605


0.000000	 0.437500	 0.000000	 0.000000
0.020833	 0.446429	 0.052477	 0.052389
0.000000	 0.468750	 0.000000	 0.000000
0.000000	 0.437500	 0.000000	 0.000000


0.052989	 0.478261	 0.134653	 0.134319
0.021739	 0.478261	 0.055394	 0.055318
0.043478	 0.456522	 0.109815	 0.109605
0.052989	 0.478261	 0.134653	 0.134319


0.052989	 0.521739	 0.134680	 0.134319
0.031250	 0.500000	 0.079779	 0.079639
0.062500	 0.500000	 0.158981	 0.158511
0.052989	 0.521739	 0.134680	 0.134319


0.079484	 0.532609	 0.200516	 0.199731
0.052989	 0.521739	 0.134680	 0.134319
0.062500	 0.500000	 0.158981	 0.158511
0.079484	 0.532609	 0.200516	 0.199731


0.043478	 0.543478	 0.109852	 0.109605
0.021739	 0.521739	 0.055404	 0.055318
0.052989	 0.521739	 0.134680	 0.134319
0.043478	 0.543478	 0.109852	 0.109605


0.000000	 0.500000	 0.000000	 0.000000
0.021739	 0.478261	 0.055394	 0.055318
0.031250	 0.500000	 0.079779	 0.079639
0.000000	 0.500000	 0.000000	 0.000000


0.413043	 0.086957	 0.211729	 0.211081
0.401786	 0.066964	 0.162196	 0.161659
0.434783	 0.065217	 0.162279	 0.161850
0.413043	 0.086957	 0.211729	 0.211081


0.152174	 0.652174	 0.333214	 0.331894
0.173913	 0.673913	 0.362137	 0.360703
0.156250	 0.687500	 0.319852	 0.318461
0.152174	 0.652174	 0.333214	 0.331894


0.289915	 0.765909	 0.432575	 0.430627
0.276989	 0.795455	 0.373914	 0.372220
0.255682	 0.772727	 0.384604	 0.382889
0.289915	 0.765909	 0.432575	 0.430627


0.234375	 0.750000	 0.387541	 0.385827
0.255682	 0.772727	 0.384604	 0.382889
0.218750	 0.781250	 0.328415	 0.326995
0.234375	 0.750000	 0.387541	 0.385827


0.624321	 0.591304	 0.724205	 0.720617
0.652717	 0.584783	 0.698965	 0.695351
0.634511	 0.621739	 0.691471	 0.687490
0.624321	 0.591304	 0.724205	 0.720617


0.583127	 0.618577	 0.734689	 0.731113
0.550725	 0.615942	 0.753235	 0.749576
0.561481	 0.586957	 0.771719	 0.767822
0.583127	 0.618577	 0.734689	 0.731113


0.596097	 0.648221	 0.697117	 0.693159
0.583127	 0.618577	 0.734689	 0.731113
0.610919	 0.610672	 0.721329	 0.717973
0.596097	 0.648221	 0.697117	 0.693159


0.634511	 0.621739	 0.691471	 0.687490
0.596097	 0.648221	 0.697117	 0.693159
0.610919	 0.610672	 0.721329	 0.717973
0.634511	 0.621739	 0.691471	 0.687490


0.609066	 0.677866	 0.652165	 0.648874
0.576087	 0.673913	 0.677974	 0.674477
0.596097	 0.648221	 0.697117	 0.693159
0.609066	 0.677866	 0.652165	 0.648874


0.563406	 0.644928	 0.718890	 0.715299
0.550725	 0.615942	 0.753235	 0.749576
0.583127	 0.618577	 0.734689	 0.731113
0.563406	 0.644928	 0.718890	 0.715299


0.603940	 0.530435	 0.769844	 0.766051
0.593750	 0.500000	 0.781358	 0.777514
0.625000	 0.500000	 0.754378	 0.750652
0.603940	 0.530435	 0.769844	 0.766051


0.656250	 0.500000	 0.720039	 0.716561
0.663043	 0.531401	 0.708308	 0.704781
0.634239	 0.528261	 0.742136	 0.738392
0.656250	 0.500000	 0.720039	 0.716561


0.614130	 0.560870	 0.750666	 0.746961
0.582757	 0.559289	 0.775438	 0.771613
0.603940	 0.530435	 0.769844	 0.766051
0.614130	 0.560870	 0.750666	 0.746961


0.610919	 0.610672	 0.721329	 0.717973
0.592885	 0.588933	 0.751615	 0.747978
0.624321	 0.591304	 0.724205	 0.720617
0.610919	 0.610672	 0.721329	 0.717973


0.561481	 0.586957	 0.771719	 0.767822
0.551404	 0.557971	 0.792573	 0.788666
0.582757	 0.559289	 0.775438	 0.771613
0.561481	 0.586957	 0.771719	 0.767822


0.709821	 0.821429	 0.343536	 0.341714
0.673913	 0.826087	 0.362514	 0.360703
0.695652	 0.804348	 0.384735	 0.382794
0.709821	 0.821429	 0.343536	 0.341714


0.597826	 0.869565	 0.310077	 0.308534
0.591304	 0.847826	 0.360263	 0.358530
0.621739	 0.847826	 0.348394	 0.346796
0.597826	 0.869565	 0.310077	 0.308534


0.577640	 0.891304	 0.265272	 0.264036
0.597826	 0.869565	 0.310077	 0.308534
0.608696	 0.891304	 0.257702	 0.256379
0.577640	 0.891304	 0.265272	 0.264036


0.577640	 0.891304	 0.265272	 0.264036
0.567633	 0.864734	 0.329091	 0.327441
0.597826	 0.869565	 0.310077	 0.308534
0.577640	 0.891304	 0.265272	 0.264036


0.663043	 0.531401	 0.708308	 0.704781
0.656250	 0.500000	 0.720039	 0.716561
0.687500	 0.500000	 0.678927	 0.675569
0.663043	 0.531401	 0.708308	 0.704781


0.652717	 0.584783	 0.698965	 0.695351
0.643478	 0.556522	 0.723580	 0.719848
0.687840	 0.554348	 0.668864	 0.665271
0.652717	 0.584783	 0.698965	 0.695351


0.614130	 0.560870	 0.750666	 0.746961
0.603940	 0.530435	 0.769844	 0.766051
0.634239	 0.528261	 0.742136	 0.738392
0.614130	 0.560870	 0.750666	 0.746961


0.687500	 0.843750	 0.320206	 0.318461
0.652174	 0.847826	 0.333510	 0.331894
0.673913	 0.826087	 0.362514	 0.360703
0.687500	 0.843750	 0.320206	 0.318461


0.597826	 0.869565	 0.310077	 0.308534
0.567633	 0.864734	 0.329091	 0.327441
0.591304	 0.847826	 0.360263	 0.358530
0.597826	 0.869565	 0.310077	 0.308534


0.565217	 0.934783	 0.162499	 0.161850
0.557971	 0.913043	 0.216397	 0.215585
0.586957	 0.913043	 0.212094	 0.211081
0.565217	 0.934783	 0.162499	 0.161850


0.546584	 0.891304	 0.270623	 0.269181
0.567633	 0.864734	 0.329091	 0.327441
0.577640	 0.891304	 0.265272	 0.264036
0.546584	 0.891304	 0.270623	 0.269181


0.557971	 0.913043	 0.216397	 0.215585
0.546584	 0.891304	 0.270623	 0.269181
0.577640	 0.891304	 0.265272	 0.264036
0.557971	 0.913043	 0.216397	 0.215585


0.586957	 0.913043	 0.212094	 0.211081
0.557971	 0.913043	 0.216397	 0.215585
0.577640	 0.891304	 0.265272	 0.264036
0.586957	 0.913043	 0.212094	 0.211081


0.565217	 0.934783	 0.162499	 0.161850
0.532609	 0.934783	 0.164905	 0.164441
0.557971	 0.913043	 0.216397	 0.215585
0.565217	 0.934783	 0.162499	 0.161850


0.515528	 0.891304	 0.273188	 0.271766
0.494479	 0.874396	 0.313949	 0.312307
0.536232	 0.862319	 0.340326	 0.338377
0.515528	 0.891304	 0.273188	 0.271766


0.665179	 0.866071	 0.289773	 0.288173
0.630435	 0.869565	 0.298403	 0.296902
0.652174	 0.847826	 0.333510	 0.331894
0.665179	 0.866071	 0.289773	 0.288173


0.577640	 0.891304	 0.265272	 0.264036
0.608696	 0.891304	 0.257702	 0.256379
0.586957	 0.913043	 0.212094	 0.211081
0.577640	 0.891304	 0.265272	 0.264036


0.536232	 0.862319	 0.340326	 0.338377
0.567633	 0.864734	 0.329091	 0.327441
0.546584	 0.891304	 0.270623	 0.269181
0.536232	 0.862319	 0.340326	 0.338377


0.515528	 0.891304	 0.273188	 0.271766
0.536232	 0.862319	 0.340326	 0.338377
0.546584	 0.891304	 0.270623	 0.269181
0.515528	 0.891304	 0.273188	 0.271766


0.596377	 0.789855	 0.477734	 0.475614
0.560870	 0.778261	 0.514302	 0.511817
0.598913	 0.760870	 0.530483	 0.528014
0.596377	 0.789855	 0.477734	 0.475614


0.621943	 0.760870	 0.517150	 0.514375
0.596377	 0.789855	 0.477734	 0.475614
0.598913	 0.760870	 0.530483	 0.528014
0.621943	 0.760870	 0.517150	 0.514375


0.593841	 0.818841	 0.421413	 0.418965
0.564674	 0.804348	 0.461203	 0.458915
0.596377	 0.789855	 0.477734	 0.475614
0.593841	 0.818841	 0.421413	 0.418965


0.567633	 0.864734	 0.329091	 0.327441
0.566153	 0.834541	 0.397119	 0.394893
0.591304	 0.847826	 0.360263	 0.358530
0.567633	 0.864734	 0.329091	 0.327441


0.566153	 0.834541	 0.397119	 0.394893
0.536232	 0.862319	 0.340326	 0.338377
0.526993	 0.840580	 0.390473	 0.388726
0.566153	 0.834541	 0.397119	 0.394893


0.489130	 0.902174	 0.246683	 0.245650
0.456522	 0.898551	 0.253428	 0.252221
0.494479	 0.874396	 0.313949	 0.312307
0.489130	 0.902174	 0.246683	 0.245650


0.411232	 0.702899	 0.631316	 0.627724
0.380435	 0.721344	 0.583152	 0.580354
0.374382	 0.689723	 0.623656	 0.620716
0.411232	 0.702899	 0.631316	 0.627724


0.621739	 0.847826	 0.348394	 0.346796
0.639493	 0.818841	 0.398484	 0.396480
0.652174	 0.847826	 0.333510	 0.331894
0.621739	 0.847826	 0.348394	 0.346796


0.597826	 0.869565	 0.310077	 0.308534
0.621739	 0.847826	 0.348394	 0.346796
0.630435	 0.869565	 0.298403	 0.296902
0.597826	 0.869565	 0.310077	 0.308534


0.591304	 0.847826	 0.360263	 0.358530
0.593841	 0.818841	 0.421413	 0.418965
0.621739	 0.847826	 0.348394	 0.346796
0.591304	 0.847826	 0.360263	 0.358530


0.541214	 0.811594	 0.451541	 0.449527
0.526993	 0.840580	 0.390473	 0.388726
0.517754	 0.818841	 0.439182	 0.437174
0.541214	 0.811594	 0.451541	 0.449527


0.593841	 0.818841	 0.421413	 0.418965
0.566153	 0.834541	 0.397119	 0.394893
0.564674	 0.804348	 0.461203	 0.458915
0.593841	 0.818841	 0.421413	 0.418965


0.567633	 0.864734	 0.329091	 0.327441
0.536232	 0.862319	 0.340326	 0.338377
0.566153	 0.834541	 0.397119	 0.394893
0.567633	 0.864734	 0.329091	 0.327441


0.593841	 0.818841	 0.421413	 0.418965
0.639493	 0.818841	 0.398484	 0.396480
0.621739	 0.847826	 0.348394	 0.346796
0.593841	 0.818841	 0.421413	 0.418965


0.582757	 0.559289	 0.775438	 0.771613
0.551404	 0.557971	 0.792573	 0.788666
0.572628	 0.529644	 0.791927	 0.788012
0.582757	 0.559289	 0.775438	 0.771613


0.592885	 0.588933	 0.751615	 0.747978
0.582757	 0.559289	 0.775438	 0.771613
0.614130	 0.560870	 0.750666	 0.746961
0.592885	 0.588933	 0.751615	 0.747978


0.551404	 0.557971	 0.792573	 0.788666
0.544219	 0.529644	 0.805138	 0.801186
0.572628	 0.529644	 0.791927	 0.788012
0.551404	 0.557971	 0.792573	 0.788666


0.331597	 0.527778	 0.702494	 0.698750
0.312500	 0.500000	 0.679037	 0.675569
0.343750	 0.500000	 0.720337	 0.716561
0.331597	 0.527778	 0.702494	 0.698750


0.257831	 0.642814	 0.532629	 0.530240
0.232677	 0.646739	 0.487692	 0.485799
0.232337	 0.611801	 0.511138	 0.508700
0.257831	 0.642814	 0.532629	 0.530240


0.262422	 0.583851	 0.578533	 0.575925
0.272704	 0.611370	 0.579634	 0.576808
0.232337	 0.611801	 0.511138	 0.508700
0.262422	 0.583851	 0.578533	 0.575925


0.282986	 0.638889	 0.574081	 0.571765
0.270833	 0.666667	 0.531357	 0.529029
0.257831	 0.642814	 0.532629	 0.530240
0.282986	 0.638889	 0.574081	 0.571765


0.303409	 0.663636	 0.579463	 0.576785
0.282986	 0.638889	 0.574081	 0.571765
0.304609	 0.621212	 0.619441	 0.616596
0.303409	 0.663636	 0.579463	 0.576785


0.303409	 0.663636	 0.579463	 0.576785
0.291477	 0.690909	 0.534339	 0.531856
0.270833	 0.666667	 0.531357	 0.529029
0.303409	 0.663636	 0.579463	 0.576785


0.352844	 0.652915	 0.648466	 0.644898
0.328693	 0.677273	 0.595061	 0.592226
0.325994	 0.647727	 0.623611	 0.620675
0.352844	 0.652915	 0.648466	 0.644898


0.354545	 0.618182	 0.682923	 0.679456
0.352844	 0.652915	 0.648466	 0.644898
0.325994	 0.647727	 0.623611	 0.620675
0.354545	 0.618182	 0.682923	 0.679456


0.379694	 0.658103	 0.666805	 0.663904
0.374382	 0.689723	 0.623656	 0.620716
0.352844	 0.652915	 0.648466	 0.644898
0.379694	 0.658103	 0.666805	 0.663904


0.270833	 0.666667	 0.531357	 0.529029
0.245679	 0.670592	 0.489385	 0.487221
0.257831	 0.642814	 0.532629	 0.530240
0.270833	 0.666667	 0.531357	 0.529029


0.303409	 0.663636	 0.579463	 0.576785
0.270833	 0.666667	 0.531357	 0.529029
0.282986	 0.638889	 0.574081	 0.571765
0.303409	 0.663636	 0.579463	 0.576785


0.291477	 0.690909	 0.534339	 0.531856
0.275253	 0.712121	 0.488228	 0.485976
0.258681	 0.694444	 0.485411	 0.483280
0.291477	 0.690909	 0.534339	 0.531856


0.246528	 0.722222	 0.437286	 0.435284
0.275253	 0.712121	 0.488228	 0.485976
0.265467	 0.742424	 0.437453	 0.435509
0.246528	 0.722222	 0.437286	 0.435284


0.234375	 0.750000	 0.387541	 0.385827
0.213068	 0.727273	 0.382691	 0.381013
0.246528	 0.722222	 0.437286	 0.435284
0.234375	 0.750000	 0.387541	 0.385827


0.181386	 0.644928	 0.395350	 0.393687
0.173913	 0.673913	 0.362137	 0.360703
0.152174	 0.652174	 0.333214	 0.331894
0.181386	 0.644928	 0.395350	 0.393687


0.188859	 0.615942	 0.426110	 0.424477
0.181386	 0.644928	 0.395350	 0.393687
0.165489	 0.621739	 0.376037	 0.374481
0.188859	 0.615942	 0.426110	 0.424477


0.166304	 0.591304	 0.390603	 0.388883
0.188859	 0.615942	 0.426110	 0.424477
0.165489	 0.621739	 0.376037	 0.374481
0.166304	 0.591304	 0.390603	 0.388883


0.211956	 0.586957	 0.485989	 0.483311
0.232337	 0.611801	 0.511138	 0.508700
0.213768	 0.630435	 0.465829	 0.463698
0.211956	 0.586957	 0.485989	 0.483311


0.212345	 0.667702	 0.436729	 0.434533
0.173913	 0.673913	 0.362137	 0.360703
0.181386	 0.644928	 0.395350	 0.393687
0.212345	 0.667702	 0.436729	 0.434533


0.245679	 0.670592	 0.489385	 0.487221
0.258681	 0.694444	 0.485411	 0.483280
0.227166	 0.695048	 0.437064	 0.435102
0.245679	 0.670592	 0.489385	 0.487221


0.257831	 0.642814	 0.532629	 0.530240
0.245679	 0.670592	 0.489385	 0.487221
0.232677	 0.646739	 0.487692	 0.485799
0.257831	 0.642814	 0.532629	 0.530240


0.270833	 0.666667	 0.531357	 0.529029
0.258681	 0.694444	 0.485411	 0.483280
0.245679	 0.670592	 0.489385	 0.487221
0.270833	 0.666667	 0.531357	 0.529029


0.195652	 0.695652	 0.384437	 0.382793
0.173913	 0.673913	 0.362137	 0.360703
0.212345	 0.667702	 0.436729	 0.434533
0.195652	 0.695652	 0.384437	 0.382793


0.187500	 0.732143	 0.338171	 0.336583
0.195652	 0.695652	 0.384437	 0.382793
0.213068	 0.727273	 0.382691	 0.381013
0.187500	 0.732143	 0.338171	 0.336583


0.212345	 0.667702	 0.436729	 0.434533
0.181386	 0.644928	 0.395350	 0.393687
0.213768	 0.630435	 0.465829	 0.463698
0.212345	 0.667702	 0.436729	 0.434533


0.178571	 0.709821	 0.343036	 0.341714
0.173913	 0.673913	 0.362137	 0.360703
0.195652	 0.695652	 0.384437	 0.382793
0.178571	 0.709821	 0.343036	 0.341714


0.190974	 0.381554	 0.428862	 0.427351
0.178804	 0.408696	 0.417137	 0.415097
0.168478	 0.373188	 0.380126	 0.378120
0.190974	 0.381554	 0.428862	 0.427351
