0.954861	 0.638889	 0.020040	 0.020014
0.977431	 0.616319	 0.010329	 0.010339


1.000000	 0.656250	 0.000000	 0.000000
0.978516	 0.677734	 0.008950	 0.008938
0.978516	 0.648437	 0.009422	 0.009413
1.000000	 0.656250	 0.000000	 0.000000


0.978365	 0.711538	 0.008383	 0.008353
1.000000	 0.687500	 0.000000	 0.000000
1.000000	 0.718750	 0.000000	 0.000000
0.978365	 0.711538	 0.008383	 0.008353


0.954861	 0.638889	 0.020040	 0.020014
0.978516	 0.648437	 0.009422	 0.009413
0.955882	 0.669118	 0.018644	 0.018611
0.954861	 0.638889	 0.020040	 0.020014


1.000000	 0.656250	 0.000000	 0.000000
1.000000	 0.687500	 0.000000	 0.000000
0.978516	 0.677734	 0.008950	 0.008938
1.000000	 0.656250	 0.000000	 0.000000


0.586957	 0.913043	 0.040737	 0.040592
0.620536	 0.910714	 0.040372	 0.040191
0.598214	 0.933036	 0.031215	 0.031088
0.586957	 0.913043	 0.040737	 0.040592


0.665179	 0.866071	 0.055655	 0.055418
0.642857	 0.888393	 0.048570	 0.048354
0.630435	 0.869565	 0.057313	 0.057097
0.665179	 0.866071	 0.055655	 0.055418


0.715625	 0.846875	 0.056593	 0.056336
0.729167	 0.875000	 0.045164	 0.044956
0.693750	 0.868750	 0.051615	 0.051371
0.715625	 0.846875	 0.056593	 0.056336


0.867527	 0.554348	 0.062488	 0.062248
0.887228	 0.581522	 0.052616	 0.052438
0.846739	 0.578261	 0.070428	 0.070182
0.867527	 0.554348	 0.062488	 0.062248


0.835326	 0.552174	 0.076550	 0.076241
0.867527	 0.554348	 0.062488	 0.062248
0.846739	 0.578261	 0.070428	 0.070182
0.835326	 0.552174	 0.076550	 0.076241


0.821196	 0.591304	 0.080187	 0.079826
0.835326	 0.552174	 0.076550	 0.076241
0.846739	 0.578261	 0.070428	 0.070182
0.821196	 0.591304	 0.080187	 0.079826


0.819565	 0.530435	 0.083859	 0.083520
0.843750	 0.500000	 0.073912	 0.073656
0.855639	 0.527174	 0.068451	 0.068210
0.819565	 0.530435	 0.083859	 0.083520


0.887681	 0.528986	 0.053947	 0.053774
0.910779	 0.557971	 0.042659	 0.042510
0.867527	 0.554348	 0.062488	 0.062248
0.887681	 0.528986	 0.053947	 0.053774


0.840761	 0.621739	 0.069787	 0.069532
0.847826	 0.652174	 0.064064	 0.063826
0.818614	 0.644928	 0.075992	 0.075709
0.840761	 0.621739	 0.069787	 0.069532


0.819565	 0.530435	 0.083859	 0.083520
0.794565	 0.530435	 0.093918	 0.093557
0.812500	 0.500000	 0.087124	 0.086808
0.819565	 0.530435	 0.083859	 0.083520


0.788043	 0.586957	 0.093351	 0.092944
0.768116	 0.565217	 0.102290	 0.101846
0.807880	 0.560870	 0.087387	 0.087068
0.788043	 0.586957	 0.093351	 0.092944


0.811141	 0.615942	 0.081917	 0.081630
0.788043	 0.586957	 0.093351	 0.092944
0.821196	 0.591304	 0.080187	 0.079826
0.811141	 0.615942	 0.081917	 0.081630


0.767663	 0.611801	 0.098133	 0.097827
0.755435	 0.583851	 0.105248	 0.104837
0.788043	 0.586957	 0.093351	 0.092944
0.767663	 0.611801	 0.098133	 0.097827


0.794565	 0.530435	 0.093918	 0.093557
0.781250	 0.500000	 0.099494	 0.099124
0.812500	 0.500000	 0.087124	 0.086808
0.794565	 0.530435	 0.093918	 0.093557


0.821196	 0.591304	 0.080187	 0.079826
0.788043	 0.586957	 0.093351	 0.092944
0.807880	 0.560870	 0.087387	 0.087068
0.821196	 0.591304	 0.080187	 0.079826


0.768116	 0.565217	 0.102290	 0.101846
0.759058	 0.532609	 0.107144	 0.106735
0.794565	 0.530435	 0.093918	 0.093557
0.768116	 0.565217	 0.102290	 0.101846


0.807880	 0.560870	 0.087387	 0.087068
0.768116	 0.565217	 0.102290	 0.101846
0.794565	 0.530435	 0.093918	 0.093557
0.807880	 0.560870	 0.087387	 0.087068


0.743207	 0.555901	 0.111502	 0.111083
0.729535	 0.582686	 0.113824	 0.113418
0.711277	 0.554348	 0.121748	 0.121287
0.743207	 0.555901	 0.111502	 0.111083


0.811141	 0.615942	 0.081917	 0.081630
0.786232	 0.630435	 0.089568	 0.089173
0.788043	 0.586957	 0.093351	 0.092944
0.811141	 0.615942	 0.081917	 0.081630


0.818614	 0.644928	 0.075992	 0.075709
0.792120	 0.667702	 0.082361	 0.082068
0.786232	 0.630435	 0.089568	 0.089173
0.818614	 0.644928	 0.075992	 0.075709


0.735054	 0.608696	 0.109297	 0.108878
0.709324	 0.630737	 0.113803	 0.113380
0.706479	 0.606129	 0.118059	 0.117656
0.735054	 0.608696	 0.109297	 0.108878


0.936141	 0.532609	 0.031102	 0.030973
0.956522	 0.543478	 0.021132	 0.021078
0.934783	 0.565217	 0.031233	 0.031125
0.936141	 0.532609	 0.031102	 0.030973


0.910779	 0.557971	 0.042659	 0.042510
0.936141	 0.532609	 0.031102	 0.030973
0.934783	 0.565217	 0.031233	 0.031125
0.910779	 0.557971	 0.042659	 0.042510


0.937500	 0.500000	 0.030542	 0.030483
0.968750	 0.500000	 0.015323	 0.015315
0.936141	 0.532609	 0.031102	 0.030973
0.937500	 0.500000	 0.030542	 0.030483


0.978261	 0.478261	 0.010638	 0.010638
0.968750	 0.500000	 0.015323	 0.015315
0.936141	 0.467391	 0.031096	 0.030973
0.978261	 0.478261	 0.010638	 0.010638


0.978261	 0.478261	 0.010638	 0.010638
1.000000	 0.500000	 0.000000	 0.000000
0.968750	 0.500000	 0.015323	 0.015315
0.978261	 0.478261	 0.010638	 0.010638


1.000000	 0.625000	 0.000000	 0.000000
1.000000	 0.656250	 0.000000	 0.000000
0.978516	 0.648437	 0.009422	 0.009413
1.000000	 0.625000	 0.000000	 0.000000


0.916667	 0.620536	 0.037746	 0.037575
0.895833	 0.642857	 0.045438	 0.045251
0.891304	 0.608696	 0.049493	 0.049304
0.916667	 0.620536	 0.037746	 0.037575


0.933824	 0.691176	 0.026670	 0.026607
0.932292	 0.661458	 0.028889	 0.028833
0.955882	 0.669118	 0.018644	 0.018611
0.933824	 0.691176	 0.026670	 0.026607


0.909722	 0.684028	 0.036706	 0.036617
0.875000	 0.665179	 0.052126	 0.051923
0.895833	 0.642857	 0.045438	 0.045251
0.909722	 0.684028	 0.036706	 0.036617


0.737500	 0.825000	 0.060233	 0.059950
0.715625	 0.846875	 0.056593	 0.056336
0.709821	 0.821429	 0.065981	 0.065714
0.737500	 0.825000	 0.060233	 0.059950


0.805804	 0.226562	 0.058711	 0.058473
0.799107	 0.250000	 0.065344	 0.065192
0.776786	 0.245536	 0.070536	 0.070275
0.805804	 0.226562	 0.058711	 0.058473


0.833333	 0.225694	 0.051037	 0.050868
0.805804	 0.226562	 0.058711	 0.058473
0.812500	 0.203125	 0.051918	 0.051711
0.833333	 0.225694	 0.051037	 0.050868


0.833333	 0.225694	 0.051037	 0.050868
0.825000	 0.262500	 0.060192	 0.059950
0.805804	 0.226562	 0.058711	 0.058473
0.833333	 0.225694	 0.051037	 0.050868


0.875000	 0.206250	 0.036196	 0.036089
0.895833	 0.229167	 0.033255	 0.033116
0.867647	 0.242647	 0.043800	 0.043585
0.875000	 0.206250	 0.036196	 0.036089


0.792527	 0.420652	 0.092170	 0.091854
0.777174	 0.402174	 0.096304	 0.095946
0.800725	 0.384058	 0.085872	 0.085547
0.792527	 0.420652	 0.092170	 0.091854


0.807880	 0.439130	 0.087381	 0.087068
0.792527	 0.420652	 0.092170	 0.091854
0.821196	 0.408696	 0.080156	 0.079826
0.807880	 0.439130	 0.087381	 0.087068


0.807880	 0.439130	 0.087381	 0.087068
0.768116	 0.434783	 0.102313	 0.101846
0.792527	 0.420652	 0.092170	 0.091854
0.807880	 0.439130	 0.087381	 0.087068


0.777174	 0.402174	 0.096304	 0.095946
0.746118	 0.406832	 0.107468	 0.107069
0.755241	 0.375776	 0.100860	 0.100482
0.777174	 0.402174	 0.096304	 0.095946


0.821429	 0.290179	 0.065933	 0.065714
0.843750	 0.312500	 0.061457	 0.061243
0.826087	 0.326087	 0.069592	 0.069366
0.821429	 0.290179	 0.065933	 0.065714


0.782609	 0.282609	 0.076761	 0.076491
0.803804	 0.272554	 0.068430	 0.068230
0.804348	 0.304348	 0.073845	 0.073614
0.782609	 0.282609	 0.076761	 0.076491


0.846875	 0.284375	 0.056542	 0.056336
0.868750	 0.306250	 0.051561	 0.051371
0.843750	 0.312500	 0.061457	 0.061243
0.846875	 0.284375	 0.056542	 0.056336


0.842014	 0.248264	 0.052494	 0.052325
0.846875	 0.284375	 0.056542	 0.056336
0.825000	 0.262500	 0.060192	 0.059950
0.842014	 0.248264	 0.052494	 0.052325


0.887153	 0.293403	 0.043392	 0.043211
0.909722	 0.315972	 0.036788	 0.036617
0.890625	 0.328125	 0.045323	 0.045150
0.887153	 0.293403	 0.043392	 0.043211


0.879808	 0.173077	 0.029940	 0.029802
0.903846	 0.194712	 0.026800	 0.026695
0.875000	 0.206250	 0.036196	 0.036089
0.879808	 0.173077	 0.029940	 0.029802


0.906250	 0.500000	 0.045474	 0.045357
0.908514	 0.471014	 0.044257	 0.044109
0.937500	 0.500000	 0.030542	 0.030483
0.906250	 0.500000	 0.045474	 0.045357


0.908514	 0.471014	 0.044257	 0.044109
0.879076	 0.472826	 0.057929	 0.057730
0.883152	 0.445652	 0.055439	 0.055263
0.908514	 0.471014	 0.044257	 0.044109


0.826087	 0.326087	 0.069592	 0.069366
0.843750	 0.312500	 0.061457	 0.061243
0.847826	 0.347826	 0.064030	 0.063826
0.826087	 0.326087	 0.069592	 0.069366


0.866071	 0.334821	 0.055615	 0.055418
0.868750	 0.306250	 0.051561	 0.051371
0.890625	 0.328125	 0.045323	 0.045150
0.866071	 0.334821	 0.055615	 0.055418


0.866071	 0.334821	 0.055615	 0.055418
0.843750	 0.312500	 0.061457	 0.061243
0.868750	 0.306250	 0.051561	 0.051371
0.866071	 0.334821	 0.055615	 0.055418


0.888393	 0.357143	 0.048528	 0.048354
0.866071	 0.334821	 0.055615	 0.055418
0.890625	 0.328125	 0.045323	 0.045150
0.888393	 0.357143	 0.048528	 0.048354


0.869565	 0.369565	 0.057284	 0.057097
0.847826	 0.347826	 0.064030	 0.063826
0.866071	 0.334821	 0.055615	 0.055418
0.869565	 0.369565	 0.057284	 0.057097


0.875000	 0.500000	 0.059978	 0.059794
0.843750	 0.500000	 0.073912	 0.073656
0.855639	 0.472826	 0.068438	 0.068210
0.875000	 0.500000	 0.059978	 0.059794


0.847826	 0.347826	 0.064030	 0.063826
0.843750	 0.312500	 0.061457	 0.061243
0.866071	 0.334821	 0.055615	 0.055418
0.847826	 0.347826	 0.064030	 0.063826


0.891304	 0.391304	 0.049450	 0.049304
0.887228	 0.418478	 0.052609	 0.052438
0.858152	 0.395652	 0.063979	 0.063761
0.891304	 0.391304	 0.049450	 0.049304


0.665459	 0.471014	 0.135546	 0.135050
0.650362	 0.442029	 0.137344	 0.136838
0.674668	 0.442029	 0.131579	 0.131105
0.665459	 0.471014	 0.135546	 0.135050


0.625000	 0.500000	 0.144890	 0.144356
0.637681	 0.471014	 0.141800	 0.141272
0.656250	 0.500000	 0.138295	 0.137800
0.625000	 0.500000	 0.144890	 0.144356


0.622826	 0.447826	 0.143363	 0.142821
0.650362	 0.442029	 0.137344	 0.136838
0.637681	 0.471014	 0.141800	 0.141272
0.622826	 0.447826	 0.143363	 0.142821


0.586709	 0.444664	 0.148791	 0.148220
0.598814	 0.416996	 0.144372	 0.143752
0.622826	 0.447826	 0.143363	 0.142821
0.586709	 0.444664	 0.148791	 0.148220


0.561141	 0.444664	 0.151638	 0.151065
0.586709	 0.444664	 0.148791	 0.148220
0.574605	 0.472332	 0.151966	 0.151404
0.561141	 0.444664	 0.151638	 0.151065


0.561141	 0.444664	 0.151638	 0.151065
0.576087	 0.416996	 0.147251	 0.146675
0.586709	 0.444664	 0.148791	 0.148220
0.561141	 0.444664	 0.151638	 0.151065


0.637364	 0.421739	 0.138190	 0.137657
0.650362	 0.442029	 0.137344	 0.136838
0.622826	 0.447826	 0.143363	 0.142821
0.637364	 0.421739	 0.138190	 0.137657


0.821429	 0.290179	 0.065933	 0.065714
0.846875	 0.284375	 0.056542	 0.056336
0.843750	 0.312500	 0.061457	 0.061243
0.821429	 0.290179	 0.065933	 0.065714


0.933824	 0.308824	 0.026727	 0.026607
0.909722	 0.315972	 0.036788	 0.036617
0.911765	 0.286765	 0.033659	 0.033519
0.933824	 0.308824	 0.026727	 0.026607


1.000000	 0.343750	 0.000000	 0.000000
0.958333	 0.361111	 0.018612	 0.018484
0.978516	 0.322266	 0.008944	 0.008938
1.000000	 0.343750	 0.000000	 0.000000


0.912500	 0.350000	 0.037936	 0.037790
0.909722	 0.315972	 0.036788	 0.036617
0.937500	 0.338542	 0.026786	 0.026645
0.912500	 0.350000	 0.037936	 0.037790


0.958333	 0.361111	 0.018612	 0.018484
0.934375	 0.371875	 0.029559	 0.029430
0.937500	 0.338542	 0.026786	 0.026645
0.958333	 0.361111	 0.018612	 0.018484


0.978516	 0.322266	 0.008944	 0.008938
0.958333	 0.361111	 0.018612	 0.018484
0.937500	 0.338542	 0.026786	 0.026645
0.978516	 0.322266	 0.008944	 0.008938


1.000000	 0.343750	 0.000000	 0.000000
1.000000	 0.375000	 0.000000	 0.000000
0.958333	 0.361111	 0.018612	 0.018484
1.000000	 0.343750	 0.000000	 0.000000


0.891304	 0.391304	 0.049450	 0.049304
0.869565	 0.369565	 0.057284	 0.057097
0.888393	 0.357143	 0.048528	 0.048354
0.891304	 0.391304	 0.049450	 0.049304


0.912500	 0.350000	 0.037936	 0.037790
0.890625	 0.328125	 0.045323	 0.045150
0.909722	 0.315972	 0.036788	 0.036617
0.912500	 0.350000	 0.037936	 0.037790


0.868750	 0.306250	 0.051561	 0.051371
0.887153	 0.293403	 0.043392	 0.043211
0.890625	 0.328125	 0.045323	 0.045150
0.868750	 0.306250	 0.051561	 0.051371


0.864583	 0.270833	 0.048682	 0.048483
0.868750	 0.306250	 0.051561	 0.051371
0.846875	 0.284375	 0.056542	 0.056336
0.864583	 0.270833	 0.048682	 0.048483


0.910714	 0.379464	 0.040335	 0.040191
0.912500	 0.350000	 0.037936	 0.037790
0.934375	 0.371875	 0.029559	 0.029430
0.910714	 0.379464	 0.040335	 0.040191


0.933036	 0.401786	 0.031199	 0.031088
0.910714	 0.379464	 0.040335	 0.040191
0.934375	 0.371875	 0.029559	 0.029430
0.933036	 0.401786	 0.031199	 0.031088


0.891304	 0.391304	 0.049450	 0.049304
0.888393	 0.357143	 0.048528	 0.048354
0.910714	 0.379464	 0.040335	 0.040191
0.891304	 0.391304	 0.049450	 0.049304


0.910714	 0.379464	 0.040335	 0.040191
0.913043	 0.413043	 0.040718	 0.040592
0.891304	 0.391304	 0.049450	 0.049304
0.910714	 0.379464	 0.040335	 0.040191


0.937500	 0.338542	 0.026786	 0.026645
0.934375	 0.371875	 0.029559	 0.029430
0.912500	 0.350000	 0.037936	 0.037790
0.937500	 0.338542	 0.026786	 0.026645


0.979167	 0.383681	 0.009566	 0.009544
1.000000	 0.406250	 0.000000	 0.000000
0.978125	 0.415625	 0.010388	 0.010355
0.979167	 0.383681	 0.009566	 0.009544


0.803804	 0.272554	 0.068430	 0.068230
0.821429	 0.290179	 0.065933	 0.065714
0.804348	 0.304348	 0.073845	 0.073614
0.803804	 0.272554	 0.068430	 0.068230


0.799107	 0.250000	 0.065344	 0.065192
0.803804	 0.272554	 0.068430	 0.068230
0.782609	 0.282609	 0.076761	 0.076491
0.799107	 0.250000	 0.065344	 0.065192


0.825000	 0.262500	 0.060192	 0.059950
0.821429	 0.290179	 0.065933	 0.065714
0.803804	 0.272554	 0.068430	 0.068230
0.825000	 0.262500	 0.060192	 0.059950


0.709821	 0.821429	 0.065981	 0.065714
0.687500	 0.843750	 0.061501	 0.061243
0.673913	 0.826087	 0.069627	 0.069366
0.709821	 0.821429	 0.065981	 0.065714


0.826087	 0.326087	 0.069592	 0.069366
0.804348	 0.304348	 0.073845	 0.073614
0.821429	 0.290179	 0.065933	 0.065714
0.826087	 0.326087	 0.069592	 0.069366


0.175000	 0.262500	 0.060172	 0.059950
0.204545	 0.276989	 0.071831	 0.071581
0.181818	 0.298295	 0.068311	 0.068075
0.175000	 0.262500	 0.060172	 0.059950


0.769737	 0.192434	 0.059001	 0.058787
0.770833	 0.157986	 0.049231	 0.049059
0.791667	 0.180556	 0.051300	 0.051107
0.769737	 0.192434	 0.059001	 0.058787


0.709821	 0.178571	 0.065964	 0.065714
0.746711	 0.171053	 0.057337	 0.057137
0.723011	 0.204545	 0.071845	 0.071581
0.709821	 0.178571	 0.065964	 0.065714


0.709821	 0.178571	 0.065964	 0.065714
0.723684	 0.149671	 0.054222	 0.054020
0.746711	 0.171053	 0.057337	 0.057137
0.709821	 0.178571	 0.065964	 0.065714


1.000000	 0.968750	 0.000000	 0.000000
1.000000	 1.000000	 0.000000	 0.000000
0.968750	 1.000000	 0.000000	 0.000000
1.000000	 0.968750	 0.000000	 0.000000


0.979167	 0.958333	 0.001278	 0.001334
0.976562	 0.929687	 0.002537	 0.002518
1.000000	 0.937500	 0.000000	 0.000000
0.979167	 0.958333	 0.001278	 0.001334


0.958333	 0.979167	 0.001277	 0.001334
0.979167	 0.958333	 0.001278	 0.001334
1.000000	 0.968750	 0.000000	 0.000000
0.958333	 0.979167	 0.001277	 0.001334


0.953125	 0.953125	 0.003354	 0.003364
0.976562	 0.929687	 0.002537	 0.002518
0.979167	 0.958333	 0.001278	 0.001334
0.953125	 0.953125	 0.003354	 0.003364


0.937500	 1.000000	 0.000000	 0.000000
0.929687	 0.976562	 0.002514	 0.002518
0.958333	 0.979167	 0.001277	 0.001334
0.937500	 1.000000	 0.000000	 0.000000


0.921875	 0.937500	 0.007372	 0.007407
0.947917	 0.916667	 0.006643	 0.006588
0.953125	 0.953125	 0.003354	 0.003364
0.921875	 0.937500	 0.007372	 0.007407


0.929687	 0.976562	 0.002514	 0.002518
0.937500	 1.000000	 0.000000	 0.000000
0.906250	 1.000000	 0.000000	 0.000000
0.929687	 0.976562	 0.002514	 0.002518


0.921875	 0.937500	 0.007372	 0.007407
0.929687	 0.976562	 0.002514	 0.002518
0.895833	 0.958333	 0.006569	 0.006556
0.921875	 0.937500	 0.007372	 0.007407


0.958333	 0.979167	 0.001277	 0.001334
0.968750	 1.000000	 0.000000	 0.000000
0.937500	 1.000000	 0.000000	 0.000000
0.958333	 0.979167	 0.001277	 0.001334


0.953125	 0.953125	 0.003354	 0.003364
0.958333	 0.979167	 0.001277	 0.001334
0.929687	 0.976562	 0.002514	 0.002518
0.953125	 0.953125	 0.003354	 0.003364


0.953125	 0.953125	 0.003354	 0.003364
0.979167	 0.958333	 0.001278	 0.001334
0.958333	 0.979167	 0.001277	 0.001334
0.953125	 0.953125	 0.003354	 0.003364


0.929687	 0.976562	 0.002514	 0.002518
0.906250	 1.000000	 0.000000	 0.000000
0.895833	 0.958333	 0.006569	 0.006556
0.929687	 0.976562	 0.002514	 0.002518


0.979167	 0.958333	 0.001278	 0.001334
1.000000	 0.937500	 0.000000	 0.000000
1.000000	 0.968750	 0.000000	 0.000000
0.979167	 0.958333	 0.001278	 0.001334


0.968750	 1.000000	 0.000000	 0.000000
0.958333	 0.979167	 0.001277	 0.001334
1.000000	 0.968750	 0.000000	 0.000000
0.968750	 1.000000	 0.000000	 0.000000


0.947917	 0.916667	 0.006643	 0.006588
0.973958	 0.895833	 0.004137	 0.004104
0.976562	 0.929687	 0.002537	 0.002518
0.947917	 0.916667	 0.006643	 0.006588


0.976562	 0.929687	 0.002537	 0.002518
0.973958	 0.895833	 0.004137	 0.004104
1.000000	 0.906250	 0.000000	 0.000000
0.976562	 0.929687	 0.002537	 0.002518


0.953125	 0.953125	 0.003354	 0.003364
0.947917	 0.916667	 0.006643	 0.006588
0.976562	 0.929687	 0.002537	 0.002518
0.953125	 0.953125	 0.003354	 0.003364


0.875000	 1.000000	 0.000000	 0.000000
0.895833	 0.958333	 0.006569	 0.006556
0.906250	 1.000000	 0.000000	 0.000000
0.875000	 1.000000	 0.000000	 0.000000


0.882812	 0.929687	 0.012423	 0.012321
0.880682	 0.886364	 0.020038	 0.019992
0.902778	 0.895833	 0.015184	 0.015103
0.882812	 0.929687	 0.012423	 0.012321


0.902778	 0.895833	 0.015184	 0.015103
0.880682	 0.886364	 0.020038	 0.019992
0.900568	 0.863636	 0.020007	 0.019948
0.902778	 0.895833	 0.015184	 0.015103


0.925347	 0.906250	 0.010662	 0.010540
0.902778	 0.895833	 0.015184	 0.015103
0.927083	 0.875000	 0.013648	 0.013578
0.925347	 0.906250	 0.010662	 0.010540


0.950521	 0.885417	 0.008581	 0.008521
0.925347	 0.906250	 0.010662	 0.010540
0.927083	 0.875000	 0.013648	 0.013578
0.950521	 0.885417	 0.008581	 0.008521


0.947917	 0.916667	 0.006643	 0.006588
0.921875	 0.937500	 0.007372	 0.007407
0.925347	 0.906250	 0.010662	 0.010540
0.947917	 0.916667	 0.006643	 0.006588


0.921875	 0.937500	 0.007372	 0.007407
0.895833	 0.958333	 0.006569	 0.006556
0.882812	 0.929687	 0.012423	 0.012321
0.921875	 0.937500	 0.007372	 0.007407


0.882812	 0.929687	 0.012423	 0.012321
0.860795	 0.909091	 0.018715	 0.018644
0.880682	 0.886364	 0.020038	 0.019992
0.882812	 0.929687	 0.012423	 0.012321


0.921875	 0.937500	 0.007372	 0.007407
0.882812	 0.929687	 0.012423	 0.012321
0.902778	 0.895833	 0.015184	 0.015103
0.921875	 0.937500	 0.007372	 0.007407


0.895833	 0.958333	 0.006569	 0.006556
0.854167	 0.937500	 0.013418	 0.013482
0.882812	 0.929687	 0.012423	 0.012321
0.895833	 0.958333	 0.006569	 0.006556


0.953125	 0.953125	 0.003354	 0.003364
0.929687	 0.976562	 0.002514	 0.002518
0.921875	 0.937500	 0.007372	 0.007407
0.953125	 0.953125	 0.003354	 0.003364


0.863281	 0.976562	 0.004769	 0.004787
0.843750	 1.000000	 0.000000	 0.000000
0.829861	 0.958333	 0.010379	 0.010389
0.863281	 0.976562	 0.004769	 0.004787


0.951389	 0.854167	 0.010554	 0.010513
0.976562	 0.835937	 0.005669	 0.005666
0.977679	 0.866071	 0.004487	 0.004472
0.951389	 0.854167	 0.010554	 0.010513


0.973958	 0.895833	 0.004137	 0.004104
0.950521	 0.885417	 0.008581	 0.008521
0.977679	 0.866071	 0.004487	 0.004472
0.973958	 0.895833	 0.004137	 0.004104


0.819444	 0.774306	 0.054927	 0.054662
0.828947	 0.746711	 0.057370	 0.057137
0.849609	 0.789062	 0.043920	 0.043747
0.819444	 0.774306	 0.054927	 0.054662


0.927083	 0.875000	 0.013648	 0.013578
0.900568	 0.863636	 0.020007	 0.019948
0.920455	 0.840909	 0.018583	 0.018519
0.927083	 0.875000	 0.013648	 0.013578


0.950521	 0.885417	 0.008581	 0.008521
0.927083	 0.875000	 0.013648	 0.013578
0.951389	 0.854167	 0.010554	 0.010513
0.950521	 0.885417	 0.008581	 0.008521


0.977679	 0.866071	 0.004487	 0.004472
0.950521	 0.885417	 0.008581	 0.008521
0.951389	 0.854167	 0.010554	 0.010513
0.977679	 0.866071	 0.004487	 0.004472


0.973958	 0.895833	 0.004137	 0.004104
0.947917	 0.916667	 0.006643	 0.006588
0.950521	 0.885417	 0.008581	 0.008521
0.973958	 0.895833	 0.004137	 0.004104


0.925347	 0.906250	 0.010662	 0.010540
0.921875	 0.937500	 0.007372	 0.007407
0.902778	 0.895833	 0.015184	 0.015103
0.925347	 0.906250	 0.010662	 0.010540


0.821429	 0.866071	 0.034072	 0.033954
0.835937	 0.895833	 0.024811	 0.024756
0.793750	 0.875000	 0.036203	 0.036089
0.821429	 0.866071	 0.034072	 0.033954


0.828125	 0.812500	 0.044820	 0.044628
0.843750	 0.843750	 0.034836	 0.034721
0.806641	 0.835937	 0.044156	 0.043959
0.828125	 0.812500	 0.044820	 0.044628


0.843750	 0.843750	 0.034836	 0.034721
0.870192	 0.848558	 0.028478	 0.028383
0.848558	 0.870192	 0.028466	 0.028383
0.843750	 0.843750	 0.034836	 0.034721


0.821429	 0.866071	 0.034072	 0.033954
0.843750	 0.843750	 0.034836	 0.034721
0.848558	 0.870192	 0.028466	 0.028383
0.821429	 0.866071	 0.034072	 0.033954


0.828125	 0.812500	 0.044820	 0.044628
0.849609	 0.789062	 0.043920	 0.043747
0.866071	 0.821429	 0.034055	 0.033954
0.828125	 0.812500	 0.044820	 0.044628


0.835937	 0.895833	 0.024811	 0.024756
0.848558	 0.870192	 0.028466	 0.028383
0.860795	 0.909091	 0.018715	 0.018644
0.835937	 0.895833	 0.024811	 0.024756


0.848558	 0.870192	 0.028466	 0.028383
0.835937	 0.895833	 0.024811	 0.024756
0.821429	 0.866071	 0.034072	 0.033954
0.848558	 0.870192	 0.028466	 0.028383


0.895833	 0.958333	 0.006569	 0.006556
0.875000	 1.000000	 0.000000	 0.000000
0.863281	 0.976562	 0.004769	 0.004787
0.895833	 0.958333	 0.006569	 0.006556


0.863281	 0.976562	 0.004769	 0.004787
0.854167	 0.937500	 0.013418	 0.013482
0.895833	 0.958333	 0.006569	 0.006556
0.863281	 0.976562	 0.004769	 0.004787


0.843750	 1.000000	 0.000000	 0.000000
0.863281	 0.976562	 0.004769	 0.004787
0.875000	 1.000000	 0.000000	 0.000000
0.843750	 1.000000	 0.000000	 0.000000


0.829861	 0.958333	 0.010379	 0.010389
0.854167	 0.937500	 0.013418	 0.013482
0.863281	 0.976562	 0.004769	 0.004787
0.829861	 0.958333	 0.010379	 0.010389


0.781250	 1.000000	 0.000000	 0.000000
0.772727	 0.977273	 0.007326	 0.007300
0.801136	 0.977273	 0.006511	 0.006520
0.781250	 1.000000	 0.000000	 0.000000


0.795455	 0.954545	 0.013400	 0.013326
0.812500	 0.916667	 0.022506	 0.022468
0.829861	 0.958333	 0.010379	 0.010389
0.795455	 0.954545	 0.013400	 0.013326


0.973958	 0.895833	 0.004137	 0.004104
1.000000	 0.875000	 0.000000	 0.000000
1.000000	 0.906250	 0.000000	 0.000000
0.973958	 0.895833	 0.004137	 0.004104


0.977679	 0.866071	 0.004487	 0.004472
1.000000	 0.843750	 0.000000	 0.000000
1.000000	 0.875000	 0.000000	 0.000000
0.977679	 0.866071	 0.004487	 0.004472


0.762019	 0.956731	 0.014432	 0.014397
0.783654	 0.935096	 0.019949	 0.019886
0.795455	 0.954545	 0.013400	 0.013326
0.762019	 0.956731	 0.014432	 0.014397


0.742187	 0.979167	 0.007381	 0.007401
0.762019	 0.956731	 0.014432	 0.014397
0.772727	 0.977273	 0.007326	 0.007300
0.742187	 0.979167	 0.007381	 0.007401


0.718750	 1.000000	 0.000000	 0.000000
0.742187	 0.979167	 0.007381	 0.007401
0.750000	 1.000000	 0.000000	 0.000000
0.718750	 1.000000	 0.000000	 0.000000


0.718750	 1.000000	 0.000000	 0.000000
0.702083	 0.958333	 0.016489	 0.016421
0.742187	 0.979167	 0.007381	 0.007401
0.718750	 1.000000	 0.000000	 0.000000


1.000000	 0.843750	 0.000000	 0.000000
