

0.622036	 0.707510	 0.694549	 0.691141
0.647233	 0.693676	 0.691427	 0.688417
0.665082	 0.713043	 0.642359	 0.638562
0.622036	 0.707510	 0.694549	 0.691141


0.635005	 0.737154	 0.631420	 0.628060
0.622036	 0.707510	 0.694549	 0.691141
0.665082	 0.713043	 0.642359	 0.638562
0.635005	 0.737154	 0.631420	 0.628060


0.708152	 0.754348	 0.521618	 0.518918
0.717391	 0.782609	 0.461365	 0.458946
0.685462	 0.773913	 0.513122	 0.510432
0.708152	 0.754348	 0.521618	 0.518918


0.448596	 0.557971	 0.914831	 0.909999
0.474638	 0.557971	 0.923916	 0.919070
0.461957	 0.586957	 0.900414	 0.896295
0.448596	 0.557971	 0.914831	 0.909999


0.429348	 0.531621	 0.914891	 0.909992
0.448596	 0.557971	 0.914831	 0.909999
0.421196	 0.563241	 0.896318	 0.891036
0.429348	 0.531621	 0.914891	 0.909992


0.458673	 0.528986	 0.930591	 0.925758
0.474638	 0.557971	 0.923916	 0.919070
0.448596	 0.557971	 0.914831	 0.909999
0.458673	 0.528986	 0.930591	 0.925758


0.531250	 0.500000	 0.937652	 0.932986
0.512681	 0.528986	 0.937581	 0.932875
0.500000	 0.500000	 0.942184	 0.937500
0.531250	 0.500000	 0.937652	 0.932986


0.448596	 0.557971	 0.914831	 0.909999
0.438519	 0.586957	 0.890554	 0.885948
0.421196	 0.563241	 0.896318	 0.891036
0.448596	 0.557971	 0.914831	 0.909999


0.512681	 0.528986	 0.937581	 0.932875
0.525362	 0.557971	 0.923688	 0.919070
0.500000	 0.557971	 0.926681	 0.921995
0.512681	 0.528986	 0.937581	 0.932875


0.538043	 0.586957	 0.900860	 0.896295
0.561481	 0.586957	 0.890485	 0.885948
0.550725	 0.615942	 0.869156	 0.864895
0.538043	 0.586957	 0.900860	 0.896295


0.583127	 0.618577	 0.847756	 0.843592
0.561481	 0.586957	 0.890485	 0.885948
0.592885	 0.588933	 0.867287	 0.863051
0.583127	 0.618577	 0.847756	 0.843592


0.522192	 0.623188	 0.870826	 0.866056
0.508243	 0.659420	 0.826266	 0.822083
0.493659	 0.630435	 0.864334	 0.859715
0.522192	 0.623188	 0.870826	 0.866056


0.550725	 0.615942	 0.869156	 0.864895
0.531703	 0.644928	 0.841642	 0.837822
0.522192	 0.623188	 0.870826	 0.866056
0.550725	 0.615942	 0.869156	 0.864895


0.548188	 0.668116	 0.804629	 0.800495
0.522826	 0.691304	 0.775262	 0.771235
0.508243	 0.659420	 0.826266	 0.822083
0.548188	 0.668116	 0.804629	 0.800495


0.576087	 0.673913	 0.782313	 0.778243
0.548188	 0.668116	 0.804629	 0.800495
0.563406	 0.644928	 0.829526	 0.825345
0.576087	 0.673913	 0.782313	 0.778243


0.576087	 0.673913	 0.782313	 0.778243
0.588768	 0.702899	 0.727955	 0.724297
0.559179	 0.702899	 0.744205	 0.740421
0.576087	 0.673913	 0.782313	 0.778243


0.538043	 0.586957	 0.900860	 0.896295
0.551404	 0.557971	 0.914548	 0.909999
0.561481	 0.586957	 0.890485	 0.885948
0.538043	 0.586957	 0.900860	 0.896295


0.522192	 0.623188	 0.870826	 0.866056
0.538043	 0.586957	 0.900860	 0.896295
0.550725	 0.615942	 0.869156	 0.864895
0.522192	 0.623188	 0.870826	 0.866056


0.500000	 0.557971	 0.926681	 0.921995
0.487319	 0.528986	 0.937660	 0.932875
0.512681	 0.528986	 0.937581	 0.932875
0.500000	 0.557971	 0.926681	 0.921995


0.538043	 0.586957	 0.900860	 0.896295
0.514795	 0.591787	 0.902008	 0.897822
0.525362	 0.557971	 0.923688	 0.919070
0.538043	 0.586957	 0.900860	 0.896295


0.474638	 0.557971	 0.923916	 0.919070
0.487319	 0.528986	 0.937660	 0.932875
0.500000	 0.557971	 0.926681	 0.921995
0.474638	 0.557971	 0.923916	 0.919070


0.531250	 0.500000	 0.937652	 0.932986
0.544219	 0.529644	 0.929047	 0.924445
0.512681	 0.528986	 0.937581	 0.932875
0.531250	 0.500000	 0.937652	 0.932986


0.572628	 0.529644	 0.913803	 0.909245
0.562500	 0.500000	 0.924052	 0.919486
0.593750	 0.500000	 0.901608	 0.897132
0.572628	 0.529644	 0.913803	 0.909245


0.582757	 0.559289	 0.894777	 0.890323
0.572628	 0.529644	 0.913803	 0.909245
0.603940	 0.530435	 0.888321	 0.883905
0.582757	 0.559289	 0.894777	 0.890323


0.544219	 0.529644	 0.929047	 0.924445
0.562500	 0.500000	 0.924052	 0.919486
0.572628	 0.529644	 0.913803	 0.909245
0.544219	 0.529644	 0.929047	 0.924445


0.563406	 0.644928	 0.829526	 0.825345
0.583127	 0.618577	 0.847756	 0.843592
0.596097	 0.648221	 0.804402	 0.799799
0.563406	 0.644928	 0.829526	 0.825345


0.665082	 0.713043	 0.642359	 0.638562
0.667935	 0.669565	 0.701247	 0.697785
0.697011	 0.688406	 0.637353	 0.633696
0.665082	 0.713043	 0.642359	 0.638562


0.596097	 0.648221	 0.804402	 0.799799
0.635128	 0.666008	 0.744280	 0.740715
0.609066	 0.677866	 0.752532	 0.748700
0.596097	 0.648221	 0.804402	 0.799799


0.634511	 0.621739	 0.797887	 0.793257
0.661957	 0.613043	 0.771026	 0.767655
0.655571	 0.641304	 0.751130	 0.747513
0.634511	 0.621739	 0.797887	 0.793257


0.400939	 0.531621	 0.892876	 0.888066
0.380398	 0.559091	 0.861663	 0.857112
0.365199	 0.529545	 0.855460	 0.851002
0.400939	 0.531621	 0.892876	 0.888066


0.429348	 0.531621	 0.914891	 0.909992
0.400939	 0.531621	 0.892876	 0.888066
0.406250	 0.500000	 0.901839	 0.897132
0.429348	 0.531621	 0.914891	 0.909992


0.429348	 0.531621	 0.914891	 0.909992
0.421196	 0.563241	 0.896318	 0.891036
0.400939	 0.531621	 0.892876	 0.888066
0.429348	 0.531621	 0.914891	 0.909992


0.468750	 0.500000	 0.937724	 0.932986
0.458673	 0.528986	 0.930591	 0.925758
0.437500	 0.500000	 0.924193	 0.919486
0.468750	 0.500000	 0.937724	 0.932986


0.421196	 0.563241	 0.896318	 0.891036
0.380398	 0.559091	 0.861663	 0.857112
0.400939	 0.531621	 0.892876	 0.888066
0.421196	 0.563241	 0.896318	 0.891036


0.458673	 0.528986	 0.930591	 0.925758
0.448596	 0.557971	 0.914831	 0.909999
0.429348	 0.531621	 0.914891	 0.909992
0.458673	 0.528986	 0.930591	 0.925758


0.438519	 0.586957	 0.890554	 0.885948
0.428442	 0.615942	 0.858276	 0.853952
0.413043	 0.594862	 0.867431	 0.862943
0.438519	 0.586957	 0.890554	 0.885948


0.609066	 0.677866	 0.752532	 0.748700
0.588768	 0.702899	 0.727955	 0.724297
0.576087	 0.673913	 0.782313	 0.778243
0.609066	 0.677866	 0.752532	 0.748700


0.367472	 0.588636	 0.828686	 0.824383
0.339205	 0.581818	 0.797678	 0.793453
0.355398	 0.559091	 0.832489	 0.827941
0.367472	 0.588636	 0.828686	 0.824383


0.421196	 0.563241	 0.896318	 0.891036
0.413043	 0.594862	 0.867431	 0.862943
0.390316	 0.594862	 0.847565	 0.843496
0.421196	 0.563241	 0.896318	 0.891036


0.354545	 0.618182	 0.788023	 0.783987
0.325994	 0.647727	 0.719583	 0.716164
0.327273	 0.609091	 0.759579	 0.756138
0.354545	 0.618182	 0.788023	 0.783987


0.339205	 0.581818	 0.797678	 0.793453
0.354545	 0.618182	 0.788023	 0.783987
0.327273	 0.609091	 0.759579	 0.756138
0.339205	 0.581818	 0.797678	 0.793453


0.385005	 0.626482	 0.813257	 0.808656
0.379694	 0.658103	 0.769424	 0.766043
0.352844	 0.652915	 0.748263	 0.744113
0.385005	 0.626482	 0.813257	 0.808656


0.390316	 0.594862	 0.847565	 0.843496
0.385005	 0.626482	 0.813257	 0.808656
0.367472	 0.588636	 0.828686	 0.824383
0.390316	 0.594862	 0.847565	 0.843496


0.380398	 0.559091	 0.861663	 0.857112
0.390316	 0.594862	 0.847565	 0.843496
0.367472	 0.588636	 0.828686	 0.824383
0.380398	 0.559091	 0.861663	 0.857112


0.413043	 0.594862	 0.867431	 0.862943
0.385005	 0.626482	 0.813257	 0.808656
0.390316	 0.594862	 0.847565	 0.843496
0.413043	 0.594862	 0.867431	 0.862943


0.461957	 0.586957	 0.900414	 0.896295
0.463542	 0.612319	 0.878394	 0.873975
0.438519	 0.586957	 0.890554	 0.885948
0.461957	 0.586957	 0.900414	 0.896295


0.410800	 0.635705	 0.824986	 0.820287
0.385005	 0.626482	 0.813257	 0.808656
0.413043	 0.594862	 0.867431	 0.862943
0.410800	 0.635705	 0.824986	 0.820287


0.436594	 0.644928	 0.829112	 0.825345
0.410800	 0.635705	 0.824986	 0.820287
0.428442	 0.615942	 0.858276	 0.853952
0.436594	 0.644928	 0.829112	 0.825345


0.436594	 0.644928	 0.829112	 0.825345
0.423913	 0.673913	 0.782096	 0.778243
0.410800	 0.635705	 0.824986	 0.820287
0.436594	 0.644928	 0.829112	 0.825345


0.272704	 0.611370	 0.668838	 0.665548
0.282986	 0.638889	 0.662430	 0.659729
0.257831	 0.642814	 0.614599	 0.611816
0.272704	 0.611370	 0.668838	 0.665548


0.232337	 0.611801	 0.589801	 0.586961
0.272704	 0.611370	 0.668838	 0.665548
0.257831	 0.642814	 0.614599	 0.611816
0.232337	 0.611801	 0.589801	 0.586961


0.262422	 0.583851	 0.667568	 0.664529
0.296754	 0.573405	 0.736288	 0.732867
0.272704	 0.611370	 0.668838	 0.665548
0.262422	 0.583851	 0.667568	 0.664529


0.385005	 0.626482	 0.813257	 0.808656
0.352844	 0.652915	 0.748263	 0.744113
0.354545	 0.618182	 0.788023	 0.783987
0.385005	 0.626482	 0.813257	 0.808656


0.410800	 0.635705	 0.824986	 0.820287
0.401803	 0.666008	 0.778002	 0.774493
0.379694	 0.658103	 0.769424	 0.766043
0.410800	 0.635705	 0.824986	 0.820287


0.374382	 0.689723	 0.719635	 0.716211
0.345075	 0.698271	 0.676479	 0.673014
0.352844	 0.652915	 0.748263	 0.744113
0.374382	 0.689723	 0.719635	 0.716211


0.401803	 0.666008	 0.778002	 0.774493
0.374382	 0.689723	 0.719635	 0.716211
0.379694	 0.658103	 0.769424	 0.766043
0.401803	 0.666008	 0.778002	 0.774493


0.296591	 0.736364	 0.556724	 0.554404
0.289915	 0.765909	 0.499146	 0.496878
0.265467	 0.742424	 0.504776	 0.502510
0.296591	 0.736364	 0.556724	 0.554404


0.291477	 0.690909	 0.616572	 0.613680
0.315767	 0.706818	 0.628227	 0.624897
0.275253	 0.712121	 0.563364	 0.560742
0.291477	 0.690909	 0.616572	 0.613680


0.325994	 0.647727	 0.719583	 0.716164
0.328693	 0.677273	 0.686639	 0.683337
0.303409	 0.663636	 0.668640	 0.665521
0.325994	 0.647727	 0.719583	 0.716164


0.364556	 0.741947	 0.621421	 0.618881
0.380435	 0.721344	 0.672897	 0.669639
0.403521	 0.746377	 0.643181	 0.639855
0.364556	 0.741947	 0.621421	 0.618881


0.336530	 0.724835	 0.624185	 0.621196
0.364556	 0.741947	 0.621421	 0.618881
0.348676	 0.762549	 0.568590	 0.565714
0.336530	 0.724835	 0.624185	 0.621196


0.336530	 0.724835	 0.624185	 0.621196
0.380435	 0.721344	 0.672897	 0.669639
0.364556	 0.741947	 0.621421	 0.618881
0.336530	 0.724835	 0.624185	 0.621196


0.315767	 0.706818	 0.628227	 0.624897
0.336530	 0.724835	 0.624185	 0.621196
0.323746	 0.744532	 0.576315	 0.573459
0.315767	 0.706818	 0.628227	 0.624897


0.345075	 0.698271	 0.676479	 0.673014
0.380435	 0.721344	 0.672897	 0.669639
0.336530	 0.724835	 0.624185	 0.621196
0.345075	 0.698271	 0.676479	 0.673014


0.348676	 0.762549	 0.568590	 0.565714
0.378057	 0.760870	 0.595786	 0.593509
0.367980	 0.789855	 0.528521	 0.526192
0.348676	 0.762549	 0.568590	 0.565714


0.339485	 0.786265	 0.512878	 0.510653
0.348676	 0.762549	 0.568590	 0.565714
0.367980	 0.789855	 0.528521	 0.526192
0.339485	 0.786265	 0.512878	 0.510653


0.353137	 0.816206	 0.460273	 0.458229
0.339485	 0.786265	 0.512878	 0.510653
0.367980	 0.789855	 0.528521	 0.526192
0.353137	 0.816206	 0.460273	 0.458229


0.310989	 0.782675	 0.492678	 0.490244
0.348676	 0.762549	 0.568590	 0.565714
0.339485	 0.786265	 0.512878	 0.510653
0.310989	 0.782675	 0.492678	 0.490244


0.323746	 0.744532	 0.576315	 0.573459
0.336530	 0.724835	 0.624185	 0.621196
0.348676	 0.762549	 0.568590	 0.565714
0.323746	 0.744532	 0.576315	 0.573459


0.315767	 0.706818	 0.628227	 0.624897
0.323746	 0.744532	 0.576315	 0.573459
0.296591	 0.736364	 0.556724	 0.554404
0.315767	 0.706818	 0.628227	 0.624897


0.315767	 0.706818	 0.628227	 0.624897
0.345075	 0.698271	 0.676479	 0.673014
0.336530	 0.724835	 0.624185	 0.621196
0.315767	 0.706818	 0.628227	 0.624897


0.345075	 0.698271	 0.676479	 0.673014
0.328693	 0.677273	 0.686639	 0.683337
0.352844	 0.652915	 0.748263	 0.744113
0.345075	 0.698271	 0.676479	 0.673014


0.380435	 0.721344	 0.672897	 0.669639
0.345075	 0.698271	 0.676479	 0.673014
0.374382	 0.689723	 0.719635	 0.716211
0.380435	 0.721344	 0.672897	 0.669639


0.315767	 0.706818	 0.628227	 0.624897
0.328693	 0.677273	 0.686639	 0.683337
0.345075	 0.698271	 0.676479	 0.673014
0.315767	 0.706818	 0.628227	 0.624897


0.378057	 0.760870	 0.595786	 0.593509
0.348676	 0.762549	 0.568590	 0.565714
0.364556	 0.741947	 0.621421	 0.618881
0.378057	 0.760870	 0.595786	 0.593509


0.296591	 0.736364	 0.556724	 0.554404
0.275253	 0.712121	 0.563364	 0.560742
0.315767	 0.706818	 0.628227	 0.624897
0.296591	 0.736364	 0.556724	 0.554404


0.715625	 0.846875	 0.340000	 0.338015
0.687500	 0.843750	 0.369486	 0.367455
0.709821	 0.821429	 0.396406	 0.394285
0.715625	 0.846875	 0.340000	 0.338015


0.671875	 0.890625	 0.272619	 0.270900
0.650000	 0.912500	 0.228234	 0.226739
0.642857	 0.888393	 0.291802	 0.290127
0.671875	 0.890625	 0.272619	 0.270900


0.446429	 0.977679	 0.064980	 0.064760
0.437500	 1.000000	 0.000000	 0.000000
0.414474	 0.978618	 0.060902	 0.060669
0.446429	 0.977679	 0.064980	 0.064760


0.424107	 0.955357	 0.127834	 0.127346
0.446429	 0.977679	 0.064980	 0.064760
0.414474	 0.978618	 0.060902	 0.060669
0.424107	 0.955357	 0.127834	 0.127346


0.456522	 0.956522	 0.126842	 0.126467
0.478261	 0.978261	 0.064014	 0.063828
0.446429	 0.977679	 0.064980	 0.064760
0.456522	 0.956522	 0.126842	 0.126467


0.424107	 0.955357	 0.127834	 0.127346
0.414474	 0.978618	 0.060902	 0.060669
0.391447	 0.957237	 0.119076	 0.118338
0.424107	 0.955357	 0.127834	 0.127346


0.401786	 0.933036	 0.187385	 0.186529
0.424107	 0.955357	 0.127834	 0.127346
0.391447	 0.957237	 0.119076	 0.118338
0.401786	 0.933036	 0.187385	 0.186529


0.434783	 0.934783	 0.187276	 0.186751
0.456522	 0.956522	 0.126842	 0.126467
0.424107	 0.955357	 0.127834	 0.127346
0.434783	 0.934783	 0.187276	 0.186751


0.727446	 0.803804	 0.411454	 0.409382
0.695652	 0.804348	 0.443945	 0.441685
0.717391	 0.782609	 0.461365	 0.458946
0.727446	 0.803804	 0.411454	 0.409382


0.671875	 0.890625	 0.272619	 0.270900
0.665179	 0.866071	 0.334368	 0.332507
0.693750	 0.868750	 0.310098	 0.308226
0.671875	 0.890625	 0.272619	 0.270900


0.687500	 0.843750	 0.369486	 0.367455
0.665179	 0.866071	 0.334368	 0.332507
0.652174	 0.847826	 0.384836	 0.382955
0.687500	 0.843750	 0.369486	 0.367455


0.401786	 0.933036	 0.187385	 0.186529
0.434783	 0.934783	 0.187276	 0.186751
0.424107	 0.955357	 0.127834	 0.127346
0.401786	 0.933036	 0.187385	 0.186529


0.353137	 0.816206	 0.460273	 0.458229
0.325716	 0.817194	 0.436864	 0.434845
0.339485	 0.786265	 0.512878	 0.510653
0.353137	 0.816206	 0.460273	 0.458229


0.265467	 0.742424	 0.504776	 0.502510
0.289915	 0.765909	 0.499146	 0.496878
0.255682	 0.772727	 0.443793	 0.441795
0.265467	 0.742424	 0.504776	 0.502510


0.234375	 0.750000	 0.447182	 0.445185
0.265467	 0.742424	 0.504776	 0.502510
0.255682	 0.772727	 0.443793	 0.441795
0.234375	 0.750000	 0.447182	 0.445185


0.291477	 0.690909	 0.616572	 0.613680
0.303409	 0.663636	 0.668640	 0.665521
0.328693	 0.677273	 0.686639	 0.683337
0.291477	 0.690909	 0.616572	 0.613680


0.315767	 0.706818	 0.628227	 0.624897
0.291477	 0.690909	 0.616572	 0.613680
0.328693	 0.677273	 0.686639	 0.683337
0.315767	 0.706818	 0.628227	 0.624897


0.275253	 0.712121	 0.563364	 0.560742
0.246528	 0.722222	 0.504583	 0.502251
0.258681	 0.694444	 0.560114	 0.557631
0.275253	 0.712121	 0.563364	 0.560742


0.265467	 0.742424	 0.504776	 0.502510
0.275253	 0.712121	 0.563364	 0.560742
0.296591	 0.736364	 0.556724	 0.554404
0.265467	 0.742424	 0.504776	 0.502510


0.245679	 0.670592	 0.564699	 0.562178
0.227166	 0.695048	 0.504327	 0.502041
0.212345	 0.667702	 0.503940	 0.501385
0.245679	 0.670592	 0.564699	 0.562178


0.291477	 0.690909	 0.616572	 0.613680
0.258681	 0.694444	 0.560114	 0.557631
0.270833	 0.666667	 0.613131	 0.610418
0.291477	 0.690909	 0.616572	 0.613680


0.246528	 0.722222	 0.504583	 0.502251
0.213068	 0.727273	 0.441585	 0.439630
0.227166	 0.695048	 0.504327	 0.502041
0.246528	 0.722222	 0.504583	 0.502251


0.296591	 0.736364	 0.556724	 0.554404
0.323746	 0.744532	 0.576315	 0.573459
0.289915	 0.765909	 0.499146	 0.496878
0.296591	 0.736364	 0.556724	 0.554404


0.401803	 0.666008	 0.778002	 0.774493
0.423913	 0.673913	 0.782096	 0.778243
0.411232	 0.702899	 0.728473	 0.724297
0.401803	 0.666008	 0.778002	 0.774493


0.385005	 0.626482	 0.813257	 0.808656
0.410800	 0.635705	 0.824986	 0.820287
0.379694	 0.658103	 0.769424	 0.766043
0.385005	 0.626482	 0.813257	 0.808656


0.410800	 0.635705	 0.824986	 0.820287
0.423913	 0.673913	 0.782096	 0.778243
0.401803	 0.666008	 0.778002	 0.774493
0.410800	 0.635705	 0.824986	 0.820287


0.482246	 0.722222	 0.720622	 0.717050
0.464493	 0.741546	 0.679333	 0.676055
0.470411	 0.702899	 0.754105	 0.750151
0.482246	 0.722222	 0.720622	 0.717050


0.428986	 0.731884	 0.685661	 0.682210
0.411232	 0.702899	 0.728473	 0.724297
0.440821	 0.702899	 0.744582	 0.740421
0.428986	 0.731884	 0.685661	 0.682210


0.420395	 0.772645	 0.597807	 0.595011
0.428986	 0.731884	 0.685661	 0.682210
0.446739	 0.760870	 0.633978	 0.630957
0.420395	 0.772645	 0.597807	 0.595011


0.464493	 0.789855	 0.574090	 0.571364
0.435809	 0.792844	 0.559036	 0.556449
0.446739	 0.760870	 0.633978	 0.630957
0.464493	 0.789855	 0.574090	 0.571364


0.394050	 0.784420	 0.557540	 0.555251
0.378057	 0.760870	 0.595786	 0.593509
0.403521	 0.746377	 0.643181	 0.639855
0.394050	 0.784420	 0.557540	 0.555251


0.403521	 0.746377	 0.643181	 0.639855
0.411232	 0.702899	 0.728473	 0.724297
0.428986	 0.731884	 0.685661	 0.682210
0.403521	 0.746377	 0.643181	 0.639855


0.571014	 0.731884	 0.685397	 0.682210
0.559179	 0.702899	 0.744205	 0.740421
0.588768	 0.702899	 0.727955	 0.724297
0.571014	 0.731884	 0.685397	 0.682210


0.598913	 0.760870	 0.612124	 0.609247
0.571014	 0.731884	 0.685397	 0.682210
0.601449	 0.731884	 0.667533	 0.664318
0.598913	 0.760870	 0.612124	 0.609247


0.500000	 0.702899	 0.757234	 0.753404
0.470411	 0.702899	 0.754105	 0.750151
0.484783	 0.673913	 0.804792	 0.800103
0.500000	 0.702899	 0.757234	 0.753404


0.500000	 0.760870	 0.642750	 0.639894
0.523671	 0.760870	 0.641488	 0.638125
0.500000	 0.789855	 0.577989	 0.574938
0.500000	 0.760870	 0.642750	 0.639894


0.482246	 0.722222	 0.720622	 0.717050
0.500000	 0.760870	 0.642750	 0.639894
0.476329	 0.760870	 0.641258	 0.638125
0.482246	 0.722222	 0.720622	 0.717050


0.511836	 0.731884	 0.701987	 0.699064
0.523671	 0.760870	 0.641488	 0.638125
0.500000	 0.760870	 0.642750	 0.639894
0.511836	 0.731884	 0.701987	 0.699064


0.500000	 0.702899	 0.757234	 0.753404
0.511836	 0.731884	 0.701987	 0.699064
0.482246	 0.722222	 0.720622	 0.717050
0.500000	 0.702899	 0.757234	 0.753404


0.535507	 0.717391	 0.726865	 0.722709
0.523671	 0.760870	 0.641488	 0.638125
0.511836	 0.731884	 0.701987	 0.699064
0.535507	 0.717391	 0.726865	 0.722709


0.559179	 0.702899	 0.744205	 0.740421
0.535507	 0.717391	 0.726865	 0.722709
0.522826	 0.691304	 0.775262	 0.771235
0.559179	 0.702899	 0.744205	 0.740421


0.559179	 0.702899	 0.744205	 0.740421
0.571014	 0.731884	 0.685397	 0.682210
0.535507	 0.717391	 0.726865	 0.722709
0.559179	 0.702899	 0.744205	 0.740421


0.523671	 0.760870	 0.641488	 0.638125
0.535507	 0.789855	 0.574140	 0.571364
0.500000	 0.789855	 0.577989	 0.574938
0.523671	 0.760870	 0.641488	 0.638125


0.522826	 0.691304	 0.775262	 0.771235
0.535507	 0.717391	 0.726865	 0.722709
0.500000	 0.702899	 0.757234	 0.753404
0.522826	 0.691304	 0.775262	 0.771235


0.565942	 0.755072	 0.641129	 0.638318
0.560870	 0.778261	 0.593451	 0.590558
0.523671	 0.760870	 0.641488	 0.638125
0.565942	 0.755072	 0.641129	 0.638318


0.535507	 0.717391	 0.726865	 0.722709
0.565942	 0.755072	 0.641129	 0.638318
0.523671	 0.760870	 0.641488	 0.638125
0.535507	 0.717391	 0.726865	 0.722709


0.571014	 0.731884	 0.685397	 0.682210
0.598913	 0.760870	 0.612124	 0.609247
0.565942	 0.755072	 0.641129	 0.638318
0.571014	 0.731884	 0.685397	 0.682210


0.423913	 0.673913	 0.782096	 0.778243
0.456884	 0.679710	 0.788937	 0.784760
0.440821	 0.702899	 0.744582	 0.740421
0.423913	 0.673913	 0.782096	 0.778243


0.456884	 0.679710	 0.788937	 0.784760
0.436594	 0.644928	 0.829112	 0.825345
0.465127	 0.637681	 0.850608	 0.846058
0.456884	 0.679710	 0.788937	 0.784760


0.374382	 0.689723	 0.719635	 0.716211
0.401803	 0.666008	 0.778002	 0.774493
0.411232	 0.702899	 0.728473	 0.724297
0.374382	 0.689723	 0.719635	 0.716211


0.548188	 0.668116	 0.804629	 0.800495
0.531703	 0.644928	 0.841642	 0.837822
0.563406	 0.644928	 0.829526	 0.825345
0.548188	 0.668116	 0.804629	 0.800495


0.456884	 0.679710	 0.788937	 0.784760
0.484783	 0.673913	 0.804792	 0.800103
0.470411	 0.702899	 0.754105	 0.750151
0.456884	 0.679710	 0.788937	 0.784760


0.440821	 0.702899	 0.744582	 0.740421
0.456884	 0.679710	 0.788937	 0.784760
0.470411	 0.702899	 0.754105	 0.750151
0.440821	 0.702899	 0.744582	 0.740421


0.470411	 0.702899	 0.754105	 0.750151
0.464493	 0.741546	 0.679333	 0.676055
0.440821	 0.702899	 0.744582	 0.740421
0.470411	 0.702899	 0.754105	 0.750151


0.411232	 0.702899	 0.728473	 0.724297
0.423913	 0.673913	 0.782096	 0.778243
0.440821	 0.702899	 0.744582	 0.740421
0.411232	 0.702899	 0.728473	 0.724297


0.423913	 0.673913	 0.782096	 0.778243
0.436594	 0.644928	 0.829112	 0.825345
0.456884	 0.679710	 0.788937	 0.784760
0.423913	 0.673913	 0.782096	 0.778243


0.493659	 0.630435	 0.864334	 0.859715
0.463542	 0.612319	 0.878394	 0.873975
0.491546	 0.596618	 0.899305	 0.894327
0.493659	 0.630435	 0.864334	 0.859715


0.484783	 0.673913	 0.804792	 0.800103
0.465127	 0.637681	 0.850608	 0.846058
0.493659	 0.630435	 0.864334	 0.859715
0.484783	 0.673913	 0.804792	 0.800103


0.436594	 0.644928	 0.829112	 0.825345
0.428442	 0.615942	 0.858276	 0.853952
0.465127	 0.637681	 0.850608	 0.846058
0.436594	 0.644928	 0.829112	 0.825345


0.531703	 0.644928	 0.841642	 0.837822
0.550725	 0.615942	 0.869156	 0.864895
0.563406	 0.644928	 0.829526	 0.825345
0.531703	 0.644928	 0.841642	 0.837822


0.456884	 0.679710	 0.788937	 0.784760
0.465127	 0.637681	 0.850608	 0.846058
0.484783	 0.673913	 0.804792	 0.800103
0.456884	 0.679710	 0.788937	 0.784760


0.514795	 0.591787	 0.902008	 0.897822
0.500000	 0.557971	 0.926681	 0.921995
0.525362	 0.557971	 0.923688	 0.919070
0.514795	 0.591787	 0.902008	 0.897822


0.522192	 0.623188	 0.870826	 0.866056
0.514795	 0.591787	 0.902008	 0.897822
0.538043	 0.586957	 0.900860	 0.896295
0.522192	 0.623188	 0.870826	 0.866056


0.491546	 0.596618	 0.899305	 0.894327
0.500000	 0.557971	 0.926681	 0.921995
0.514795	 0.591787	 0.902008	 0.897822
0.491546	 0.596618	 0.899305	 0.894327


0.493659	 0.630435	 0.864334	 0.859715
0.491546	 0.596618	 0.899305	 0.894327
0.522192	 0.623188	 0.870826	 0.866056
0.493659	 0.630435	 0.864334	 0.859715


0.531703	 0.644928	 0.841642	 0.837822
0.508243	 0.659420	 0.826266	 0.822083
0.522192	 0.623188	 0.870826	 0.866056
0.531703	 0.644928	 0.841642	 0.837822


0.465127	 0.637681	 0.850608	 0.846058
0.463542	 0.612319	 0.878394	 0.873975
0.493659	 0.630435	 0.864334	 0.859715
0.465127	 0.637681	 0.850608	 0.846058


0.461957	 0.586957	 0.900414	 0.896295
0.474638	 0.557971	 0.923916	 0.919070
0.491546	 0.596618	 0.899305	 0.894327
0.461957	 0.586957	 0.900414	 0.896295


0.448596	 0.557971	 0.914831	 0.909999
0.461957	 0.586957	 0.900414	 0.896295
0.438519	 0.586957	 0.890554	 0.885948
0.448596	 0.557971	 0.914831	 0.909999


0.474638	 0.557971	 0.923916	 0.919070
0.500000	 0.557971	 0.926681	 0.921995
0.491546	 0.596618	 0.899305	 0.894327
0.474638	 0.557971	 0.923916	 0.919070


0.435809	 0.792844	 0.559036	 0.556449
0.420395	 0.772645	 0.597807	 0.595011
0.446739	 0.760870	 0.633978	 0.630957
0.435809	 0.792844	 0.559036	 0.556449


0.426036	 0.831522	 0.462604	 0.460641
0.435809	 0.792844	 0.559036	 0.556449
0.451223	 0.813043	 0.515931	 0.513428
0.426036	 0.831522	 0.462604	 0.460641


0.410043	 0.807971	 0.512609	 0.510786
0.420395	 0.772645	 0.597807	 0.595011
0.435809	 0.792844	 0.559036	 0.556449
