0.541214	 0.811594	 0.434168	 0.432237
0.564674	 0.804348	 0.443459	 0.441264
0.566153	 0.834541	 0.381840	 0.379705


0.566153	 0.834541	 0.381840	 0.379705
0.526993	 0.840580	 0.375449	 0.373775
0.541214	 0.811594	 0.434168	 0.432237
0.566153	 0.834541	 0.381840	 0.379705


0.500000	 0.847826	 0.361210	 0.359426
0.526993	 0.840580	 0.375449	 0.373775
0.536232	 0.862319	 0.327232	 0.325362
0.500000	 0.847826	 0.361210	 0.359426


0.500000	 0.847826	 0.361210	 0.359426
0.517754	 0.818841	 0.422285	 0.420360
0.526993	 0.840580	 0.375449	 0.373775
0.500000	 0.847826	 0.361210	 0.359426


0.685462	 0.773913	 0.427577	 0.425360
0.717391	 0.782609	 0.384448	 0.382455
0.695652	 0.804348	 0.369932	 0.368071
0.685462	 0.773913	 0.427577	 0.425360


0.667935	 0.669565	 0.584338	 0.581488
0.635128	 0.666008	 0.620197	 0.617262
0.655571	 0.641304	 0.625905	 0.622928
0.667935	 0.669565	 0.584338	 0.581488


0.697011	 0.688406	 0.531097	 0.528080
0.667935	 0.669565	 0.584338	 0.581488
0.690217	 0.657005	 0.571575	 0.568871
0.697011	 0.688406	 0.531097	 0.528080


0.647233	 0.693676	 0.576156	 0.573681
0.635128	 0.666008	 0.620197	 0.617262
0.667935	 0.669565	 0.584338	 0.581488
0.647233	 0.693676	 0.576156	 0.573681


0.703804	 0.719807	 0.485525	 0.482978
0.665082	 0.713043	 0.535268	 0.532135
0.697011	 0.688406	 0.531097	 0.528080
0.703804	 0.719807	 0.485525	 0.482978


0.622036	 0.707510	 0.578757	 0.575950
0.609066	 0.677866	 0.627074	 0.623917
0.647233	 0.693676	 0.576156	 0.573681
0.622036	 0.707510	 0.578757	 0.575950


0.601449	 0.731884	 0.556245	 0.553598
0.622036	 0.707510	 0.578757	 0.575950
0.635005	 0.737154	 0.526153	 0.523384
0.601449	 0.731884	 0.556245	 0.553598


0.609066	 0.677866	 0.627074	 0.623917
0.635128	 0.666008	 0.620197	 0.617262
0.647233	 0.693676	 0.576156	 0.573681
0.609066	 0.677866	 0.627074	 0.623917


0.727921	 0.675725	 0.504219	 0.501832
0.718623	 0.653231	 0.538269	 0.535457
0.758832	 0.663043	 0.470434	 0.467985
0.727921	 0.675725	 0.504219	 0.501832


0.770720	 0.690217	 0.428198	 0.426016
0.727921	 0.675725	 0.504219	 0.501832
0.758832	 0.663043	 0.470434	 0.467985
0.770720	 0.690217	 0.428198	 0.426016


0.697011	 0.688406	 0.531097	 0.528080
0.690217	 0.657005	 0.571575	 0.568871
0.718623	 0.653231	 0.538269	 0.535457
0.697011	 0.688406	 0.531097	 0.528080


0.685462	 0.773913	 0.427577	 0.425360
0.653656	 0.766798	 0.465245	 0.462812
0.675272	 0.743478	 0.482935	 0.480321
0.685462	 0.773913	 0.427577	 0.425360


0.683424	 0.625604	 0.607584	 0.604748
0.709324	 0.630737	 0.569719	 0.566900
0.690217	 0.657005	 0.571575	 0.568871
0.683424	 0.625604	 0.607584	 0.604748


0.597826	 0.869565	 0.298147	 0.296667
0.630435	 0.869565	 0.286922	 0.285483
0.608696	 0.891304	 0.247787	 0.246519
0.597826	 0.869565	 0.298147	 0.296667


0.663785	 0.796443	 0.407996	 0.405872
0.639493	 0.818841	 0.383153	 0.381231
0.632020	 0.789855	 0.440909	 0.438493
0.663785	 0.796443	 0.407996	 0.405872


0.652174	 0.847826	 0.320678	 0.319129
0.630435	 0.869565	 0.286922	 0.285483
0.621739	 0.847826	 0.334990	 0.333458
0.652174	 0.847826	 0.320678	 0.319129


0.932292	 0.661458	 0.144621	 0.144165
0.954861	 0.638889	 0.100321	 0.100071
0.955882	 0.669118	 0.093335	 0.093056
0.932292	 0.661458	 0.144621	 0.144165


0.693750	 0.868750	 0.258400	 0.256855
0.687500	 0.843750	 0.307887	 0.306213
0.715625	 0.846875	 0.283317	 0.281679
0.693750	 0.868750	 0.258400	 0.256855


0.804348	 0.695652	 0.369740	 0.368071
0.833333	 0.709821	 0.310323	 0.308789
0.799107	 0.732143	 0.345697	 0.343725
0.804348	 0.695652	 0.369740	 0.368071


0.978516	 0.648437	 0.047166	 0.047064
0.978516	 0.677734	 0.044807	 0.044688
0.955882	 0.669118	 0.093335	 0.093056
0.978516	 0.648437	 0.047166	 0.047064


0.977431	 0.616319	 0.051709	 0.051693
0.978516	 0.648437	 0.047166	 0.047064
0.954861	 0.638889	 0.100321	 0.100071
0.977431	 0.616319	 0.051709	 0.051693


1.000000	 0.656250	 0.000000	 0.000000
0.978516	 0.677734	 0.044807	 0.044688
0.978516	 0.648437	 0.047166	 0.047064
1.000000	 0.656250	 0.000000	 0.000000


0.978365	 0.711538	 0.041968	 0.041767
1.000000	 0.687500	 0.000000	 0.000000
1.000000	 0.718750	 0.000000	 0.000000
0.978365	 0.711538	 0.041968	 0.041767


0.954861	 0.638889	 0.100321	 0.100071
0.978516	 0.648437	 0.047166	 0.047064
0.955882	 0.669118	 0.093335	 0.093056
0.954861	 0.638889	 0.100321	 0.100071


1.000000	 0.656250	 0.000000	 0.000000
1.000000	 0.687500	 0.000000	 0.000000
0.978516	 0.677734	 0.044807	 0.044688
1.000000	 0.656250	 0.000000	 0.000000


0.586957	 0.913043	 0.203934	 0.202962
0.620536	 0.910714	 0.202113	 0.200956
0.598214	 0.933036	 0.156270	 0.155441
0.586957	 0.913043	 0.203934	 0.202962


0.665179	 0.866071	 0.278624	 0.277089
0.642857	 0.888393	 0.243154	 0.241772
0.630435	 0.869565	 0.286922	 0.285483
0.665179	 0.866071	 0.278624	 0.277089


0.715625	 0.846875	 0.283317	 0.281679
0.729167	 0.875000	 0.226103	 0.224779
0.693750	 0.868750	 0.258400	 0.256855
0.715625	 0.846875	 0.283317	 0.281679


0.867527	 0.554348	 0.312828	 0.311240
0.887228	 0.581522	 0.263406	 0.262189
0.846739	 0.578261	 0.352575	 0.350912
0.867527	 0.554348	 0.312828	 0.311240


0.835326	 0.552174	 0.383223	 0.381203
0.867527	 0.554348	 0.312828	 0.311240
0.846739	 0.578261	 0.352575	 0.350912
0.835326	 0.552174	 0.383223	 0.381203


0.821196	 0.591304	 0.401431	 0.399132
0.835326	 0.552174	 0.383223	 0.381203
0.846739	 0.578261	 0.352575	 0.350912
0.821196	 0.591304	 0.401431	 0.399132


0.819565	 0.530435	 0.419814	 0.417599
0.843750	 0.500000	 0.370018	 0.368279
0.855639	 0.527174	 0.342681	 0.341048
0.819565	 0.530435	 0.419814	 0.417599


0.887681	 0.528986	 0.270069	 0.268868
0.910779	 0.557971	 0.213559	 0.212551
0.867527	 0.554348	 0.312828	 0.311240
0.887681	 0.528986	 0.270069	 0.268868


0.840761	 0.621739	 0.349365	 0.347659
0.847826	 0.652174	 0.320715	 0.319129
0.818614	 0.644928	 0.380429	 0.378545
0.840761	 0.621739	 0.349365	 0.347659


0.819565	 0.530435	 0.419814	 0.417599
0.794565	 0.530435	 0.470171	 0.467785
0.812500	 0.500000	 0.436163	 0.434039
0.819565	 0.530435	 0.419814	 0.417599


0.788043	 0.586957	 0.467337	 0.464722
0.768116	 0.565217	 0.512088	 0.509231
0.807880	 0.560870	 0.437480	 0.435338
0.788043	 0.586957	 0.467337	 0.464722


0.811141	 0.615942	 0.410094	 0.408151
0.788043	 0.586957	 0.467337	 0.464722
0.821196	 0.591304	 0.401431	 0.399132
0.811141	 0.615942	 0.410094	 0.408151


0.767663	 0.611801	 0.491275	 0.489135
0.755435	 0.583851	 0.526892	 0.524186
0.788043	 0.586957	 0.467337	 0.464722
0.767663	 0.611801	 0.491275	 0.489135


0.794565	 0.530435	 0.470171	 0.467785
0.781250	 0.500000	 0.498088	 0.495620
0.812500	 0.500000	 0.436163	 0.434039
0.794565	 0.530435	 0.470171	 0.467785


0.821196	 0.591304	 0.401431	 0.399132
0.788043	 0.586957	 0.467337	 0.464722
0.807880	 0.560870	 0.437480	 0.435338
0.821196	 0.591304	 0.401431	 0.399132


0.768116	 0.565217	 0.512088	 0.509231
0.759058	 0.532609	 0.536385	 0.533673
0.794565	 0.530435	 0.470171	 0.467785
0.768116	 0.565217	 0.512088	 0.509231


0.807880	 0.560870	 0.437480	 0.435338
0.768116	 0.565217	 0.512088	 0.509231
0.794565	 0.530435	 0.470171	 0.467785
0.807880	 0.560870	 0.437480	 0.435338


0.743207	 0.555901	 0.558202	 0.555414
0.729535	 0.582686	 0.569827	 0.567092
0.711277	 0.554348	 0.609495	 0.606434
0.743207	 0.555901	 0.558202	 0.555414


0.811141	 0.615942	 0.410094	 0.408151
0.786232	 0.630435	 0.448394	 0.445863
0.788043	 0.586957	 0.467337	 0.464722
0.811141	 0.615942	 0.410094	 0.408151


0.818614	 0.644928	 0.380429	 0.378545
0.792120	 0.667702	 0.412314	 0.410339
0.786232	 0.630435	 0.448394	 0.445863
0.818614	 0.644928	 0.380429	 0.378545


0.735054	 0.608696	 0.547162	 0.544388
0.709324	 0.630737	 0.569719	 0.566900
0.706479	 0.606129	 0.591026	 0.588282
0.735054	 0.608696	 0.547162	 0.544388


0.936141	 0.532609	 0.155701	 0.154867
0.956522	 0.543478	 0.105789	 0.105389
0.934783	 0.565217	 0.156359	 0.155625
0.936141	 0.532609	 0.155701	 0.154867


0.910779	 0.557971	 0.213559	 0.212551
0.936141	 0.532609	 0.155701	 0.154867
0.934783	 0.565217	 0.156359	 0.155625
0.910779	 0.557971	 0.213559	 0.212551


0.937500	 0.500000	 0.152899	 0.152414
0.968750	 0.500000	 0.076710	 0.076576
0.936141	 0.532609	 0.155701	 0.154867
0.937500	 0.500000	 0.152899	 0.152414


0.978261	 0.478261	 0.053255	 0.053190
0.968750	 0.500000	 0.076710	 0.076576
0.936141	 0.467391	 0.155670	 0.154867
0.978261	 0.478261	 0.053255	 0.053190


0.978261	 0.478261	 0.053255	 0.053190
1.000000	 0.500000	 0.000000	 0.000000
0.968750	 0.500000	 0.076710	 0.076576
0.978261	 0.478261	 0.053255	 0.053190


1.000000	 0.625000	 0.000000	 0.000000
1.000000	 0.656250	 0.000000	 0.000000
0.978516	 0.648437	 0.047166	 0.047064
1.000000	 0.625000	 0.000000	 0.000000


0.916667	 0.620536	 0.188962	 0.187877
0.895833	 0.642857	 0.227472	 0.226255
0.891304	 0.608696	 0.247771	 0.246519
0.916667	 0.620536	 0.188962	 0.187877


0.933824	 0.691176	 0.133511	 0.133034
0.932292	 0.661458	 0.144621	 0.144165
0.955882	 0.669118	 0.093335	 0.093056
0.933824	 0.691176	 0.133511	 0.133034


0.909722	 0.684028	 0.183758	 0.183087
0.875000	 0.665179	 0.260954	 0.259613
0.895833	 0.642857	 0.227472	 0.226255
0.909722	 0.684028	 0.183758	 0.183087


0.737500	 0.825000	 0.301543	 0.299752
0.715625	 0.846875	 0.283317	 0.281679
0.709821	 0.821429	 0.330319	 0.328571
0.737500	 0.825000	 0.301543	 0.299752


0.805804	 0.226562	 0.293919	 0.292365
0.799107	 0.250000	 0.327127	 0.325961
0.776786	 0.245536	 0.353119	 0.351377
0.805804	 0.226562	 0.293919	 0.292365


0.833333	 0.225694	 0.255502	 0.254338
0.805804	 0.226562	 0.293919	 0.292365
0.812500	 0.203125	 0.259914	 0.258557
0.833333	 0.225694	 0.255502	 0.254338


0.833333	 0.225694	 0.255502	 0.254338
0.825000	 0.262500	 0.301336	 0.299752
0.805804	 0.226562	 0.293919	 0.292365
0.833333	 0.225694	 0.255502	 0.254338


0.875000	 0.206250	 0.181206	 0.180446
0.895833	 0.229167	 0.166483	 0.165578
0.867647	 0.242647	 0.219272	 0.217923
0.875000	 0.206250	 0.181206	 0.180446


0.792527	 0.420652	 0.461425	 0.459269
0.777174	 0.402174	 0.482119	 0.479729
0.800725	 0.384058	 0.429894	 0.427735
0.792527	 0.420652	 0.461425	 0.459269


0.807880	 0.439130	 0.437448	 0.435338
0.792527	 0.420652	 0.461425	 0.459269
0.821196	 0.408696	 0.401276	 0.399132
0.807880	 0.439130	 0.437448	 0.435338


0.807880	 0.439130	 0.437448	 0.435338
0.768116	 0.434783	 0.512205	 0.509231
0.792527	 0.420652	 0.461425	 0.459269
0.807880	 0.439130	 0.437448	 0.435338


0.777174	 0.402174	 0.482119	 0.479729
0.746118	 0.406832	 0.538011	 0.535343
0.755241	 0.375776	 0.504930	 0.502410
0.777174	 0.402174	 0.482119	 0.479729


0.821429	 0.290179	 0.330074	 0.328571
0.843750	 0.312500	 0.307667	 0.306213
0.826087	 0.326087	 0.348392	 0.346830
0.821429	 0.290179	 0.330074	 0.328571


0.782609	 0.282609	 0.384284	 0.382455
0.803804	 0.272554	 0.342576	 0.341151
0.804348	 0.304348	 0.369683	 0.368071
0.782609	 0.282609	 0.384284	 0.382455


0.846875	 0.284375	 0.283063	 0.281679
0.868750	 0.306250	 0.258127	 0.256855
0.843750	 0.312500	 0.307667	 0.306213
0.846875	 0.284375	 0.283063	 0.281679


0.842014	 0.248264	 0.262799	 0.261627
0.846875	 0.284375	 0.283063	 0.281679
0.825000	 0.262500	 0.301336	 0.299752
0.842014	 0.248264	 0.262799	 0.261627


0.887153	 0.293403	 0.217231	 0.216057
0.909722	 0.315972	 0.184169	 0.183087
0.890625	 0.328125	 0.226898	 0.225750
0.887153	 0.293403	 0.217231	 0.216057


0.879808	 0.173077	 0.149887	 0.149012
0.903846	 0.194712	 0.134167	 0.133473
0.875000	 0.206250	 0.181206	 0.180446
0.879808	 0.173077	 0.149887	 0.149012


0.906250	 0.500000	 0.227648	 0.226785
0.908514	 0.471014	 0.221557	 0.220543
0.937500	 0.500000	 0.152899	 0.152414
0.906250	 0.500000	 0.227648	 0.226785


0.908514	 0.471014	 0.221557	 0.220543
0.879076	 0.472826	 0.290002	 0.288649
0.883152	 0.445652	 0.277535	 0.276313
0.908514	 0.471014	 0.221557	 0.220543


0.826087	 0.326087	 0.348392	 0.346830
0.843750	 0.312500	 0.307667	 0.306213
0.847826	 0.347826	 0.320548	 0.319129
0.826087	 0.326087	 0.348392	 0.346830


0.866071	 0.334821	 0.278419	 0.277089
0.868750	 0.306250	 0.258127	 0.256855
0.890625	 0.328125	 0.226898	 0.225750
0.866071	 0.334821	 0.278419	 0.277089


0.866071	 0.334821	 0.278419	 0.277089
0.843750	 0.312500	 0.307667	 0.306213
0.868750	 0.306250	 0.258127	 0.256855
0.866071	 0.334821	 0.278419	 0.277089


0.888393	 0.357143	 0.242943	 0.241772
0.866071	 0.334821	 0.278419	 0.277089
0.890625	 0.328125	 0.226898	 0.225750
0.888393	 0.357143	 0.242943	 0.241772


0.869565	 0.369565	 0.286773	 0.285483
0.847826	 0.347826	 0.320548	 0.319129
0.866071	 0.334821	 0.278419	 0.277089
0.869565	 0.369565	 0.286773	 0.285483


0.875000	 0.500000	 0.300261	 0.298971
0.843750	 0.500000	 0.370018	 0.368279
0.855639	 0.472826	 0.342611	 0.341048
0.875000	 0.500000	 0.300261	 0.298971


0.847826	 0.347826	 0.320548	 0.319129
0.843750	 0.312500	 0.307667	 0.306213
0.866071	 0.334821	 0.278419	 0.277089
0.847826	 0.347826	 0.320548	 0.319129


0.891304	 0.391304	 0.247553	 0.246519
0.887228	 0.418478	 0.263370	 0.262189
0.858152	 0.395652	 0.320291	 0.318806
0.891304	 0.391304	 0.247553	 0.246519


0.665459	 0.471014	 0.678574	 0.675250
0.650362	 0.442029	 0.687580	 0.684189
0.674668	 0.442029	 0.658719	 0.655527
0.665459	 0.471014	 0.678574	 0.675250


0.625000	 0.500000	 0.725353	 0.721781
0.637681	 0.471014	 0.709883	 0.706362
0.656250	 0.500000	 0.692336	 0.689001
0.625000	 0.500000	 0.725353	 0.721781


0.622826	 0.447826	 0.717711	 0.714105
0.650362	 0.442029	 0.687580	 0.684189
0.637681	 0.471014	 0.709883	 0.706362
0.622826	 0.447826	 0.717711	 0.714105


0.586709	 0.444664	 0.744885	 0.741101
0.598814	 0.416996	 0.722768	 0.718758
0.622826	 0.447826	 0.717711	 0.714105
0.586709	 0.444664	 0.744885	 0.741101


0.561141	 0.444664	 0.759138	 0.755323
0.586709	 0.444664	 0.744885	 0.741101
0.574605	 0.472332	 0.760778	 0.757021
0.561141	 0.444664	 0.759138	 0.755323


0.561141	 0.444664	 0.759138	 0.755323
0.576087	 0.416996	 0.737179	 0.733376
0.586709	 0.444664	 0.744885	 0.741101
0.561141	 0.444664	 0.759138	 0.755323


0.637364	 0.421739	 0.691813	 0.688286
0.650362	 0.442029	 0.687580	 0.684189
0.622826	 0.447826	 0.717711	 0.714105
0.637364	 0.421739	 0.691813	 0.688286


0.821429	 0.290179	 0.330074	 0.328571
0.846875	 0.284375	 0.283063	 0.281679
0.843750	 0.312500	 0.307667	 0.306213
0.821429	 0.290179	 0.330074	 0.328571


0.933824	 0.308824	 0.133801	 0.133034
0.909722	 0.315972	 0.184169	 0.183087
0.911765	 0.286765	 0.168503	 0.167594
0.933824	 0.308824	 0.133801	 0.133034


1.000000	 0.343750	 0.000000	 0.000000
0.958333	 0.361111	 0.093174	 0.092419
0.978516	 0.322266	 0.044777	 0.044688
1.000000	 0.343750	 0.000000	 0.000000


0.912500	 0.350000	 0.189914	 0.188949
0.909722	 0.315972	 0.184169	 0.183087
0.937500	 0.338542	 0.134098	 0.133224
0.912500	 0.350000	 0.189914	 0.188949


0.958333	 0.361111	 0.093174	 0.092419
0.934375	 0.371875	 0.147977	 0.147148
0.937500	 0.338542	 0.134098	 0.133224
0.958333	 0.361111	 0.093174	 0.092419


0.978516	 0.322266	 0.044777	 0.044688
0.958333	 0.361111	 0.093174	 0.092419
0.937500	 0.338542	 0.134098	 0.133224
0.978516	 0.322266	 0.044777	 0.044688


1.000000	 0.343750	 0.000000	 0.000000
1.000000	 0.375000	 0.000000	 0.000000
0.958333	 0.361111	 0.093174	 0.092419
1.000000	 0.343750	 0.000000	 0.000000


0.891304	 0.391304	 0.247553	 0.246519
0.869565	 0.369565	 0.286773	 0.285483
0.888393	 0.357143	 0.242943	 0.241772
0.891304	 0.391304	 0.247553	 0.246519


0.912500	 0.350000	 0.189914	 0.188949
0.890625	 0.328125	 0.226898	 0.225750
0.909722	 0.315972	 0.184169	 0.183087
0.912500	 0.350000	 0.189914	 0.188949


0.868750	 0.306250	 0.258127	 0.256855
0.887153	 0.293403	 0.217231	 0.216057
0.890625	 0.328125	 0.226898	 0.225750
0.868750	 0.306250	 0.258127	 0.256855


0.864583	 0.270833	 0.243713	 0.242414
0.868750	 0.306250	 0.258127	 0.256855
0.846875	 0.284375	 0.283063	 0.281679
0.864583	 0.270833	 0.243713	 0.242414


0.910714	 0.379464	 0.201926	 0.200956
0.912500	 0.350000	 0.189914	 0.188949
0.934375	 0.371875	 0.147977	 0.147148
0.910714	 0.379464	 0.201926	 0.200956


0.933036	 0.401786	 0.156190	 0.155441
0.910714	 0.379464	 0.201926	 0.200956
0.934375	 0.371875	 0.147977	 0.147148
0.933036	 0.401786	 0.156190	 0.155441


0.891304	 0.391304	 0.247553	 0.246519
0.888393	 0.357143	 0.242943	 0.241772
0.910714	 0.379464	 0.201926	 0.200956
0.891304	 0.391304	 0.247553	 0.246519


0.910714	 0.379464	 0.201926	 0.200956
0.913043	 0.413043	 0.203844	 0.202962
0.891304	 0.391304	 0.247553	 0.246519
0.910714	 0.379464	 0.201926	 0.200956


0.937500	 0.338542	 0.134098	 0.133224
0.934375	 0.371875	 0.147977	 0.147148
0.912500	 0.350000	 0.189914	 0.188949
0.937500	 0.338542	 0.134098	 0.133224


0.979167	 0.383681	 0.047890	 0.047722
1.000000	 0.406250	 0.000000	 0.000000
0.978125	 0.415625	 0.052003	 0.051773
0.979167	 0.383681	 0.047890	 0.047722


0.803804	 0.272554	 0.342576	 0.341151
0.821429	 0.290179	 0.330074	 0.328571
0.804348	 0.304348	 0.369683	 0.368071
0.803804	 0.272554	 0.342576	 0.341151


0.799107	 0.250000	 0.327127	 0.325961
0.803804	 0.272554	 0.342576	 0.341151
0.782609	 0.282609	 0.384284	 0.382455
0.799107	 0.250000	 0.327127	 0.325961


0.825000	 0.262500	 0.301336	 0.299752
0.821429	 0.290179	 0.330074	 0.328571
0.803804	 0.272554	 0.342576	 0.341151
0.825000	 0.262500	 0.301336	 0.299752


0.709821	 0.821429	 0.330319	 0.328571
0.687500	 0.843750	 0.307887	 0.306213
0.673913	 0.826087	 0.348567	 0.346830
0.709821	 0.821429	 0.330319	 0.328571


0.826087	 0.326087	 0.348392	 0.346830
0.804348	 0.304348	 0.369683	 0.368071
0.821429	 0.290179	 0.330074	 0.328571
0.826087	 0.326087	 0.348392	 0.346830


0.175000	 0.262500	 0.301224	 0.299752
0.204545	 0.276989	 0.359593	 0.357904
0.181818	 0.298295	 0.341967	 0.340375
0.175000	 0.262500	 0.301224	 0.299752


0.769737	 0.192434	 0.295374	 0.293935
0.770833	 0.157986	 0.246460	 0.245297
0.791667	 0.180556	 0.256818	 0.255537
0.769737	 0.192434	 0.295374	 0.293935


0.709821	 0.178571	 0.330234	 0.328571
0.746711	 0.171053	 0.287044	 0.285686
0.723011	 0.204545	 0.359674	 0.357904
0.709821	 0.178571	 0.330234	 0.328571


0.709821	 0.178571	 0.330234	 0.328571
0.723684	 0.149671	 0.271451	 0.270102
0.746711	 0.171053	 0.287044	 0.285686
0.709821	 0.178571	 0.330234	 0.328571


1.000000	 0.968750	 0.000000	 0.000000
1.000000	 1.000000	 0.000000	 0.000000
0.968750	 1.000000	 0.000000	 0.000000
1.000000	 0.968750	 0.000000	 0.000000


0.979167	 0.958333	 0.006398	 0.006669
0.976562	 0.929687	 0.012698	 0.012592
1.000000	 0.937500	 0.000000	 0.000000
0.979167	 0.958333	 0.006398	 0.006669


0.958333	 0.979167	 0.006392	 0.006669
0.979167	 0.958333	 0.006398	 0.006669
1.000000	 0.968750	 0.000000	 0.000000
0.958333	 0.979167	 0.006392	 0.006669


0.953125	 0.953125	 0.016791	 0.016820
0.976562	 0.929687	 0.012698	 0.012592
0.979167	 0.958333	 0.006398	 0.006669
0.953125	 0.953125	 0.016791	 0.016820


0.937500	 1.000000	 0.000000	 0.000000
0.929687	 0.976562	 0.012584	 0.012592
0.958333	 0.979167	 0.006392	 0.006669
0.937500	 1.000000	 0.000000	 0.000000


0.921875	 0.937500	 0.036905	 0.037034
0.947917	 0.916667	 0.033255	 0.032938
0.953125	 0.953125	 0.016791	 0.016820
0.921875	 0.937500	 0.036905	 0.037034


0.929687	 0.976562	 0.012584	 0.012592
0.937500	 1.000000	 0.000000	 0.000000
0.906250	 1.000000	 0.000000	 0.000000
0.929687	 0.976562	 0.012584	 0.012592


0.921875	 0.937500	 0.036905	 0.037034
0.929687	 0.976562	 0.012584	 0.012592
0.895833	 0.958333	 0.032885	 0.032778
0.921875	 0.937500	 0.036905	 0.037034


0.958333	 0.979167	 0.006392	 0.006669
0.968750	 1.000000	 0.000000	 0.000000
0.937500	 1.000000	 0.000000	 0.000000
0.958333	 0.979167	 0.006392	 0.006669


0.953125	 0.953125	 0.016791	 0.016820
0.958333	 0.979167	 0.006392	 0.006669
0.929687	 0.976562	 0.012584	 0.012592
0.953125	 0.953125	 0.016791	 0.016820


0.953125	 0.953125	 0.016791	 0.016820
0.979167	 0.958333	 0.006398	 0.006669
0.958333	 0.979167	 0.006392	 0.006669
0.953125	 0.953125	 0.016791	 0.016820


0.929687	 0.976562	 0.012584	 0.012592
0.906250	 1.000000	 0.000000	 0.000000
0.895833	 0.958333	 0.032885	 0.032778
0.929687	 0.976562	 0.012584	 0.012592


0.979167	 0.958333	 0.006398	 0.006669
1.000000	 0.937500	 0.000000	 0.000000
1.000000	 0.968750	 0.000000	 0.000000
0.979167	 0.958333	 0.006398	 0.006669


0.968750	 1.000000	 0.000000	 0.000000
0.958333	 0.979167	 0.006392	 0.006669
1.000000	 0.968750	 0.000000	 0.000000
0.968750	 1.000000	 0.000000	 0.000000


0.947917	 0.916667	 0.033255	 0.032938
0.973958	 0.895833	 0.020709	 0.020522
0.976562	 0.929687	 0.012698	 0.012592
0.947917	 0.916667	 0.033255	 0.032938


0.976562	 0.929687	 0.012698	 0.012592
0.973958	 0.895833	 0.020709	 0.020522
1.000000	 0.906250	 0.000000	 0.000000
0.976562	 0.929687	 0.012698	 0.012592


0.953125	 0.953125	 0.016791	 0.016820
0.947917	 0.916667	 0.033255	 0.032938
0.976562	 0.929687	 0.012698	 0.012592
0.953125	 0.953125	 0.016791	 0.016820


0.875000	 1.000000	 0.000000	 0.000000
0.895833	 0.958333	 0.032885	 0.032778
0.906250	 1.000000	 0.000000	 0.000000
0.875000	 1.000000	 0.000000	 0.000000


0.882812	 0.929687	 0.062191	 0.061604
0.880682	 0.886364	 0.100311	 0.099961
0.902778	 0.895833	 0.076015	 0.075515
0.882812	 0.929687	 0.062191	 0.061604


0.902778	 0.895833	 0.076015	 0.075515
0.880682	 0.886364	 0.100311	 0.099961
0.900568	 0.863636	 0.100160	 0.099738
0.902778	 0.895833	 0.076015	 0.075515


0.925347	 0.906250	 0.053378	 0.052701
0.902778	 0.895833	 0.076015	 0.075515
0.927083	 0.875000	 0.068327	 0.067889
0.925347	 0.906250	 0.053378	 0.052701


0.950521	 0.885417	 0.042957	 0.042605
0.925347	 0.906250	 0.053378	 0.052701
0.927083	 0.875000	 0.068327	 0.067889
0.950521	 0.885417	 0.042957	 0.042605


0.947917	 0.916667	 0.033255	 0.032938
0.921875	 0.937500	 0.036905	 0.037034
0.925347	 0.906250	 0.053378	 0.052701
0.947917	 0.916667	 0.033255	 0.032938


0.921875	 0.937500	 0.036905	 0.037034
0.895833	 0.958333	 0.032885	 0.032778
0.882812	 0.929687	 0.062191	 0.061604
0.921875	 0.937500	 0.036905	 0.037034


0.882812	 0.929687	 0.062191	 0.061604
0.860795	 0.909091	 0.093691	 0.093218
0.880682	 0.886364	 0.100311	 0.099961
0.882812	 0.929687	 0.062191	 0.061604


0.921875	 0.937500	 0.036905	 0.037034
0.882812	 0.929687	 0.062191	 0.061604
0.902778	 0.895833	 0.076015	 0.075515
0.921875	 0.937500	 0.036905	 0.037034


0.895833	 0.958333	 0.032885	 0.032778
0.854167	 0.937500	 0.067169	 0.067411
0.882812	 0.929687	 0.062191	 0.061604
0.895833	 0.958333	 0.032885	 0.032778


0.953125	 0.953125	 0.016791	 0.016820
0.929687	 0.976562	 0.012584	 0.012592
0.921875	 0.937500	 0.036905	 0.037034
0.953125	 0.953125	 0.016791	 0.016820


0.863281	 0.976562	 0.023874	 0.023933
0.843750	 1.000000	 0.000000	 0.000000
0.829861	 0.958333	 0.051956	 0.051947
0.863281	 0.976562	 0.023874	 0.023933


0.951389	 0.854167	 0.052838	 0.052564
0.976562	 0.835937	 0.028379	 0.028328
0.977679	 0.866071	 0.022463	 0.022358
0.951389	 0.854167	 0.052838	 0.052564


0.973958	 0.895833	 0.020709	 0.020522
0.950521	 0.885417	 0.042957	 0.042605
0.977679	 0.866071	 0.022463	 0.022358
0.973958	 0.895833	 0.020709	 0.020522


0.819444	 0.774306	 0.274975	 0.273311
0.828947	 0.746711	 0.287205	 0.285686
0.849609	 0.789062	 0.219871	 0.218736
0.819444	 0.774306	 0.274975	 0.273311


