0.515528	 0.891304	 0.294209	 0.292671


0.532609	 0.934783	 0.177594	 0.177091
0.516304	 0.951087	 0.134094	 0.133753
0.504348	 0.926087	 0.202083	 0.201339
0.532609	 0.934783	 0.177594	 0.177091


0.468750	 1.000000	 0.000000	 0.000000
0.446429	 0.977679	 0.060647	 0.060443
0.478261	 0.978261	 0.059745	 0.059573
0.468750	 1.000000	 0.000000	 0.000000


0.642857	 0.888393	 0.272343	 0.270785
0.665179	 0.866071	 0.312071	 0.310340
0.671875	 0.890625	 0.254439	 0.252840
0.642857	 0.888393	 0.272343	 0.270785


0.606250	 0.956250	 0.113915	 0.113269
0.598214	 0.933036	 0.175029	 0.174094
0.628125	 0.934375	 0.165902	 0.164805
0.606250	 0.956250	 0.113915	 0.113269


0.532609	 0.934783	 0.177594	 0.177091
0.565217	 0.934783	 0.175004	 0.174300
0.543478	 0.956522	 0.118425	 0.118036
0.532609	 0.934783	 0.177594	 0.177091


0.388338	 0.818841	 0.444820	 0.442819
0.353137	 0.816206	 0.429580	 0.427681
0.367980	 0.789855	 0.493276	 0.491113
0.388338	 0.818841	 0.444820	 0.442819


0.608696	 0.891304	 0.277532	 0.276101
0.620536	 0.910714	 0.226375	 0.225070
0.586957	 0.913043	 0.228414	 0.227318
0.608696	 0.891304	 0.277532	 0.276101


0.468750	 1.000000	 0.000000	 0.000000
0.437500	 1.000000	 0.000000	 0.000000
0.446429	 0.977679	 0.060647	 0.060443
0.468750	 1.000000	 0.000000	 0.000000


0.665179	 0.866071	 0.312071	 0.310340
0.687500	 0.843750	 0.344846	 0.342958
0.693750	 0.868750	 0.289419	 0.287678
0.665179	 0.866071	 0.312071	 0.310340


0.628125	 0.934375	 0.165902	 0.164805
0.620536	 0.910714	 0.226375	 0.225070
0.650000	 0.912500	 0.213014	 0.211623
0.628125	 0.934375	 0.165902	 0.164805


0.347826	 0.847826	 0.358787	 0.357424
0.353137	 0.816206	 0.429580	 0.427681
0.378261	 0.847826	 0.375057	 0.373473
0.347826	 0.847826	 0.358787	 0.357424


0.634239	 0.528261	 0.799242	 0.795192
0.603940	 0.530435	 0.829082	 0.824978
0.625000	 0.500000	 0.812426	 0.808395
0.634239	 0.528261	 0.799242	 0.795192


0.656250	 0.500000	 0.775445	 0.771681
0.634239	 0.528261	 0.799242	 0.795192
0.625000	 0.500000	 0.812426	 0.808395
0.656250	 0.500000	 0.775445	 0.771681


0.643478	 0.556522	 0.779258	 0.775221
0.652717	 0.584783	 0.752750	 0.748840
0.624321	 0.591304	 0.779932	 0.776049
0.643478	 0.556522	 0.779258	 0.775221


0.663043	 0.531401	 0.762811	 0.758995
0.643478	 0.556522	 0.779258	 0.775221
0.634239	 0.528261	 0.799242	 0.795192
0.663043	 0.531401	 0.762811	 0.758995


0.663043	 0.531401	 0.762811	 0.758995
0.687840	 0.554348	 0.720332	 0.716446
0.643478	 0.556522	 0.779258	 0.775221
0.663043	 0.531401	 0.762811	 0.758995


0.592885	 0.588933	 0.809451	 0.805515
0.614130	 0.560870	 0.808430	 0.804420
0.624321	 0.591304	 0.779932	 0.776049
0.592885	 0.588933	 0.809451	 0.805515


0.592885	 0.588933	 0.809451	 0.805515
0.561481	 0.586957	 0.831102	 0.826885
0.582757	 0.559289	 0.835107	 0.830968
0.592885	 0.588933	 0.809451	 0.805515


0.593841	 0.818841	 0.453840	 0.451193
0.632020	 0.789855	 0.493837	 0.491113
0.639493	 0.818841	 0.429147	 0.426978
0.593841	 0.818841	 0.453840	 0.451193


0.588768	 0.702899	 0.679410	 0.676011
0.622036	 0.707510	 0.648232	 0.645065
0.601449	 0.731884	 0.623017	 0.620030
0.588768	 0.702899	 0.679410	 0.676011


0.653656	 0.766798	 0.521094	 0.518349
0.663785	 0.796443	 0.456973	 0.454576
0.632020	 0.789855	 0.493837	 0.491113
0.653656	 0.766798	 0.521094	 0.518349


0.653656	 0.766798	 0.521094	 0.518349
0.685462	 0.773913	 0.478904	 0.476403
0.663785	 0.796443	 0.456973	 0.454576
0.653656	 0.766798	 0.521094	 0.518349


0.635005	 0.737154	 0.589313	 0.586190
0.675272	 0.743478	 0.540908	 0.537960
0.653656	 0.766798	 0.521094	 0.518349
0.635005	 0.737154	 0.589313	 0.586190


0.601449	 0.731884	 0.623017	 0.620030
0.635005	 0.737154	 0.589313	 0.586190
0.621943	 0.760870	 0.556944	 0.553942
0.601449	 0.731884	 0.623017	 0.620030


0.622036	 0.707510	 0.648232	 0.645065
0.647233	 0.693676	 0.645318	 0.642523
0.665082	 0.713043	 0.599522	 0.595991
0.622036	 0.707510	 0.648232	 0.645065


0.635005	 0.737154	 0.589313	 0.586190
0.622036	 0.707510	 0.648232	 0.645065
0.665082	 0.713043	 0.599522	 0.595991
0.635005	 0.737154	 0.589313	 0.586190


0.708152	 0.754348	 0.486833	 0.484323
0.717391	 0.782609	 0.430598	 0.428349
0.685462	 0.773913	 0.478904	 0.476403
0.708152	 0.754348	 0.486833	 0.484323


0.448596	 0.557971	 0.853824	 0.849332
0.474638	 0.557971	 0.862304	 0.857799
0.461957	 0.586957	 0.840369	 0.836542
0.448596	 0.557971	 0.853824	 0.849332


0.429348	 0.531621	 0.853881	 0.849326
0.448596	 0.557971	 0.853824	 0.849332
0.421196	 0.563241	 0.836546	 0.831634
0.429348	 0.531621	 0.853881	 0.849326


0.458673	 0.528986	 0.868534	 0.864041
0.474638	 0.557971	 0.862304	 0.857799
0.448596	 0.557971	 0.853824	 0.849332
0.458673	 0.528986	 0.868534	 0.864041


0.531250	 0.500000	 0.875124	 0.870787
0.512681	 0.528986	 0.875057	 0.870683
0.500000	 0.500000	 0.879354	 0.875000
0.531250	 0.500000	 0.875124	 0.870787


0.448596	 0.557971	 0.853824	 0.849332
0.438519	 0.586957	 0.831167	 0.826885
0.421196	 0.563241	 0.836546	 0.831634
0.448596	 0.557971	 0.853824	 0.849332


0.512681	 0.528986	 0.875057	 0.870683
0.525362	 0.557971	 0.862091	 0.857799
0.500000	 0.557971	 0.864884	 0.860529
0.512681	 0.528986	 0.875057	 0.870683


0.538043	 0.586957	 0.840786	 0.836542
0.561481	 0.586957	 0.831102	 0.826885
0.550725	 0.615942	 0.811196	 0.807235
0.538043	 0.586957	 0.840786	 0.836542


0.583127	 0.618577	 0.791222	 0.787352
0.561481	 0.586957	 0.831102	 0.826885
0.592885	 0.588933	 0.809451	 0.805515
0.583127	 0.618577	 0.791222	 0.787352


0.522192	 0.623188	 0.812754	 0.808319
0.508243	 0.659420	 0.771166	 0.767277
0.493659	 0.630435	 0.806695	 0.802401
0.522192	 0.623188	 0.812754	 0.808319


0.550725	 0.615942	 0.811196	 0.807235
0.531703	 0.644928	 0.785516	 0.781967
0.522192	 0.623188	 0.812754	 0.808319
0.550725	 0.615942	 0.811196	 0.807235


0.548188	 0.668116	 0.750972	 0.747128
0.522826	 0.691304	 0.723563	 0.719819
0.508243	 0.659420	 0.771166	 0.767277
0.548188	 0.668116	 0.750972	 0.747128


0.576087	 0.673913	 0.730144	 0.726360
0.548188	 0.668116	 0.750972	 0.747128
0.563406	 0.644928	 0.774208	 0.770322
0.576087	 0.673913	 0.730144	 0.726360


0.576087	 0.673913	 0.730144	 0.726360
0.588768	 0.702899	 0.679410	 0.676011
0.559179	 0.702899	 0.694577	 0.691060
0.576087	 0.673913	 0.730144	 0.726360


0.538043	 0.586957	 0.840786	 0.836542
0.551404	 0.557971	 0.853560	 0.849332
0.561481	 0.586957	 0.831102	 0.826885
0.538043	 0.586957	 0.840786	 0.836542


0.522192	 0.623188	 0.812754	 0.808319
0.538043	 0.586957	 0.840786	 0.836542
0.550725	 0.615942	 0.811196	 0.807235
0.522192	 0.623188	 0.812754	 0.808319


0.500000	 0.557971	 0.864884	 0.860529
0.487319	 0.528986	 0.875131	 0.870683
0.512681	 0.528986	 0.875057	 0.870683
0.500000	 0.557971	 0.864884	 0.860529


0.538043	 0.586957	 0.840786	 0.836542
0.514795	 0.591787	 0.841857	 0.837967
0.525362	 0.557971	 0.862091	 0.857799
0.538043	 0.586957	 0.840786	 0.836542


0.474638	 0.557971	 0.862304	 0.857799
0.487319	 0.528986	 0.875131	 0.870683
0.500000	 0.557971	 0.864884	 0.860529
0.474638	 0.557971	 0.862304	 0.857799


0.531250	 0.500000	 0.875124	 0.870787
0.544219	 0.529644	 0.867093	 0.862815
0.512681	 0.528986	 0.875057	 0.870683
0.531250	 0.500000	 0.875124	 0.870787


0.572628	 0.529644	 0.852865	 0.848628
0.562500	 0.500000	 0.862431	 0.858187
0.593750	 0.500000	 0.841483	 0.837323
0.572628	 0.529644	 0.852865	 0.848628


0.582757	 0.559289	 0.835107	 0.830968
0.572628	 0.529644	 0.852865	 0.848628
0.603940	 0.530435	 0.829082	 0.824978
0.582757	 0.559289	 0.835107	 0.830968


0.544219	 0.529644	 0.867093	 0.862815
0.562500	 0.500000	 0.862431	 0.858187
0.572628	 0.529644	 0.852865	 0.848628
0.544219	 0.529644	 0.867093	 0.862815


0.563406	 0.644928	 0.774208	 0.770322
0.583127	 0.618577	 0.791222	 0.787352
0.596097	 0.648221	 0.750760	 0.746479
0.563406	 0.644928	 0.774208	 0.770322


0.665082	 0.713043	 0.599522	 0.595991
0.667935	 0.669565	 0.654483	 0.651266
0.697011	 0.688406	 0.594851	 0.591450
0.665082	 0.713043	 0.599522	 0.595991


0.596097	 0.648221	 0.750760	 0.746479
0.635128	 0.666008	 0.694647	 0.691334
0.609066	 0.677866	 0.702349	 0.698787
0.596097	 0.648221	 0.750760	 0.746479


0.634511	 0.621739	 0.744679	 0.740374
0.661957	 0.613043	 0.719609	 0.716478
0.655571	 0.641304	 0.701040	 0.697679
0.634511	 0.621739	 0.744679	 0.740374


0.400939	 0.531621	 0.833334	 0.828862
0.380398	 0.559091	 0.804202	 0.799971
0.365199	 0.529545	 0.798413	 0.794269
0.400939	 0.531621	 0.833334	 0.828862


0.429348	 0.531621	 0.853881	 0.849326
0.400939	 0.531621	 0.833334	 0.828862
0.406250	 0.500000	 0.841699	 0.837323
0.429348	 0.531621	 0.853881	 0.849326


0.429348	 0.531621	 0.853881	 0.849326
0.421196	 0.563241	 0.836546	 0.831634
0.400939	 0.531621	 0.833334	 0.828862
0.429348	 0.531621	 0.853881	 0.849326


0.468750	 0.500000	 0.875191	 0.870787
0.458673	 0.528986	 0.868534	 0.864041
0.437500	 0.500000	 0.862562	 0.858187
0.468750	 0.500000	 0.875191	 0.870787


0.421196	 0.563241	 0.836546	 0.831634
0.380398	 0.559091	 0.804202	 0.799971
0.400939	 0.531621	 0.833334	 0.828862
0.421196	 0.563241	 0.836546	 0.831634


0.458673	 0.528986	 0.868534	 0.864041
0.448596	 0.557971	 0.853824	 0.849332
0.429348	 0.531621	 0.853881	 0.849326
0.458673	 0.528986	 0.868534	 0.864041


0.438519	 0.586957	 0.831167	 0.826885
0.428442	 0.615942	 0.801041	 0.797022
0.413043	 0.594862	 0.809585	 0.805414
0.438519	 0.586957	 0.831167	 0.826885


0.609066	 0.677866	 0.702349	 0.698787
0.588768	 0.702899	 0.679410	 0.676011
0.576087	 0.673913	 0.730144	 0.726360
0.609066	 0.677866	 0.702349	 0.698787


0.367472	 0.588636	 0.773424	 0.769424
0.339205	 0.581818	 0.744484	 0.740556
0.355398	 0.559091	 0.776974	 0.772745
0.367472	 0.588636	 0.773424	 0.769424


0.421196	 0.563241	 0.836546	 0.831634
0.413043	 0.594862	 0.809585	 0.805414
0.390316	 0.594862	 0.791044	 0.787263
0.421196	 0.563241	 0.836546	 0.831634


0.354545	 0.618182	 0.735473	 0.731722
0.325994	 0.647727	 0.671597	 0.668420
0.327273	 0.609091	 0.708926	 0.705729
0.354545	 0.618182	 0.735473	 0.731722


0.339205	 0.581818	 0.744484	 0.740556
0.354545	 0.618182	 0.735473	 0.731722
0.327273	 0.609091	 0.708926	 0.705729
0.339205	 0.581818	 0.744484	 0.740556


0.385005	 0.626482	 0.759025	 0.754746
0.379694	 0.658103	 0.718115	 0.714974
0.352844	 0.652915	 0.698364	 0.694505
0.385005	 0.626482	 0.759025	 0.754746


0.390316	 0.594862	 0.791044	 0.787263
0.385005	 0.626482	 0.759025	 0.754746
0.367472	 0.588636	 0.773424	 0.769424
0.390316	 0.594862	 0.791044	 0.787263


0.380398	 0.559091	 0.804202	 0.799971
0.390316	 0.594862	 0.791044	 0.787263
0.367472	 0.588636	 0.773424	 0.769424
0.380398	 0.559091	 0.804202	 0.799971


0.413043	 0.594862	 0.809585	 0.805414
0.385005	 0.626482	 0.759025	 0.754746
0.390316	 0.594862	 0.791044	 0.787263
0.413043	 0.594862	 0.809585	 0.805414


0.461957	 0.586957	 0.840369	 0.836542
0.463542	 0.612319	 0.819817	 0.815710
0.438519	 0.586957	 0.831167	 0.826885
0.461957	 0.586957	 0.840369	 0.836542


0.410800	 0.635705	 0.769971	 0.765601
0.385005	 0.626482	 0.759025	 0.754746
0.413043	 0.594862	 0.809585	 0.805414
0.410800	 0.635705	 0.769971	 0.765601


0.436594	 0.644928	 0.773822	 0.770322
0.410800	 0.635705	 0.769971	 0.765601
0.428442	 0.615942	 0.801041	 0.797022
0.436594	 0.644928	 0.773822	 0.770322


0.436594	 0.644928	 0.773822	 0.770322
0.423913	 0.673913	 0.729941	 0.726360
0.410800	 0.635705	 0.769971	 0.765601
0.436594	 0.644928	 0.773822	 0.770322


0.272704	 0.611370	 0.624236	 0.621178
0.282986	 0.638889	 0.618256	 0.615747
0.257831	 0.642814	 0.573614	 0.571028
0.272704	 0.611370	 0.624236	 0.621178


0.232337	 0.611801	 0.550469	 0.547831
0.272704	 0.611370	 0.624236	 0.621178
0.257831	 0.642814	 0.573614	 0.571028
0.232337	 0.611801	 0.550469	 0.547831


0.262422	 0.583851	 0.623051	 0.620227
0.296754	 0.573405	 0.687188	 0.684009
0.272704	 0.611370	 0.624236	 0.621178
0.262422	 0.583851	 0.623051	 0.620227


0.385005	 0.626482	 0.759025	 0.754746
0.352844	 0.652915	 0.698364	 0.694505
0.354545	 0.618182	 0.735473	 0.731722
0.385005	 0.626482	 0.759025	 0.754746


0.410800	 0.635705	 0.769971	 0.765601
0.401803	 0.666008	 0.726120	 0.722860
0.379694	 0.658103	 0.718115	 0.714974
0.410800	 0.635705	 0.769971	 0.765601


0.374382	 0.689723	 0.671645	 0.668463
0.345075	 0.698271	 0.631367	 0.628147
0.352844	 0.652915	 0.698364	 0.694505
0.374382	 0.689723	 0.671645	 0.668463


0.401803	 0.666008	 0.726120	 0.722860
0.374382	 0.689723	 0.671645	 0.668463
0.379694	 0.658103	 0.718115	 0.714974
0.401803	 0.666008	 0.726120	 0.722860


0.296591	 0.736364	 0.519598	 0.517444
0.289915	 0.765909	 0.465861	 0.463752
0.265467	 0.742424	 0.471115	 0.469009
0.296591	 0.736364	 0.519598	 0.517444


0.291477	 0.690909	 0.575456	 0.572768
0.315767	 0.706818	 0.586334	 0.583237
0.275253	 0.712121	 0.525796	 0.523359
0.291477	 0.690909	 0.575456	 0.572768


0.325994	 0.647727	 0.671597	 0.668420
0.328693	 0.677273	 0.640850	 0.637782
0.303409	 0.663636	 0.624052	 0.621153
0.325994	 0.647727	 0.671597	 0.668420


0.364556	 0.741947	 0.579981	 0.577622
0.380435	 0.721344	 0.628024	 0.624997
0.403521	 0.746377	 0.600290	 0.597198
0.364556	 0.741947	 0.579981	 0.577622


0.336530	 0.724835	 0.582560	 0.579783
0.364556	 0.741947	 0.579981	 0.577622
0.348676	 0.762549	 0.530674	 0.527999
0.336530	 0.724835	 0.582560	 0.579783


0.336530	 0.724835	 0.582560	 0.579783
0.380435	 0.721344	 0.628024	 0.624997
0.364556	 0.741947	 0.579981	 0.577622
0.336530	 0.724835	 0.582560	 0.579783


0.315767	 0.706818	 0.586334	 0.583237
0.336530	 0.724835	 0.582560	 0.579783
0.323746	 0.744532	 0.537883	 0.535229
0.315767	 0.706818	 0.586334	 0.583237


0.345075	 0.698271	 0.631367	 0.628147
0.380435	 0.721344	 0.628024	 0.624997
0.336530	 0.724835	 0.582560	 0.579783
0.345075	 0.698271	 0.631367	 0.628147


0.348676	 0.762549	 0.530674	 0.527999
0.378057	 0.760870	 0.556055	 0.553942
0.367980	 0.789855	 0.493276	 0.491113
0.348676	 0.762549	 0.530674	 0.527999


0.339485	 0.786265	 0.478676	 0.476609
0.348676	 0.762549	 0.530674	 0.527999
0.367980	 0.789855	 0.493276	 0.491113
0.339485	 0.786265	 0.478676	 0.476609


0.353137	 0.816206	 0.429580	 0.427681
0.339485	 0.786265	 0.478676	 0.476609
0.367980	 0.789855	 0.493276	 0.491113
0.353137	 0.816206	 0.429580	 0.427681


0.310989	 0.782675	 0.459823	 0.457561
0.348676	 0.762549	 0.530674	 0.527999
0.339485	 0.786265	 0.478676	 0.476609
0.310989	 0.782675	 0.459823	 0.457561


0.323746	 0.744532	 0.537883	 0.535229
0.336530	 0.724835	 0.582560	 0.579783
0.348676	 0.762549	 0.530674	 0.527999
0.323746	 0.744532	 0.537883	 0.535229


0.315767	 0.706818	 0.586334	 0.583237
0.323746	 0.744532	 0.537883	 0.535229
0.296591	 0.736364	 0.519598	 0.517444
0.315767	 0.706818	 0.586334	 0.583237


0.315767	 0.706818	 0.586334	 0.583237
0.345075	 0.698271	 0.631367	 0.628147
0.336530	 0.724835	 0.582560	 0.579783
0.315767	 0.706818	 0.586334	 0.583237


0.345075	 0.698271	 0.631367	 0.628147
0.328693	 0.677273	 0.640850	 0.637782
0.352844	 0.652915	 0.698364	 0.694505
0.345075	 0.698271	 0.631367	 0.628147


0.380435	 0.721344	 0.628024	 0.624997
0.345075	 0.698271	 0.631367	 0.628147
0.374382	 0.689723	 0.671645	 0.668463
0.380435	 0.721344	 0.628024	 0.624997


0.315767	 0.706818	 0.586334	 0.583237
0.328693	 0.677273	 0.640850	 0.637782
0.345075	 0.698271	 0.631367	 0.628147
0.315767	 0.706818	 0.586334	 0.583237


0.378057	 0.760870	 0.556055	 0.553942
0.348676	 0.762549	 0.530674	 0.527999
0.364556	 0.741947	 0.579981	 0.577622
0.378057	 0.760870	 0.556055	 0.553942


0.296591	 0.736364	 0.519598	 0.517444
0.275253	 0.712121	 0.525796	 0.523359
0.315767	 0.706818	 0.586334	 0.583237
0.296591	 0.736364	 0.519598	 0.517444


0.715625	 0.846875	 0.317327	 0.315480
0.687500	 0.843750	 0.344846	 0.342958
0.709821	 0.821429	 0.369971	 0.367999
0.715625	 0.846875	 0.317327	 0.315480


0.671875	 0.890625	 0.254439	 0.252840
0.650000	 0.912500	 0.213014	 0.211623
0.642857	 0.888393	 0.272343	 0.270785
0.671875	 0.890625	 0.254439	 0.252840


0.446429	 0.977679	 0.060647	 0.060443
0.437500	 1.000000	 0.000000	 0.000000
0.414474	 0.978618	 0.056840	 0.056624
0.446429	 0.977679	 0.060647	 0.060443


0.424107	 0.955357	 0.119309	 0.118856
0.446429	 0.977679	 0.060647	 0.060443
0.414474	 0.978618	 0.056840	 0.056624
0.424107	 0.955357	 0.119309	 0.118856


0.456522	 0.956522	 0.118383	 0.118036
0.478261	 0.978261	 0.059745	 0.059573
0.446429	 0.977679	 0.060647	 0.060443
0.456522	 0.956522	 0.118383	 0.118036


0.424107	 0.955357	 0.119309	 0.118856
0.414474	 0.978618	 0.056840	 0.056624
0.391447	 0.957237	 0.111136	 0.110449
0.424107	 0.955357	 0.119309	 0.118856


0.401786	 0.933036	 0.174889	 0.174094
0.424107	 0.955357	 0.119309	 0.118856
0.391447	 0.957237	 0.111136	 0.110449
0.401786	 0.933036	 0.174889	 0.174094


0.434783	 0.934783	 0.174788	 0.174300
0.456522	 0.956522	 0.118383	 0.118036
0.424107	 0.955357	 0.119309	 0.118856
0.434783	 0.934783	 0.174788	 0.174300


0.727446	 0.803804	 0.384016	 0.382090
0.695652	 0.804348	 0.414340	 0.412239
0.717391	 0.782609	 0.430598	 0.428349
0.727446	 0.803804	 0.384016	 0.382090


0.671875	 0.890625	 0.254439	 0.252840
0.665179	 0.866071	 0.312071	 0.310340
0.693750	 0.868750	 0.289419	 0.287678
0.671875	 0.890625	 0.254439	 0.252840


0.687500	 0.843750	 0.344846	 0.342958
0.665179	 0.866071	 0.312071	 0.310340
0.652174	 0.847826	 0.359173	 0.357424
0.687500	 0.843750	 0.344846	 0.342958


0.401786	 0.933036	 0.174889	 0.174094
0.434783	 0.934783	 0.174788	 0.174300
0.424107	 0.955357	 0.119309	 0.118856
0.401786	 0.933036	 0.174889	 0.174094


0.353137	 0.816206	 0.429580	 0.427681
0.325716	 0.817194	 0.407731	 0.405855
0.339485	 0.786265	 0.478676	 0.476609
0.353137	 0.816206	 0.429580	 0.427681


0.265467	 0.742424	 0.471115	 0.469009
0.289915	 0.765909	 0.465861	 0.463752
0.255682	 0.772727	 0.414199	 0.412342
0.265467	 0.742424	 0.471115	 0.469009


0.234375	 0.750000	 0.417362	 0.415506
0.265467	 0.742424	 0.471115	 0.469009
0.255682	 0.772727	 0.414199	 0.412342
0.234375	 0.750000	 0.417362	 0.415506


0.291477	 0.690909	 0.575456	 0.572768
0.303409	 0.663636	 0.624052	 0.621153
0.328693	 0.677273	 0.640850	 0.637782
0.291477	 0.690909	 0.575456	 0.572768


0.315767	 0.706818	 0.586334	 0.583237
0.291477	 0.690909	 0.575456	 0.572768
0.328693	 0.677273	 0.640850	 0.637782
0.315767	 0.706818	 0.586334	 0.583237


0.275253	 0.712121	 0.525796	 0.523359
0.246528	 0.722222	 0.470935	 0.468768
0.258681	 0.694444	 0.522762	 0.520456
0.275253	 0.712121	 0.525796	 0.523359


0.265467	 0.742424	 0.471115	 0.469009
0.275253	 0.712121	 0.525796	 0.523359
0.296591	 0.736364	 0.519598	 0.517444
0.265467	 0.742424	 0.471115	 0.469009


0.245679	 0.670592	 0.527042	 0.524700
0.227166	 0.695048	 0.470696	 0.468572
0.212345	 0.667702	 0.470334	 0.467959
0.245679	 0.670592	 0.527042	 0.524700


0.291477	 0.690909	 0.575456	 0.572768
0.258681	 0.694444	 0.522762	 0.520456
0.270833	 0.666667	 0.572244	 0.569723
0.291477	 0.690909	 0.575456	 0.572768


0.246528	 0.722222	 0.470935	 0.468768
0.213068	 0.727273	 0.412138	 0.410321
0.227166	 0.695048	 0.470696	 0.468572
0.246528	 0.722222	 0.470935	 0.468768


0.296591	 0.736364	 0.519598	 0.517444
0.323746	 0.744532	 0.537883	 0.535229
0.289915	 0.765909	 0.465861	 0.463752
0.296591	 0.736364	 0.519598	 0.517444


0.401803	 0.666008	 0.726120	 0.722860
0.423913	 0.673913	 0.729941	 0.726360
0.411232	 0.702899	 0.679895	 0.676011
0.401803	 0.666008	 0.726120	 0.722860


0.385005	 0.626482	 0.759025	 0.754746
0.410800	 0.635705	 0.769971	 0.765601
0.379694	 0.658103	 0.718115	 0.714974
0.385005	 0.626482	 0.759025	 0.754746


0.410800	 0.635705	 0.769971	 0.765601
0.423913	 0.673913	 0.729941	 0.726360
0.401803	 0.666008	 0.726120	 0.722860
0.410800	 0.635705	 0.769971	 0.765601


0.482246	 0.722222	 0.672566	 0.669247
0.464493	 0.741546	 0.634031	 0.630985
0.470411	 0.702899	 0.703817	 0.700141
0.482246	 0.722222	 0.672566	 0.669247


0.428986	 0.731884	 0.639937	 0.636729
0.411232	 0.702899	 0.679895	 0.676011
0.440821	 0.702899	 0.694928	 0.691060
0.428986	 0.731884	 0.639937	 0.636729


0.420395	 0.772645	 0.557942	 0.555343
0.428986	 0.731884	 0.639937	 0.636729
0.446739	 0.760870	 0.591701	 0.588893
0.420395	 0.772645	 0.557942	 0.555343


0.464493	 0.789855	 0.535807	 0.533273
0.435809	 0.792844	 0.521756	 0.519352
0.446739	 0.760870	 0.591701	 0.588893
0.464493	 0.789855	 0.535807	 0.533273


0.394050	 0.784420	 0.520360	 0.518235
0.378057	 0.760870	 0.556055	 0.553942
0.403521	 0.746377	 0.600290	 0.597198
0.394050	 0.784420	 0.520360	 0.518235


0.403521	 0.746377	 0.600290	 0.597198
0.411232	 0.702899	 0.679895	 0.676011
0.428986	 0.731884	 0.639937	 0.636729
0.403521	 0.746377	 0.600290	 0.597198


0.571014	 0.731884	 0.639691	 0.636729
0.559179	 0.702899	 0.694577	 0.691060
0.588768	 0.702899	 0.679410	 0.676011
0.571014	 0.731884	 0.639691	 0.636729


0.598913	 0.760870	 0.571304	 0.568630
0.571014	 0.731884	 0.639691	 0.636729
0.601449	 0.731884	 0.623017	 0.620030
0.598913	 0.760870	 0.571304	 0.568630


0.500000	 0.702899	 0.706737	 0.703177
0.470411	 0.702899	 0.703817	 0.700141
0.484783	 0.673913	 0.751123	 0.746763
0.500000	 0.702899	 0.706737	 0.703177


0.500000	 0.760870	 0.599888	 0.597234
0.523671	 0.760870	 0.598710	 0.595583
0.500000	 0.789855	 0.539445	 0.536608
0.500000	 0.760870	 0.599888	 0.597234


0.482246	 0.722222	 0.672566	 0.669247
0.500000	 0.760870	 0.599888	 0.597234
0.476329	 0.760870	 0.598495	 0.595583
0.482246	 0.722222	 0.672566	 0.669247


0.511836	 0.731884	 0.655174	 0.652459
0.523671	 0.760870	 0.598710	 0.595583
0.500000	 0.760870	 0.599888	 0.597234
0.511836	 0.731884	 0.655174	 0.652459


0.500000	 0.702899	 0.706737	 0.703177
0.511836	 0.731884	 0.655174	 0.652459
0.482246	 0.722222	 0.672566	 0.669247
0.500000	 0.702899	 0.706737	 0.703177


0.535507	 0.717391	 0.678393	 0.674529
0.523671	 0.760870	 0.598710	 0.595583
0.511836	 0.731884	 0.655174	 0.652459
0.535507	 0.717391	 0.678393	 0.674529


0.559179	 0.702899	 0.694577	 0.691060
0.535507	 0.717391	 0.678393	 0.674529
0.522826	 0.691304	 0.723563	 0.719819
0.559179	 0.702899	 0.694577	 0.691060


0.559179	 0.702899	 0.694577	 0.691060
0.571014	 0.731884	 0.639691	 0.636729
0.535507	 0.717391	 0.678393	 0.674529
0.559179	 0.702899	 0.694577	 0.691060


0.523671	 0.760870	 0.598710	 0.595583
0.535507	 0.789855	 0.535853	 0.533273
0.500000	 0.789855	 0.539445	 0.536608
0.523671	 0.760870	 0.598710	 0.595583


0.522826	 0.691304	 0.723563	 0.719819
0.535507	 0.717391	 0.678393	 0.674529
0.500000	 0.702899	 0.706737	 0.703177
0.522826	 0.691304	 0.723563	 0.719819


0.565942	 0.755072	 0.598374	 0.595764
0.560870	 0.778261	 0.553877	 0.551187
0.523671	 0.760870	 0.598710	 0.595583
0.565942	 0.755072	 0.598374	 0.595764


0.535507	 0.717391	 0.678393	 0.674529
0.565942	 0.755072	 0.598374	 0.595764
0.523671	 0.760870	 0.598710	 0.595583
0.535507	 0.717391	 0.678393	 0.674529


0.571014	 0.731884	 0.639691	 0.636729
0.598913	 0.760870	 0.571304	 0.568630
0.565942	 0.755072	 0.598374	 0.595764
0.571014	 0.731884	 0.639691	 0.636729


0.423913	 0.673913	 0.729941	 0.726360
0.456884	 0.679710	 0.736326	 0.732443
0.440821	 0.702899	 0.694928	 0.691060
0.423913	 0.673913	 0.729941	 0.726360


0.456884	 0.679710	 0.736326	 0.732443
0.436594	 0.644928	 0.773822	 0.770322
