0.315972	 0.909722	 0.161823	 0.161117


0.293403	 0.887153	 0.190943	 0.190130
0.315972	 0.909722	 0.161823	 0.161117
0.291667	 0.909722	 0.153312	 0.152627
0.293403	 0.887153	 0.190943	 0.190130


0.333333	 0.888393	 0.205408	 0.204508
0.354167	 0.910714	 0.171497	 0.170697
0.315972	 0.909722	 0.161823	 0.161117
0.333333	 0.888393	 0.205408	 0.204508


0.021875	 0.584375	 0.045685	 0.045561
0.044643	 0.575893	 0.093674	 0.093387
0.043750	 0.606250	 0.089277	 0.088997
0.021875	 0.584375	 0.045685	 0.045561


0.000000	 0.562500	 0.000000	 0.000000
0.021875	 0.584375	 0.045685	 0.045561
0.000000	 0.593750	 0.000000	 0.000000
0.000000	 0.562500	 0.000000	 0.000000


0.020833	 0.553571	 0.044423	 0.044329
0.044643	 0.575893	 0.093674	 0.093387
0.021875	 0.584375	 0.045685	 0.045561
0.020833	 0.553571	 0.044423	 0.044329


0.000000	 0.531250	 0.000000	 0.000000
0.020833	 0.553571	 0.044423	 0.044329
0.000000	 0.562500	 0.000000	 0.000000
0.000000	 0.531250	 0.000000	 0.000000


0.043478	 0.543478	 0.092946	 0.092743
0.044643	 0.575893	 0.093674	 0.093387
0.020833	 0.553571	 0.044423	 0.044329
0.043478	 0.543478	 0.092946	 0.092743


0.312500	 0.866071	 0.234463	 0.233481
0.291667	 0.843750	 0.258022	 0.257114
0.319602	 0.840909	 0.278993	 0.277971
0.312500	 0.866071	 0.234463	 0.233481


0.369565	 0.869565	 0.252247	 0.251225
0.357143	 0.888393	 0.213685	 0.212760
0.334821	 0.866071	 0.244828	 0.243838
0.369565	 0.869565	 0.252247	 0.251225


0.218750	 1.000000	 0.000000	 0.000000
0.229167	 0.976562	 0.033190	 0.033347
0.250000	 1.000000	 0.000000	 0.000000
0.218750	 1.000000	 0.000000	 0.000000


0.270833	 0.864583	 0.214200	 0.213324
0.270833	 0.887153	 0.180277	 0.179433
0.242647	 0.867647	 0.192503	 0.191773
0.270833	 0.864583	 0.214200	 0.213324


0.248264	 0.842014	 0.231155	 0.230232
0.270833	 0.864583	 0.214200	 0.213324
0.242647	 0.867647	 0.192503	 0.191773
0.248264	 0.842014	 0.231155	 0.230232


0.291667	 0.843750	 0.258022	 0.257114
0.312500	 0.866071	 0.234463	 0.233481
0.270833	 0.864583	 0.214200	 0.213324
0.291667	 0.843750	 0.258022	 0.257114


0.338542	 0.932292	 0.127457	 0.126865
0.354167	 0.910714	 0.171497	 0.170697
0.368421	 0.935855	 0.126715	 0.126017
0.338542	 0.932292	 0.127457	 0.126865


0.312500	 0.932292	 0.121221	 0.120679
0.338542	 0.932292	 0.127457	 0.126865
0.333333	 0.954861	 0.084469	 0.084149
0.312500	 0.932292	 0.121221	 0.120679


0.312500	 0.932292	 0.121221	 0.120679
0.315972	 0.909722	 0.161823	 0.161117
0.338542	 0.932292	 0.127457	 0.126865
0.312500	 0.932292	 0.121221	 0.120679


0.259615	 0.978365	 0.034341	 0.033998
0.229167	 0.976562	 0.033190	 0.033347
0.267857	 0.955357	 0.072007	 0.071661
0.259615	 0.978365	 0.034341	 0.033998


0.052989	 0.521739	 0.113954	 0.113655
0.021739	 0.521739	 0.046878	 0.046807
0.031250	 0.500000	 0.067501	 0.067387
0.052989	 0.521739	 0.113954	 0.113655


0.079484	 0.532609	 0.169658	 0.169003
0.065217	 0.565217	 0.137347	 0.136950
0.043478	 0.543478	 0.092946	 0.092743
0.079484	 0.532609	 0.169658	 0.169003


0.093750	 0.500000	 0.200326	 0.199571
0.079484	 0.532609	 0.169658	 0.169003
0.062500	 0.500000	 0.134514	 0.134125
0.093750	 0.500000	 0.200326	 0.199571


0.093750	 0.500000	 0.200326	 0.199571
0.112319	 0.528986	 0.237542	 0.236604
0.079484	 0.532609	 0.169658	 0.169003
0.093750	 0.500000	 0.200326	 0.199571


0.020833	 0.553571	 0.044423	 0.044329
0.021875	 0.584375	 0.045685	 0.045561
0.000000	 0.562500	 0.000000	 0.000000
0.020833	 0.553571	 0.044423	 0.044329


0.065217	 0.565217	 0.137347	 0.136950
0.044643	 0.575893	 0.093674	 0.093387
0.043478	 0.543478	 0.092946	 0.092743
0.065217	 0.565217	 0.137347	 0.136950


0.043750	 0.606250	 0.089277	 0.088997
0.022569	 0.616319	 0.045655	 0.045490
0.021875	 0.584375	 0.045685	 0.045561
0.043750	 0.606250	 0.089277	 0.088997


0.066964	 0.598214	 0.137221	 0.136788
0.043750	 0.606250	 0.089277	 0.088997
0.044643	 0.575893	 0.093674	 0.093387
0.066964	 0.598214	 0.137221	 0.136788


0.066964	 0.598214	 0.137221	 0.136788
0.065625	 0.628125	 0.129934	 0.129490
0.043750	 0.606250	 0.089277	 0.088997
0.066964	 0.598214	 0.137221	 0.136788


0.065625	 0.628125	 0.129934	 0.129490
0.066964	 0.598214	 0.137221	 0.136788
0.089286	 0.620536	 0.177466	 0.176841
0.065625	 0.628125	 0.129934	 0.129490


0.087500	 0.650000	 0.166887	 0.166275
0.065625	 0.628125	 0.129934	 0.129490
0.089286	 0.620536	 0.177466	 0.176841
0.087500	 0.650000	 0.166887	 0.166275


0.045139	 0.638889	 0.088399	 0.088063
0.043750	 0.606250	 0.089277	 0.088997
0.065625	 0.628125	 0.129934	 0.129490
0.045139	 0.638889	 0.088399	 0.088063


0.020833	 0.553571	 0.044423	 0.044329
0.000000	 0.531250	 0.000000	 0.000000
0.021739	 0.521739	 0.046878	 0.046807
0.020833	 0.553571	 0.044423	 0.044329


0.354167	 0.977431	 0.043758	 0.043683
0.375000	 1.000000	 0.000000	 0.000000
0.343750	 1.000000	 0.000000	 0.000000
0.354167	 0.977431	 0.043758	 0.043683


0.357143	 0.888393	 0.213685	 0.212760
0.391304	 0.891304	 0.217807	 0.216936
0.379464	 0.910714	 0.177658	 0.176841
0.357143	 0.888393	 0.213685	 0.212760


0.414474	 0.978618	 0.044657	 0.044490
0.375000	 1.000000	 0.000000	 0.000000
0.391447	 0.957237	 0.087314	 0.086781
0.414474	 0.978618	 0.044657	 0.044490


0.406250	 1.000000	 0.000000	 0.000000
0.414474	 0.978618	 0.044657	 0.044490
0.437500	 1.000000	 0.000000	 0.000000
0.406250	 1.000000	 0.000000	 0.000000


0.406250	 1.000000	 0.000000	 0.000000
0.375000	 1.000000	 0.000000	 0.000000
0.414474	 0.978618	 0.044657	 0.044490
0.406250	 1.000000	 0.000000	 0.000000


0.180556	 0.774306	 0.241728	 0.240514
0.187500	 0.732143	 0.286128	 0.284801
0.208333	 0.754464	 0.292916	 0.291761
0.180556	 0.774306	 0.241728	 0.240514


0.203125	 0.796875	 0.245047	 0.243965
0.180556	 0.774306	 0.241728	 0.240514
0.218750	 0.781250	 0.277873	 0.276688
0.203125	 0.796875	 0.245047	 0.243965


0.154412	 0.779412	 0.205315	 0.204800
0.145833	 0.751736	 0.214762	 0.213837
0.180556	 0.774306	 0.241728	 0.240514
0.154412	 0.779412	 0.205315	 0.204800


0.401786	 0.933036	 0.137401	 0.136788
0.391447	 0.957237	 0.087314	 0.086781
0.368421	 0.935855	 0.126715	 0.126017
0.401786	 0.933036	 0.137401	 0.136788


0.379464	 0.910714	 0.177658	 0.176841
0.401786	 0.933036	 0.137401	 0.136788
0.368421	 0.935855	 0.126715	 0.126017
0.379464	 0.910714	 0.177658	 0.176841


0.413043	 0.913043	 0.179254	 0.178607
0.434783	 0.934783	 0.137322	 0.136950
0.401786	 0.933036	 0.137401	 0.136788
0.413043	 0.913043	 0.179254	 0.178607


0.276989	 0.795455	 0.316370	 0.314955
0.240625	 0.803125	 0.274630	 0.273446
0.255682	 0.772727	 0.325415	 0.323983
0.276989	 0.795455	 0.316370	 0.314955


0.727446	 0.803804	 0.301701	 0.300213
0.717391	 0.782609	 0.338298	 0.336560
0.750000	 0.799107	 0.288296	 0.286846
0.727446	 0.803804	 0.301701	 0.300213


0.709821	 0.821429	 0.290667	 0.289142
0.727446	 0.803804	 0.301701	 0.300213
0.737500	 0.825000	 0.265345	 0.263782
0.709821	 0.821429	 0.290667	 0.289142


0.709821	 0.821429	 0.290667	 0.289142
0.695652	 0.804348	 0.325525	 0.323902
0.727446	 0.803804	 0.301701	 0.300213
0.709821	 0.821429	 0.290667	 0.289142


0.021739	 0.521739	 0.046878	 0.046807
0.043478	 0.543478	 0.092946	 0.092743
0.020833	 0.553571	 0.044423	 0.044329
0.021739	 0.521739	 0.046878	 0.046807


0.000000	 0.500000	 0.000000	 0.000000
0.021739	 0.521739	 0.046878	 0.046807
0.000000	 0.531250	 0.000000	 0.000000
0.000000	 0.500000	 0.000000	 0.000000


0.112319	 0.528986	 0.237542	 0.236604
0.093750	 0.500000	 0.200326	 0.199571
0.125000	 0.500000	 0.264213	 0.263095
0.112319	 0.528986	 0.237542	 0.236604


0.144361	 0.527174	 0.301512	 0.300122
0.112319	 0.528986	 0.237542	 0.236604
0.125000	 0.500000	 0.264213	 0.263095
0.144361	 0.527174	 0.301512	 0.300122


0.116848	 0.554348	 0.243856	 0.243155
0.089221	 0.557971	 0.187630	 0.187045
0.112319	 0.528986	 0.237542	 0.236604
0.116848	 0.554348	 0.243856	 0.243155


0.044643	 0.575893	 0.093674	 0.093387
0.065217	 0.565217	 0.137347	 0.136950
0.066964	 0.598214	 0.137221	 0.136788
0.044643	 0.575893	 0.093674	 0.093387


0.043478	 0.543478	 0.092946	 0.092743
0.052989	 0.521739	 0.113954	 0.113655
0.079484	 0.532609	 0.169658	 0.169003
0.043478	 0.543478	 0.092946	 0.092743


0.000000	 0.437500	 0.000000	 0.000000
0.020833	 0.446429	 0.044401	 0.044329
0.000000	 0.468750	 0.000000	 0.000000
0.000000	 0.437500	 0.000000	 0.000000


0.052989	 0.478261	 0.113931	 0.113655
0.021739	 0.478261	 0.046869	 0.046807
0.043478	 0.456522	 0.092915	 0.092743
0.052989	 0.478261	 0.113931	 0.113655


0.052989	 0.521739	 0.113954	 0.113655
0.031250	 0.500000	 0.067501	 0.067387
0.062500	 0.500000	 0.134514	 0.134125
0.052989	 0.521739	 0.113954	 0.113655


0.079484	 0.532609	 0.169658	 0.169003
0.052989	 0.521739	 0.113954	 0.113655
0.062500	 0.500000	 0.134514	 0.134125
0.079484	 0.532609	 0.169658	 0.169003


0.043478	 0.543478	 0.092946	 0.092743
0.021739	 0.521739	 0.046878	 0.046807
0.052989	 0.521739	 0.113954	 0.113655
0.043478	 0.543478	 0.092946	 0.092743


0.000000	 0.500000	 0.000000	 0.000000
0.021739	 0.478261	 0.046869	 0.046807
0.031250	 0.500000	 0.067501	 0.067387
0.000000	 0.500000	 0.000000	 0.000000


0.413043	 0.086957	 0.179144	 0.178607
0.401786	 0.066964	 0.137235	 0.136788
0.434783	 0.065217	 0.137305	 0.136950
0.413043	 0.086957	 0.179144	 0.178607


0.152174	 0.652174	 0.281933	 0.280833
0.173913	 0.673913	 0.306406	 0.305211
0.156250	 0.687500	 0.270628	 0.269467
0.152174	 0.652174	 0.281933	 0.280833


0.289915	 0.765909	 0.366003	 0.364377
0.276989	 0.795455	 0.316370	 0.314955
0.255682	 0.772727	 0.325415	 0.323983
0.289915	 0.765909	 0.366003	 0.364377


0.234375	 0.750000	 0.327900	 0.326469
0.255682	 0.772727	 0.325415	 0.323983
0.218750	 0.781250	 0.277873	 0.276688
0.234375	 0.750000	 0.327900	 0.326469


0.624321	 0.591304	 0.612751	 0.609753
0.652717	 0.584783	 0.591396	 0.588374
0.634511	 0.621739	 0.585055	 0.581722
0.624321	 0.591304	 0.612751	 0.609753


0.583127	 0.618577	 0.621621	 0.618634
0.550725	 0.615942	 0.637314	 0.634256
0.561481	 0.586957	 0.652953	 0.649696
0.583127	 0.618577	 0.621621	 0.618634


0.596097	 0.648221	 0.589832	 0.586519
0.583127	 0.618577	 0.621621	 0.618634
0.610919	 0.610672	 0.610318	 0.607515
0.596097	 0.648221	 0.589832	 0.586519


0.634511	 0.621739	 0.585055	 0.581722
0.596097	 0.648221	 0.589832	 0.586519
0.610919	 0.610672	 0.610318	 0.607515
0.634511	 0.621739	 0.585055	 0.581722


0.609066	 0.677866	 0.551799	 0.549047
0.576087	 0.673913	 0.573636	 0.570711
0.596097	 0.648221	 0.589832	 0.586519
0.609066	 0.677866	 0.551799	 0.549047


0.563406	 0.644928	 0.608254	 0.605253
0.550725	 0.615942	 0.637314	 0.634256
0.583127	 0.618577	 0.621621	 0.618634
0.563406	 0.644928	 0.608254	 0.605253


0.603940	 0.530435	 0.651366	 0.648197
0.593750	 0.500000	 0.661109	 0.657896
0.625000	 0.500000	 0.638280	 0.635167
0.603940	 0.530435	 0.651366	 0.648197


0.656250	 0.500000	 0.609226	 0.606321
0.663043	 0.531401	 0.599300	 0.596353
0.634239	 0.528261	 0.627922	 0.624794
0.656250	 0.500000	 0.609226	 0.606321


0.614130	 0.560870	 0.635140	 0.632044
0.582757	 0.559289	 0.656100	 0.652904
0.603940	 0.530435	 0.651366	 0.648197
0.614130	 0.560870	 0.635140	 0.632044


0.610919	 0.610672	 0.610318	 0.607515
0.592885	 0.588933	 0.635943	 0.632904
0.624321	 0.591304	 0.612751	 0.609753
0.610919	 0.610672	 0.610318	 0.607515


0.561481	 0.586957	 0.652953	 0.649696
0.551404	 0.557971	 0.670597	 0.667333
0.582757	 0.559289	 0.656100	 0.652904
0.561481	 0.586957	 0.652953	 0.649696


0.709821	 0.821429	 0.290667	 0.289142
0.673913	 0.826087	 0.306724	 0.305211
0.695652	 0.804348	 0.325525	 0.323902
0.709821	 0.821429	 0.290667	 0.289142


0.597826	 0.869565	 0.262356	 0.261067
0.591304	 0.847826	 0.304820	 0.303372
0.621739	 0.847826	 0.294777	 0.293443
0.597826	 0.869565	 0.262356	 0.261067


0.577640	 0.891304	 0.224448	 0.223415
0.597826	 0.869565	 0.262356	 0.261067
0.608696	 0.891304	 0.218042	 0.216936
0.577640	 0.891304	 0.224448	 0.223415


0.577640	 0.891304	 0.224448	 0.223415
0.567633	 0.864734	 0.278444	 0.277065
0.597826	 0.869565	 0.262356	 0.261067
0.577640	 0.891304	 0.224448	 0.223415


0.663043	 0.531401	 0.599300	 0.596353
0.656250	 0.500000	 0.609226	 0.606321
0.687500	 0.500000	 0.574441	 0.571635
0.663043	 0.531401	 0.599300	 0.596353


0.652717	 0.584783	 0.591396	 0.588374
0.643478	 0.556522	 0.612222	 0.609102
0.687840	 0.554348	 0.565927	 0.562922
0.652717	 0.584783	 0.591396	 0.588374


0.614130	 0.560870	 0.635140	 0.632044
0.603940	 0.530435	 0.651366	 0.648197
0.634239	 0.528261	 0.627922	 0.624794
0.614130	 0.560870	 0.635140	 0.632044


0.687500	 0.843750	 0.270927	 0.269467
0.652174	 0.847826	 0.282183	 0.280833
0.673913	 0.826087	 0.306724	 0.305211
0.687500	 0.843750	 0.270927	 0.269467


0.597826	 0.869565	 0.262356	 0.261067
0.567633	 0.864734	 0.278444	 0.277065
0.591304	 0.847826	 0.304820	 0.303372
0.597826	 0.869565	 0.262356	 0.261067


0.565217	 0.934783	 0.137491	 0.136950
0.557971	 0.913043	 0.183094	 0.182418
0.586957	 0.913043	 0.179453	 0.178607
0.565217	 0.934783	 0.137491	 0.136950


0.546584	 0.891304	 0.228975	 0.227769
0.567633	 0.864734	 0.278444	 0.277065
0.577640	 0.891304	 0.224448	 0.223415
0.546584	 0.891304	 0.228975	 0.227769


0.557971	 0.913043	 0.183094	 0.182418
0.546584	 0.891304	 0.228975	 0.227769
0.577640	 0.891304	 0.224448	 0.223415
0.557971	 0.913043	 0.183094	 0.182418


0.586957	 0.913043	 0.179453	 0.178607
0.557971	 0.913043	 0.183094	 0.182418
0.577640	 0.891304	 0.224448	 0.223415
0.586957	 0.913043	 0.179453	 0.178607


0.565217	 0.934783	 0.137491	 0.136950
0.532609	 0.934783	 0.139526	 0.139143
0.557971	 0.913043	 0.183094	 0.182418
0.565217	 0.934783	 0.137491	 0.136950


0.515528	 0.891304	 0.231145	 0.229956
0.494479	 0.874396	 0.265633	 0.264260
0.536232	 0.862319	 0.287951	 0.286319
0.515528	 0.891304	 0.231145	 0.229956


0.665179	 0.866071	 0.245177	 0.243838
0.630435	 0.869565	 0.252479	 0.251225
0.652174	 0.847826	 0.282183	 0.280833
0.665179	 0.866071	 0.245177	 0.243838


0.577640	 0.891304	 0.224448	 0.223415
0.608696	 0.891304	 0.218042	 0.216936
0.586957	 0.913043	 0.179453	 0.178607
0.577640	 0.891304	 0.224448	 0.223415


0.536232	 0.862319	 0.287951	 0.286319
0.567633	 0.864734	 0.278444	 0.277065
0.546584	 0.891304	 0.228975	 0.227769
0.536232	 0.862319	 0.287951	 0.286319


0.515528	 0.891304	 0.231145	 0.229956
0.536232	 0.862319	 0.287951	 0.286319
0.546584	 0.891304	 0.228975	 0.227769
0.515528	 0.891304	 0.231145	 0.229956


0.596377	 0.789855	 0.404212	 0.402442
0.560870	 0.778261	 0.435152	 0.433076
0.598913	 0.760870	 0.448843	 0.446781
0.596377	 0.789855	 0.404212	 0.402442


0.621943	 0.760870	 0.437562	 0.435240
0.596377	 0.789855	 0.404212	 0.402442
0.598913	 0.760870	 0.448843	 0.446781
0.621943	 0.760870	 0.437562	 0.435240


0.593841	 0.818841	 0.356559	 0.354509
0.564674	 0.804348	 0.390225	 0.388312
0.596377	 0.789855	 0.404212	 0.402442
0.593841	 0.818841	 0.356559	 0.354509


0.567633	 0.864734	 0.278444	 0.277065
0.566153	 0.834541	 0.336003	 0.334140
0.591304	 0.847826	 0.304820	 0.303372
0.567633	 0.864734	 0.278444	 0.277065


0.566153	 0.834541	 0.336003	 0.334140
0.536232	 0.862319	 0.287951	 0.286319
0.526993	 0.840580	 0.330380	 0.328922
0.566153	 0.834541	 0.336003	 0.334140


0.489130	 0.902174	 0.208719	 0.207858
0.456522	 0.898551	 0.214426	 0.213418
0.494479	 0.874396	 0.265633	 0.264260
0.489130	 0.902174	 0.208719	 0.207858


0.411232	 0.702899	 0.534158	 0.531151
0.380435	 0.721344	 0.493406	 0.491069
0.374382	 0.689723	 0.527677	 0.525221
0.411232	 0.702899	 0.534158	 0.531151


0.621739	 0.847826	 0.294777	 0.293443
0.639493	 0.818841	 0.337158	 0.335483
0.652174	 0.847826	 0.282183	 0.280833
0.621739	 0.847826	 0.294777	 0.293443


0.597826	 0.869565	 0.262356	 0.261067
0.621739	 0.847826	 0.294777	 0.293443
0.630435	 0.869565	 0.252479	 0.251225
0.597826	 0.869565	 0.262356	 0.261067


0.591304	 0.847826	 0.304820	 0.303372
0.593841	 0.818841	 0.356559	 0.354509
0.621739	 0.847826	 0.294777	 0.293443
0.591304	 0.847826	 0.304820	 0.303372


0.541214	 0.811594	 0.382050	 0.380369
0.526993	 0.840580	 0.330380	 0.328922
0.517754	 0.818841	 0.371593	 0.369917
0.541214	 0.811594	 0.382050	 0.380369


0.593841	 0.818841	 0.356559	 0.354509
0.566153	 0.834541	 0.336003	 0.334140
0.564674	 0.804348	 0.390225	 0.388312
0.593841	 0.818841	 0.356559	 0.354509


0.567633	 0.864734	 0.278444	 0.277065
0.536232	 0.862319	 0.287951	 0.286319
0.566153	 0.834541	 0.336003	 0.334140
0.567633	 0.864734	 0.278444	 0.277065


0.593841	 0.818841	 0.356559	 0.354509
0.639493	 0.818841	 0.337158	 0.335483
0.621739	 0.847826	 0.294777	 0.293443
0.593841	 0.818841	 0.356559	 0.354509


0.582757	 0.559289	 0.656100	 0.652904
0.551404	 0.557971	 0.670597	 0.667333
0.572628	 0.529644	 0.670051	 0.666779
0.582757	 0.559289	 0.656100	 0.652904


0.592885	 0.588933	 0.635943	 0.632904
0.582757	 0.559289	 0.656100	 0.652904
0.614130	 0.560870	 0.635140	 0.632044
0.592885	 0.588933	 0.635943	 0.632904


0.551404	 0.557971	 0.670597	 0.667333
0.544219	 0.529644	 0.681229	 0.677926
0.572628	 0.529644	 0.670051	 0.666779
0.551404	 0.557971	 0.670597	 0.667333


0.331597	 0.527778	 0.594382	 0.591250
0.312500	 0.500000	 0.574535	 0.571635
0.343750	 0.500000	 0.609479	 0.606321
0.331597	 0.527778	 0.594382	 0.591250


0.257831	 0.642814	 0.450659	 0.448665
0.232677	 0.646739	 0.412638	 0.411060
0.232337	 0.611801	 0.432476	 0.430438
0.257831	 0.642814	 0.450659	 0.448665


0.262422	 0.583851	 0.489499	 0.487321
0.272704	 0.611370	 0.490430	 0.488068
0.232337	 0.611801	 0.432476	 0.430438
0.262422	 0.583851	 0.489499	 0.487321


0.282986	 0.638889	 0.485732	 0.483801
0.270833	 0.666667	 0.449583	 0.447640
0.257831	 0.642814	 0.450659	 0.448665
0.282986	 0.638889	 0.485732	 0.483801


0.303409	 0.663636	 0.490285	 0.488049
0.282986	 0.638889	 0.485732	 0.483801
0.304609	 0.621212	 0.524111	 0.521735
0.303409	 0.663636	 0.490285	 0.488049


0.303409	 0.663636	 0.490285	 0.488049
0.291477	 0.690909	 0.452106	 0.450032
0.270833	 0.666667	 0.449583	 0.447640
0.303409	 0.663636	 0.490285	 0.488049


0.352844	 0.652915	 0.548669	 0.545683
0.328693	 0.677273	 0.503483	 0.501114
0.325994	 0.647727	 0.527639	 0.525187
0.352844	 0.652915	 0.548669	 0.545683


0.354545	 0.618182	 0.577823	 0.574924
0.352844	 0.652915	 0.548669	 0.545683
0.325994	 0.647727	 0.527639	 0.525187
0.354545	 0.618182	 0.577823	 0.574924


0.379694	 0.658103	 0.564185	 0.561765
0.374382	 0.689723	 0.527677	 0.525221
0.352844	 0.652915	 0.548669	 0.545683
0.379694	 0.658103	 0.564185	 0.561765


0.270833	 0.666667	 0.449583	 0.447640
0.245679	 0.670592	 0.414070	 0.412264
0.257831	 0.642814	 0.450659	 0.448665
0.270833	 0.666667	 0.449583	 0.447640


0.303409	 0.663636	 0.490285	 0.488049
0.270833	 0.666667	 0.449583	 0.447640
0.282986	 0.638889	 0.485732	 0.483801
0.303409	 0.663636	 0.490285	 0.488049


0.291477	 0.690909	 0.452106	 0.450032
0.275253	 0.712121	 0.413091	 0.411210
0.258681	 0.694444	 0.410708	 0.408930
0.291477	 0.690909	 0.452106	 0.450032


0.246528	 0.722222	 0.369990	 0.368317
0.275253	 0.712121	 0.413091	 0.411210
0.265467	 0.742424	 0.370131	 0.368507
0.246528	 0.722222	 0.369990	 0.368317


0.234375	 0.750000	 0.327900	 0.326469
0.213068	 0.727273	 0.323796	 0.322395
0.246528	 0.722222	 0.369990	 0.368317
0.234375	 0.750000	 0.327900	 0.326469


0.181386	 0.644928	 0.334508	 0.333120
0.173913	 0.673913	 0.306406	 0.305211
0.152174	 0.652174	 0.281933	 0.280833
0.181386	 0.644928	 0.334508	 0.333120


0.188859	 0.615942	 0.360534	 0.359173
0.181386	 0.644928	 0.334508	 0.333120
0.165489	 0.621739	 0.318167	 0.316869
0.188859	 0.615942	 0.360534	 0.359173


0.166304	 0.591304	 0.330491	 0.329055
0.188859	 0.615942	 0.360534	 0.359173
0.165489	 0.621739	 0.318167	 0.316869
0.166304	 0.591304	 0.330491	 0.329055


0.211956	 0.586957	 0.411197	 0.408955
0.232337	 0.611801	 0.432476	 0.430438
0.213768	 0.630435	 0.394139	 0.392360
0.211956	 0.586957	 0.411197	 0.408955


0.212345	 0.667702	 0.369518	 0.367682
0.173913	 0.673913	 0.306406	 0.305211
0.181386	 0.644928	 0.334508	 0.333120
0.212345	 0.667702	 0.369518	 0.367682


0.245679	 0.670592	 0.414070	 0.412264
0.258681	 0.694444	 0.410708	 0.408930
0.227166	 0.695048	 0.369802	 0.368163
0.245679	 0.670592	 0.414070	 0.412264


0.257831	 0.642814	 0.450659	 0.448665
0.245679	 0.670592	 0.414070	 0.412264
0.232677	 0.646739	 0.412638	 0.411060
0.257831	 0.642814	 0.450659	 0.448665


0.270833	 0.666667	 0.449583	 0.447640
0.258681	 0.694444	 0.410708	 0.408930
0.245679	 0.670592	 0.414070	 0.412264
0.270833	 0.666667	 0.449583	 0.447640


0.195652	 0.695652	 0.325274	 0.323902
0.173913	 0.673913	 0.306406	 0.305211
0.212345	 0.667702	 0.369518	 0.367682
0.195652	 0.695652	 0.325274	 0.323902


0.187500	 0.732143	 0.286128	 0.284801
0.195652	 0.695652	 0.325274	 0.323902
0.213068	 0.727273	 0.323796	 0.322395
0.187500	 0.732143	 0.286128	 0.284801


0.212345	 0.667702	 0.369518	 0.367682
0.181386	 0.644928	 0.334508	 0.333120
0.213768	 0.630435	 0.394139	 0.392360
0.212345	 0.667702	 0.369518	 0.367682


0.178571	 0.709821	 0.290244	 0.289142
0.173913	 0.673913	 0.306406	 0.305211
0.195652	 0.695652	 0.325274	 0.323902
0.178571	 0.709821	 0.290244	 0.289142


0.190974	 0.381554	 0.362862	 0.361605
0.178804	 0.408696	 0.352941	 0.351236
0.168478	 0.373188	 0.321626	 0.319948
0.190974	 0.381554	 0.362862	 0.361605
