0.315972	 0.909722	 0.073523	 0.073235


0.293403	 0.887153	 0.086753	 0.086423
0.315972	 0.909722	 0.073523	 0.073235
0.291667	 0.909722	 0.069656	 0.069376
0.293403	 0.887153	 0.086753	 0.086423


0.333333	 0.888393	 0.093325	 0.092958
0.354167	 0.910714	 0.077918	 0.077589
0.315972	 0.909722	 0.073523	 0.073235
0.333333	 0.888393	 0.093325	 0.092958


0.021875	 0.584375	 0.020757	 0.020709
0.044643	 0.575893	 0.042560	 0.042449
0.043750	 0.606250	 0.040562	 0.040453
0.021875	 0.584375	 0.020757	 0.020709


0.000000	 0.562500	 0.000000	 0.000000
0.021875	 0.584375	 0.020757	 0.020709
0.000000	 0.593750	 0.000000	 0.000000
0.000000	 0.562500	 0.000000	 0.000000


0.020833	 0.553571	 0.020183	 0.020150
0.044643	 0.575893	 0.042560	 0.042449
0.021875	 0.584375	 0.020757	 0.020709
0.020833	 0.553571	 0.020183	 0.020150


0.000000	 0.531250	 0.000000	 0.000000
0.020833	 0.553571	 0.020183	 0.020150
0.000000	 0.562500	 0.000000	 0.000000
0.000000	 0.531250	 0.000000	 0.000000


0.043478	 0.543478	 0.042229	 0.042156
0.044643	 0.575893	 0.042560	 0.042449
0.020833	 0.553571	 0.020183	 0.020150
0.043478	 0.543478	 0.042229	 0.042156


0.312500	 0.866071	 0.106526	 0.106128
0.291667	 0.843750	 0.117230	 0.116870
0.319602	 0.840909	 0.126758	 0.126351
0.312500	 0.866071	 0.106526	 0.106128


0.369565	 0.869565	 0.114606	 0.114193
0.357143	 0.888393	 0.097086	 0.096709
0.334821	 0.866071	 0.111235	 0.110836
0.369565	 0.869565	 0.114606	 0.114193


0.218750	 1.000000	 0.000000	 0.000000
0.229167	 0.976562	 0.015080	 0.015158
0.250000	 1.000000	 0.000000	 0.000000
0.218750	 1.000000	 0.000000	 0.000000


0.270833	 0.864583	 0.097320	 0.096965
0.270833	 0.887153	 0.081907	 0.081561
0.242647	 0.867647	 0.087462	 0.087169
0.270833	 0.864583	 0.097320	 0.096965


0.248264	 0.842014	 0.105023	 0.104651
0.270833	 0.864583	 0.097320	 0.096965
0.242647	 0.867647	 0.087462	 0.087169
0.248264	 0.842014	 0.105023	 0.104651


0.291667	 0.843750	 0.117230	 0.116870
0.312500	 0.866071	 0.106526	 0.106128
0.270833	 0.864583	 0.097320	 0.096965
0.291667	 0.843750	 0.117230	 0.116870


0.338542	 0.932292	 0.057909	 0.057666
0.354167	 0.910714	 0.077918	 0.077589
0.368421	 0.935855	 0.057572	 0.057280
0.338542	 0.932292	 0.057909	 0.057666


0.312500	 0.932292	 0.055076	 0.054854
0.338542	 0.932292	 0.057909	 0.057666
0.333333	 0.954861	 0.038378	 0.038249
0.312500	 0.932292	 0.055076	 0.054854


0.312500	 0.932292	 0.055076	 0.054854
0.315972	 0.909722	 0.073523	 0.073235
0.338542	 0.932292	 0.057909	 0.057666
0.312500	 0.932292	 0.055076	 0.054854


0.259615	 0.978365	 0.015602	 0.015454
0.229167	 0.976562	 0.015080	 0.015158
0.267857	 0.955357	 0.032716	 0.032573
0.259615	 0.978365	 0.015602	 0.015454


0.052989	 0.521739	 0.051774	 0.051661
0.021739	 0.521739	 0.021299	 0.021276
0.031250	 0.500000	 0.030669	 0.030630
0.052989	 0.521739	 0.051774	 0.051661


0.079484	 0.532609	 0.077083	 0.076820
0.065217	 0.565217	 0.062403	 0.062250
0.043478	 0.543478	 0.042229	 0.042156
0.079484	 0.532609	 0.077083	 0.076820


0.093750	 0.500000	 0.091016	 0.090714
0.079484	 0.532609	 0.077083	 0.076820
0.062500	 0.500000	 0.061116	 0.060966
0.093750	 0.500000	 0.091016	 0.090714


0.093750	 0.500000	 0.091016	 0.090714
0.112319	 0.528986	 0.107925	 0.107547
0.079484	 0.532609	 0.077083	 0.076820
0.093750	 0.500000	 0.091016	 0.090714


0.020833	 0.553571	 0.020183	 0.020150
0.021875	 0.584375	 0.020757	 0.020709
0.000000	 0.562500	 0.000000	 0.000000
0.020833	 0.553571	 0.020183	 0.020150


0.065217	 0.565217	 0.062403	 0.062250
0.044643	 0.575893	 0.042560	 0.042449
0.043478	 0.543478	 0.042229	 0.042156
0.065217	 0.565217	 0.062403	 0.062250


0.043750	 0.606250	 0.040562	 0.040453
0.022569	 0.616319	 0.020743	 0.020677
0.021875	 0.584375	 0.020757	 0.020709
0.043750	 0.606250	 0.040562	 0.040453


0.066964	 0.598214	 0.062345	 0.062176
0.043750	 0.606250	 0.040562	 0.040453
0.044643	 0.575893	 0.042560	 0.042449
0.066964	 0.598214	 0.062345	 0.062176


0.066964	 0.598214	 0.062345	 0.062176
0.065625	 0.628125	 0.059035	 0.058859
0.043750	 0.606250	 0.040562	 0.040453
0.066964	 0.598214	 0.062345	 0.062176


0.065625	 0.628125	 0.059035	 0.058859
0.066964	 0.598214	 0.062345	 0.062176
0.089286	 0.620536	 0.080630	 0.080382
0.065625	 0.628125	 0.059035	 0.058859


0.087500	 0.650000	 0.075824	 0.075580
0.065625	 0.628125	 0.059035	 0.058859
0.089286	 0.620536	 0.080630	 0.080382
0.087500	 0.650000	 0.075824	 0.075580


0.045139	 0.638889	 0.040163	 0.040029
0.043750	 0.606250	 0.040562	 0.040453
0.065625	 0.628125	 0.059035	 0.058859
0.045139	 0.638889	 0.040163	 0.040029


0.020833	 0.553571	 0.020183	 0.020150
0.000000	 0.531250	 0.000000	 0.000000
0.021739	 0.521739	 0.021299	 0.021276
0.020833	 0.553571	 0.020183	 0.020150


0.354167	 0.977431	 0.019881	 0.019856
0.375000	 1.000000	 0.000000	 0.000000
0.343750	 1.000000	 0.000000	 0.000000
0.354167	 0.977431	 0.019881	 0.019856


0.357143	 0.888393	 0.097086	 0.096709
0.391304	 0.891304	 0.098958	 0.098607
0.379464	 0.910714	 0.080717	 0.080382
0.357143	 0.888393	 0.097086	 0.096709


0.414474	 0.978618	 0.020289	 0.020223
0.375000	 1.000000	 0.000000	 0.000000
0.391447	 0.957237	 0.039670	 0.039446
0.414474	 0.978618	 0.020289	 0.020223


0.406250	 1.000000	 0.000000	 0.000000
0.414474	 0.978618	 0.020289	 0.020223
0.437500	 1.000000	 0.000000	 0.000000
0.406250	 1.000000	 0.000000	 0.000000


0.406250	 1.000000	 0.000000	 0.000000
0.375000	 1.000000	 0.000000	 0.000000
0.414474	 0.978618	 0.020289	 0.020223
0.406250	 1.000000	 0.000000	 0.000000


0.180556	 0.774306	 0.109827	 0.109325
0.187500	 0.732143	 0.130000	 0.129455
0.208333	 0.754464	 0.133084	 0.132619
0.180556	 0.774306	 0.109827	 0.109325


0.203125	 0.796875	 0.111335	 0.110893
0.180556	 0.774306	 0.109827	 0.109325
0.218750	 0.781250	 0.126249	 0.125767
0.203125	 0.796875	 0.111335	 0.110893


0.154412	 0.779412	 0.093284	 0.093091
0.145833	 0.751736	 0.097575	 0.097198
0.180556	 0.774306	 0.109827	 0.109325
0.154412	 0.779412	 0.093284	 0.093091


0.401786	 0.933036	 0.062427	 0.062176
0.391447	 0.957237	 0.039670	 0.039446
0.368421	 0.935855	 0.057572	 0.057280
0.401786	 0.933036	 0.062427	 0.062176


0.379464	 0.910714	 0.080717	 0.080382
0.401786	 0.933036	 0.062427	 0.062176
0.368421	 0.935855	 0.057572	 0.057280
0.379464	 0.910714	 0.080717	 0.080382


0.413043	 0.913043	 0.081442	 0.081185
0.434783	 0.934783	 0.062391	 0.062250
0.401786	 0.933036	 0.062427	 0.062176
0.413043	 0.913043	 0.081442	 0.081185


0.276989	 0.795455	 0.143739	 0.143162
0.240625	 0.803125	 0.124776	 0.124294
0.255682	 0.772727	 0.147849	 0.147265
0.276989	 0.795455	 0.143739	 0.143162


0.727446	 0.803804	 0.137072	 0.136461
0.717391	 0.782609	 0.153700	 0.152982
0.750000	 0.799107	 0.130982	 0.130384
0.727446	 0.803804	 0.137072	 0.136461


0.709821	 0.821429	 0.132059	 0.131428
0.727446	 0.803804	 0.137072	 0.136461
0.737500	 0.825000	 0.120555	 0.119901
0.709821	 0.821429	 0.132059	 0.131428


0.709821	 0.821429	 0.132059	 0.131428
0.695652	 0.804348	 0.147896	 0.147228
0.727446	 0.803804	 0.137072	 0.136461
0.709821	 0.821429	 0.132059	 0.131428


0.021739	 0.521739	 0.021299	 0.021276
0.043478	 0.543478	 0.042229	 0.042156
0.020833	 0.553571	 0.020183	 0.020150
0.021739	 0.521739	 0.021299	 0.021276


0.000000	 0.500000	 0.000000	 0.000000
0.021739	 0.521739	 0.021299	 0.021276
0.000000	 0.531250	 0.000000	 0.000000
0.000000	 0.500000	 0.000000	 0.000000


0.112319	 0.528986	 0.107925	 0.107547
0.093750	 0.500000	 0.091016	 0.090714
0.125000	 0.500000	 0.120042	 0.119589
0.112319	 0.528986	 0.107925	 0.107547


0.144361	 0.527174	 0.136989	 0.136419
0.112319	 0.528986	 0.107925	 0.107547
0.125000	 0.500000	 0.120042	 0.119589
0.144361	 0.527174	 0.136989	 0.136419


0.116848	 0.554348	 0.110794	 0.110525
0.089221	 0.557971	 0.085248	 0.085020
0.112319	 0.528986	 0.107925	 0.107547
0.116848	 0.554348	 0.110794	 0.110525


0.044643	 0.575893	 0.042560	 0.042449
0.065217	 0.565217	 0.062403	 0.062250
0.066964	 0.598214	 0.062345	 0.062176
0.044643	 0.575893	 0.042560	 0.042449


0.043478	 0.543478	 0.042229	 0.042156
0.052989	 0.521739	 0.051774	 0.051661
0.079484	 0.532609	 0.077083	 0.076820
0.043478	 0.543478	 0.042229	 0.042156


0.000000	 0.437500	 0.000000	 0.000000
0.020833	 0.446429	 0.020173	 0.020150
0.000000	 0.468750	 0.000000	 0.000000
0.000000	 0.437500	 0.000000	 0.000000


0.052989	 0.478261	 0.051764	 0.051661
0.021739	 0.478261	 0.021295	 0.021276
0.043478	 0.456522	 0.042215	 0.042156
0.052989	 0.478261	 0.051764	 0.051661


0.052989	 0.521739	 0.051774	 0.051661
0.031250	 0.500000	 0.030669	 0.030630
0.062500	 0.500000	 0.061116	 0.060966
0.052989	 0.521739	 0.051774	 0.051661


0.079484	 0.532609	 0.077083	 0.076820
0.052989	 0.521739	 0.051774	 0.051661
0.062500	 0.500000	 0.061116	 0.060966
0.079484	 0.532609	 0.077083	 0.076820


0.043478	 0.543478	 0.042229	 0.042156
0.021739	 0.521739	 0.021299	 0.021276
0.052989	 0.521739	 0.051774	 0.051661
0.043478	 0.543478	 0.042229	 0.042156


0.000000	 0.500000	 0.000000	 0.000000
0.021739	 0.478261	 0.021295	 0.021276
0.031250	 0.500000	 0.030669	 0.030630
0.000000	 0.500000	 0.000000	 0.000000


0.413043	 0.086957	 0.081392	 0.081185
0.401786	 0.066964	 0.062351	 0.062176
0.434783	 0.065217	 0.062383	 0.062250
0.413043	 0.086957	 0.081392	 0.081185


0.152174	 0.652174	 0.128094	 0.127652
0.173913	 0.673913	 0.139213	 0.138732
0.156250	 0.687500	 0.122957	 0.122485
0.152174	 0.652174	 0.128094	 0.127652


0.289915	 0.765909	 0.166289	 0.165626
0.276989	 0.795455	 0.143739	 0.143162
0.255682	 0.772727	 0.147849	 0.147265
0.289915	 0.765909	 0.166289	 0.165626


0.234375	 0.750000	 0.148978	 0.148395
0.255682	 0.772727	 0.147849	 0.147265
0.218750	 0.781250	 0.126249	 0.125767
0.234375	 0.750000	 0.148978	 0.148395


0.624321	 0.591304	 0.278392	 0.277160
0.652717	 0.584783	 0.268690	 0.267443
0.634511	 0.621739	 0.265809	 0.264419
0.624321	 0.591304	 0.278392	 0.277160


0.583127	 0.618577	 0.282422	 0.281197
0.550725	 0.615942	 0.289552	 0.288298
0.561481	 0.586957	 0.296657	 0.295316
0.583127	 0.618577	 0.282422	 0.281197


0.596097	 0.648221	 0.267980	 0.266600
0.583127	 0.618577	 0.282422	 0.281197
0.610919	 0.610672	 0.277287	 0.276143
0.596097	 0.648221	 0.267980	 0.266600


0.634511	 0.621739	 0.265809	 0.264419
0.596097	 0.648221	 0.267980	 0.266600
0.610919	 0.610672	 0.277287	 0.276143
0.634511	 0.621739	 0.265809	 0.264419


0.609066	 0.677866	 0.250700	 0.249567
0.576087	 0.673913	 0.260621	 0.259414
0.596097	 0.648221	 0.267980	 0.266600
0.609066	 0.677866	 0.250700	 0.249567


0.563406	 0.644928	 0.276349	 0.275115
0.550725	 0.615942	 0.289552	 0.288298
0.583127	 0.618577	 0.282422	 0.281197
0.563406	 0.644928	 0.276349	 0.275115


0.603940	 0.530435	 0.295936	 0.294635
0.593750	 0.500000	 0.300362	 0.299044
0.625000	 0.500000	 0.289991	 0.288712
0.603940	 0.530435	 0.295936	 0.294635


0.656250	 0.500000	 0.276791	 0.275600
0.663043	 0.531401	 0.272281	 0.271070
0.634239	 0.528261	 0.285285	 0.283997
0.656250	 0.500000	 0.276791	 0.275600


0.614130	 0.560870	 0.288564	 0.287293
0.582757	 0.559289	 0.298087	 0.296774
0.603940	 0.530435	 0.295936	 0.294635
0.614130	 0.560870	 0.288564	 0.287293


0.610919	 0.610672	 0.277287	 0.276143
0.592885	 0.588933	 0.288929	 0.287684
0.624321	 0.591304	 0.278392	 0.277160
0.610919	 0.610672	 0.277287	 0.276143


0.561481	 0.586957	 0.296657	 0.295316
0.551404	 0.557971	 0.304673	 0.303333
0.582757	 0.559289	 0.298087	 0.296774
0.561481	 0.586957	 0.296657	 0.295316


0.709821	 0.821429	 0.132059	 0.131428
0.673913	 0.826087	 0.139354	 0.138732
0.695652	 0.804348	 0.147896	 0.147228
0.709821	 0.821429	 0.132059	 0.131428


0.597826	 0.869565	 0.119197	 0.118667
0.591304	 0.847826	 0.138490	 0.137896
0.621739	 0.847826	 0.133927	 0.133383
0.597826	 0.869565	 0.119197	 0.118667


0.577640	 0.891304	 0.101974	 0.101552
0.597826	 0.869565	 0.119197	 0.118667
0.608696	 0.891304	 0.099064	 0.098607
0.577640	 0.891304	 0.101974	 0.101552


0.577640	 0.891304	 0.101974	 0.101552
0.567633	 0.864734	 0.126507	 0.125939
0.597826	 0.869565	 0.119197	 0.118667
0.577640	 0.891304	 0.101974	 0.101552


0.663043	 0.531401	 0.272281	 0.271070
0.656250	 0.500000	 0.276791	 0.275600
0.687500	 0.500000	 0.260987	 0.259834
0.663043	 0.531401	 0.272281	 0.271070


0.652717	 0.584783	 0.268690	 0.267443
0.643478	 0.556522	 0.278152	 0.276865
0.687840	 0.554348	 0.257118	 0.255873
0.652717	 0.584783	 0.268690	 0.267443


0.614130	 0.560870	 0.288564	 0.287293
0.603940	 0.530435	 0.295936	 0.294635
0.634239	 0.528261	 0.285285	 0.283997
0.614130	 0.560870	 0.288564	 0.287293


0.687500	 0.843750	 0.123091	 0.122485
0.652174	 0.847826	 0.128205	 0.127652
0.673913	 0.826087	 0.139354	 0.138732
0.687500	 0.843750	 0.123091	 0.122485


0.597826	 0.869565	 0.119197	 0.118667
0.567633	 0.864734	 0.126507	 0.125939
0.591304	 0.847826	 0.138490	 0.137896
0.597826	 0.869565	 0.119197	 0.118667


0.565217	 0.934783	 0.062467	 0.062250
0.557971	 0.913043	 0.083186	 0.082917
0.586957	 0.913043	 0.081532	 0.081185
0.565217	 0.934783	 0.062467	 0.062250


0.546584	 0.891304	 0.104031	 0.103531
0.567633	 0.864734	 0.126507	 0.125939
0.577640	 0.891304	 0.101974	 0.101552
0.546584	 0.891304	 0.104031	 0.103531


0.557971	 0.913043	 0.083186	 0.082917
0.546584	 0.891304	 0.104031	 0.103531
0.577640	 0.891304	 0.101974	 0.101552
0.557971	 0.913043	 0.083186	 0.082917


0.586957	 0.913043	 0.081532	 0.081185
0.557971	 0.913043	 0.083186	 0.082917
0.577640	 0.891304	 0.101974	 0.101552
0.586957	 0.913043	 0.081532	 0.081185


0.565217	 0.934783	 0.062467	 0.062250
0.532609	 0.934783	 0.063392	 0.063247
0.557971	 0.913043	 0.083186	 0.082917
0.565217	 0.934783	 0.062467	 0.062250


0.515528	 0.891304	 0.105017	 0.104525
0.494479	 0.874396	 0.120687	 0.120118
0.536232	 0.862319	 0.130826	 0.130145
0.515528	 0.891304	 0.105017	 0.104525


0.665179	 0.866071	 0.111392	 0.110836
0.630435	 0.869565	 0.114709	 0.114193
0.652174	 0.847826	 0.128205	 0.127652
0.665179	 0.866071	 0.111392	 0.110836


0.577640	 0.891304	 0.101974	 0.101552
0.608696	 0.891304	 0.099064	 0.098607
0.586957	 0.913043	 0.081532	 0.081185
0.577640	 0.891304	 0.101974	 0.101552


0.536232	 0.862319	 0.130826	 0.130145
0.567633	 0.864734	 0.126507	 0.125939
0.546584	 0.891304	 0.104031	 0.103531
0.536232	 0.862319	 0.130826	 0.130145


0.515528	 0.891304	 0.105017	 0.104525
0.536232	 0.862319	 0.130826	 0.130145
0.546584	 0.891304	 0.104031	 0.103531
0.515528	 0.891304	 0.105017	 0.104525


0.596377	 0.789855	 0.183647	 0.182928
0.560870	 0.778261	 0.197704	 0.196853
0.598913	 0.760870	 0.203924	 0.203082
0.596377	 0.789855	 0.183647	 0.182928


0.621943	 0.760870	 0.198798	 0.197836
0.596377	 0.789855	 0.183647	 0.182928
0.598913	 0.760870	 0.203924	 0.203082
0.621943	 0.760870	 0.198798	 0.197836


0.593841	 0.818841	 0.161996	 0.161140
0.564674	 0.804348	 0.177292	 0.176506
0.596377	 0.789855	 0.183647	 0.182928
0.593841	 0.818841	 0.161996	 0.161140


0.567633	 0.864734	 0.126507	 0.125939
0.566153	 0.834541	 0.152657	 0.151882
0.591304	 0.847826	 0.138490	 0.137896
0.567633	 0.864734	 0.126507	 0.125939


0.566153	 0.834541	 0.152657	 0.151882
0.536232	 0.862319	 0.130826	 0.130145
0.526993	 0.840580	 0.150103	 0.149510
0.566153	 0.834541	 0.152657	 0.151882


0.489130	 0.902174	 0.094829	 0.094481
0.456522	 0.898551	 0.097422	 0.097008
0.494479	 0.874396	 0.120687	 0.120118
0.489130	 0.902174	 0.094829	 0.094481


0.411232	 0.702899	 0.242686	 0.241432
0.380435	 0.721344	 0.224172	 0.223213
0.374382	 0.689723	 0.239742	 0.238737
0.411232	 0.702899	 0.242686	 0.241432


0.621739	 0.847826	 0.133927	 0.133383
0.639493	 0.818841	 0.153182	 0.152492
0.652174	 0.847826	 0.128205	 0.127652
0.621739	 0.847826	 0.133927	 0.133383


0.597826	 0.869565	 0.119197	 0.118667
0.621739	 0.847826	 0.133927	 0.133383
0.630435	 0.869565	 0.114709	 0.114193
0.597826	 0.869565	 0.119197	 0.118667


0.591304	 0.847826	 0.138490	 0.137896
0.593841	 0.818841	 0.161996	 0.161140
0.621739	 0.847826	 0.133927	 0.133383
0.591304	 0.847826	 0.138490	 0.137896


0.541214	 0.811594	 0.173578	 0.172895
0.526993	 0.840580	 0.150103	 0.149510
0.517754	 0.818841	 0.168828	 0.168144
0.541214	 0.811594	 0.173578	 0.172895


0.593841	 0.818841	 0.161996	 0.161140
0.566153	 0.834541	 0.152657	 0.151882
0.564674	 0.804348	 0.177292	 0.176506
0.593841	 0.818841	 0.161996	 0.161140


0.567633	 0.864734	 0.126507	 0.125939
0.536232	 0.862319	 0.130826	 0.130145
0.566153	 0.834541	 0.152657	 0.151882
0.567633	 0.864734	 0.126507	 0.125939


0.593841	 0.818841	 0.161996	 0.161140
0.639493	 0.818841	 0.153182	 0.152492
0.621739	 0.847826	 0.133927	 0.133383
0.593841	 0.818841	 0.161996	 0.161140


0.582757	 0.559289	 0.298087	 0.296774
0.551404	 0.557971	 0.304673	 0.303333
0.572628	 0.529644	 0.304425	 0.303082
0.582757	 0.559289	 0.298087	 0.296774


0.592885	 0.588933	 0.288929	 0.287684
0.582757	 0.559289	 0.298087	 0.296774
0.614130	 0.560870	 0.288564	 0.287293
0.592885	 0.588933	 0.288929	 0.287684


0.551404	 0.557971	 0.304673	 0.303333
0.544219	 0.529644	 0.309504	 0.308148
0.572628	 0.529644	 0.304425	 0.303082
0.551404	 0.557971	 0.304673	 0.303333


0.331597	 0.527778	 0.270047	 0.268750
0.312500	 0.500000	 0.261030	 0.259834
0.343750	 0.500000	 0.276906	 0.275600
0.331597	 0.527778	 0.270047	 0.268750


0.257831	 0.642814	 0.204751	 0.203939
0.232677	 0.646739	 0.187477	 0.186846
0.232337	 0.611801	 0.196490	 0.195654
0.257831	 0.642814	 0.204751	 0.203939


0.262422	 0.583851	 0.222397	 0.221510
0.272704	 0.611370	 0.222820	 0.221849
0.232337	 0.611801	 0.196490	 0.195654
0.262422	 0.583851	 0.222397	 0.221510


0.282986	 0.638889	 0.220686	 0.219910
0.270833	 0.666667	 0.204262	 0.203473
0.257831	 0.642814	 0.204751	 0.203939
0.282986	 0.638889	 0.220686	 0.219910


0.303409	 0.663636	 0.222754	 0.221840
0.282986	 0.638889	 0.220686	 0.219910
0.304609	 0.621212	 0.238122	 0.237152
0.303409	 0.663636	 0.222754	 0.221840


0.303409	 0.663636	 0.222754	 0.221840
0.291477	 0.690909	 0.205409	 0.204560
0.270833	 0.666667	 0.204262	 0.203473
0.303409	 0.663636	 0.222754	 0.221840


0.352844	 0.652915	 0.249279	 0.248038
0.328693	 0.677273	 0.228750	 0.227779
0.325994	 0.647727	 0.239725	 0.238721
0.352844	 0.652915	 0.249279	 0.248038


0.354545	 0.618182	 0.262524	 0.261329
0.352844	 0.652915	 0.249279	 0.248038
0.325994	 0.647727	 0.239725	 0.238721
0.354545	 0.618182	 0.262524	 0.261329


0.379694	 0.658103	 0.256329	 0.255348
0.374382	 0.689723	 0.239742	 0.238737
0.352844	 0.652915	 0.249279	 0.248038
0.379694	 0.658103	 0.256329	 0.255348


0.270833	 0.666667	 0.204262	 0.203473
0.245679	 0.670592	 0.188128	 0.187393
0.257831	 0.642814	 0.204751	 0.203939
0.270833	 0.666667	 0.204262	 0.203473


0.303409	 0.663636	 0.222754	 0.221840
0.270833	 0.666667	 0.204262	 0.203473
0.282986	 0.638889	 0.220686	 0.219910
0.303409	 0.663636	 0.222754	 0.221840


0.291477	 0.690909	 0.205409	 0.204560
0.275253	 0.712121	 0.187683	 0.186914
0.258681	 0.694444	 0.186600	 0.185877
0.291477	 0.690909	 0.205409	 0.204560


0.246528	 0.722222	 0.168101	 0.167417
0.275253	 0.712121	 0.187683	 0.186914
0.265467	 0.742424	 0.168165	 0.167503
0.246528	 0.722222	 0.168101	 0.167417


0.234375	 0.750000	 0.148978	 0.148395
0.213068	 0.727273	 0.147114	 0.146543
0.246528	 0.722222	 0.168101	 0.167417
0.234375	 0.750000	 0.148978	 0.148395


0.181386	 0.644928	 0.151980	 0.151418
0.173913	 0.673913	 0.139213	 0.138732
0.152174	 0.652174	 0.128094	 0.127652
0.181386	 0.644928	 0.151980	 0.151418


0.188859	 0.615942	 0.163804	 0.163260
0.181386	 0.644928	 0.151980	 0.151418
0.165489	 0.621739	 0.144556	 0.144031
0.188859	 0.615942	 0.163804	 0.163260


0.166304	 0.591304	 0.150155	 0.149570
0.188859	 0.615942	 0.163804	 0.163260
0.165489	 0.621739	 0.144556	 0.144031
0.166304	 0.591304	 0.150155	 0.149570


0.211956	 0.586957	 0.186822	 0.185889
0.232337	 0.611801	 0.196490	 0.195654
0.213768	 0.630435	 0.179073	 0.178345
0.211956	 0.586957	 0.186822	 0.185889


0.212345	 0.667702	 0.167886	 0.167128
0.173913	 0.673913	 0.139213	 0.138732
0.181386	 0.644928	 0.151980	 0.151418
0.212345	 0.667702	 0.167886	 0.167128


0.245679	 0.670592	 0.188128	 0.187393
0.258681	 0.694444	 0.186600	 0.185877
0.227166	 0.695048	 0.168015	 0.167347
0.245679	 0.670592	 0.188128	 0.187393


0.257831	 0.642814	 0.204751	 0.203939
0.245679	 0.670592	 0.188128	 0.187393
0.232677	 0.646739	 0.187477	 0.186846
0.257831	 0.642814	 0.204751	 0.203939


0.270833	 0.666667	 0.204262	 0.203473
0.258681	 0.694444	 0.186600	 0.185877
0.245679	 0.670592	 0.188128	 0.187393
0.270833	 0.666667	 0.204262	 0.203473


0.195652	 0.695652	 0.147785	 0.147228
0.173913	 0.673913	 0.139213	 0.138732
0.212345	 0.667702	 0.167886	 0.167128
0.195652	 0.695652	 0.147785	 0.147228


0.187500	 0.732143	 0.130000	 0.129455
0.195652	 0.695652	 0.147785	 0.147228
0.213068	 0.727273	 0.147114	 0.146543
0.187500	 0.732143	 0.130000	 0.129455


0.212345	 0.667702	 0.167886	 0.167128
0.181386	 0.644928	 0.151980	 0.151418
0.213768	 0.630435	 0.179073	 0.178345
0.212345	 0.667702	 0.167886	 0.167128


0.178571	 0.709821	 0.131870	 0.131428
0.173913	 0.673913	 0.139213	 0.138732
0.195652	 0.695652	 0.147785	 0.147228
0.178571	 0.709821	 0.131870	 0.131428


0.190974	 0.381554	 0.164861	 0.164366
0.178804	 0.408696	 0.160354	 0.159653
0.168478	 0.373188	 0.146127	 0.145431
0.190974	 0.381554	 0.164861	 0.164366
