0.843750	 0.312500	 0.184557	 0.183728
0.846875	 0.284375	 0.169798	 0.169007


0.842014	 0.248264	 0.157642	 0.156976
0.846875	 0.284375	 0.169798	 0.169007
0.825000	 0.262500	 0.180760	 0.179851
0.842014	 0.248264	 0.157642	 0.156976


0.887153	 0.293403	 0.130308	 0.129634
0.909722	 0.315972	 0.110476	 0.109852
0.890625	 0.328125	 0.136107	 0.135450
0.887153	 0.293403	 0.130308	 0.129634


0.879808	 0.173077	 0.089911	 0.089407
0.903846	 0.194712	 0.080481	 0.080084
0.875000	 0.206250	 0.108698	 0.108268
0.879808	 0.173077	 0.089911	 0.089407


0.906250	 0.500000	 0.136557	 0.136071
0.908514	 0.471014	 0.132903	 0.132326
0.937500	 0.500000	 0.091719	 0.091449
0.906250	 0.500000	 0.136557	 0.136071


0.908514	 0.471014	 0.132903	 0.132326
0.879076	 0.472826	 0.173961	 0.173190
0.883152	 0.445652	 0.166483	 0.165788
0.908514	 0.471014	 0.132903	 0.132326


0.826087	 0.326087	 0.208986	 0.208098
0.843750	 0.312500	 0.184557	 0.183728
0.847826	 0.347826	 0.192284	 0.191477
0.826087	 0.326087	 0.208986	 0.208098


0.866071	 0.334821	 0.167012	 0.166253
0.868750	 0.306250	 0.154840	 0.154113
0.890625	 0.328125	 0.136107	 0.135450
0.866071	 0.334821	 0.167012	 0.166253


0.866071	 0.334821	 0.167012	 0.166253
0.843750	 0.312500	 0.184557	 0.183728
0.868750	 0.306250	 0.154840	 0.154113
0.866071	 0.334821	 0.167012	 0.166253


0.888393	 0.357143	 0.145732	 0.145063
0.866071	 0.334821	 0.167012	 0.166253
0.890625	 0.328125	 0.136107	 0.135450
0.888393	 0.357143	 0.145732	 0.145063


0.869565	 0.369565	 0.172024	 0.171290
0.847826	 0.347826	 0.192284	 0.191477
0.866071	 0.334821	 0.167012	 0.166253
0.869565	 0.369565	 0.172024	 0.171290


0.875000	 0.500000	 0.180115	 0.179383
0.843750	 0.500000	 0.221959	 0.220967
0.855639	 0.472826	 0.205519	 0.204629
0.875000	 0.500000	 0.180115	 0.179383


0.847826	 0.347826	 0.192284	 0.191477
0.843750	 0.312500	 0.184557	 0.183728
0.866071	 0.334821	 0.167012	 0.166253
0.847826	 0.347826	 0.192284	 0.191477


0.891304	 0.391304	 0.148498	 0.147911
0.887228	 0.418478	 0.157985	 0.157314
0.858152	 0.395652	 0.192130	 0.191283
0.891304	 0.391304	 0.148498	 0.147911


0.665459	 0.471014	 0.407049	 0.405150
0.650362	 0.442029	 0.412451	 0.410513
0.674668	 0.442029	 0.395139	 0.393316
0.665459	 0.471014	 0.407049	 0.405150


0.625000	 0.500000	 0.435110	 0.433069
0.637681	 0.471014	 0.425830	 0.423817
0.656250	 0.500000	 0.415304	 0.413401
0.625000	 0.500000	 0.435110	 0.433069


0.622826	 0.447826	 0.430525	 0.428463
0.650362	 0.442029	 0.412451	 0.410513
0.637681	 0.471014	 0.425830	 0.423817
0.622826	 0.447826	 0.430525	 0.428463


0.586709	 0.444664	 0.446826	 0.444661
0.598814	 0.416996	 0.433559	 0.431255
0.622826	 0.447826	 0.430525	 0.428463
0.586709	 0.444664	 0.446826	 0.444661


0.561141	 0.444664	 0.455376	 0.453194
0.586709	 0.444664	 0.446826	 0.444661
0.574605	 0.472332	 0.456360	 0.454213
0.561141	 0.444664	 0.455376	 0.453194


0.561141	 0.444664	 0.455376	 0.453194
0.576087	 0.416996	 0.442203	 0.440026
0.586709	 0.444664	 0.446826	 0.444661
0.561141	 0.444664	 0.455376	 0.453194


0.637364	 0.421739	 0.414991	 0.412972
0.650362	 0.442029	 0.412451	 0.410513
0.622826	 0.447826	 0.430525	 0.428463
0.637364	 0.421739	 0.414991	 0.412972


0.821429	 0.290179	 0.197998	 0.197143
0.846875	 0.284375	 0.169798	 0.169007
0.843750	 0.312500	 0.184557	 0.183728
0.821429	 0.290179	 0.197998	 0.197143


0.933824	 0.308824	 0.080262	 0.079820
0.909722	 0.315972	 0.110476	 0.109852
0.911765	 0.286765	 0.101078	 0.100556
0.933824	 0.308824	 0.080262	 0.079820


1.000000	 0.343750	 0.000000	 0.000000
0.958333	 0.361111	 0.055891	 0.055452
0.978516	 0.322266	 0.026860	 0.026813
1.000000	 0.343750	 0.000000	 0.000000


0.912500	 0.350000	 0.113922	 0.113370
0.909722	 0.315972	 0.110476	 0.109852
0.937500	 0.338542	 0.080440	 0.079934
0.912500	 0.350000	 0.113922	 0.113370


0.958333	 0.361111	 0.055891	 0.055452
0.934375	 0.371875	 0.088766	 0.088289
0.937500	 0.338542	 0.080440	 0.079934
0.958333	 0.361111	 0.055891	 0.055452


0.978516	 0.322266	 0.026860	 0.026813
0.958333	 0.361111	 0.055891	 0.055452
0.937500	 0.338542	 0.080440	 0.079934
0.978516	 0.322266	 0.026860	 0.026813


1.000000	 0.343750	 0.000000	 0.000000
1.000000	 0.375000	 0.000000	 0.000000
0.958333	 0.361111	 0.055891	 0.055452
1.000000	 0.343750	 0.000000	 0.000000


0.891304	 0.391304	 0.148498	 0.147911
0.869565	 0.369565	 0.172024	 0.171290
0.888393	 0.357143	 0.145732	 0.145063
0.891304	 0.391304	 0.148498	 0.147911


0.912500	 0.350000	 0.113922	 0.113370
0.890625	 0.328125	 0.136107	 0.135450
0.909722	 0.315972	 0.110476	 0.109852
0.912500	 0.350000	 0.113922	 0.113370


0.868750	 0.306250	 0.154840	 0.154113
0.887153	 0.293403	 0.130308	 0.129634
0.890625	 0.328125	 0.136107	 0.135450
0.868750	 0.306250	 0.154840	 0.154113


0.864583	 0.270833	 0.146194	 0.145448
0.868750	 0.306250	 0.154840	 0.154113
0.846875	 0.284375	 0.169798	 0.169007
0.864583	 0.270833	 0.146194	 0.145448


0.910714	 0.379464	 0.121128	 0.120573
0.912500	 0.350000	 0.113922	 0.113370
0.934375	 0.371875	 0.088766	 0.088289
0.910714	 0.379464	 0.121128	 0.120573


0.933036	 0.401786	 0.093692	 0.093265
0.910714	 0.379464	 0.121128	 0.120573
0.934375	 0.371875	 0.088766	 0.088289
0.933036	 0.401786	 0.093692	 0.093265


0.891304	 0.391304	 0.148498	 0.147911
0.888393	 0.357143	 0.145732	 0.145063
0.910714	 0.379464	 0.121128	 0.120573
0.891304	 0.391304	 0.148498	 0.147911


0.910714	 0.379464	 0.121128	 0.120573
0.913043	 0.413043	 0.122278	 0.121777
0.891304	 0.391304	 0.148498	 0.147911
0.910714	 0.379464	 0.121128	 0.120573


0.937500	 0.338542	 0.080440	 0.079934
0.934375	 0.371875	 0.088766	 0.088289
0.912500	 0.350000	 0.113922	 0.113370
0.937500	 0.338542	 0.080440	 0.079934


0.979167	 0.383681	 0.028728	 0.028633
1.000000	 0.406250	 0.000000	 0.000000
0.978125	 0.415625	 0.031194	 0.031064
0.979167	 0.383681	 0.028728	 0.028633


0.803804	 0.272554	 0.205498	 0.204691
0.821429	 0.290179	 0.197998	 0.197143
0.804348	 0.304348	 0.221758	 0.220842
0.803804	 0.272554	 0.205498	 0.204691


0.799107	 0.250000	 0.196230	 0.195577
0.803804	 0.272554	 0.205498	 0.204691
0.782609	 0.282609	 0.230517	 0.229473
0.799107	 0.250000	 0.196230	 0.195577


0.825000	 0.262500	 0.180760	 0.179851
0.821429	 0.290179	 0.197998	 0.197143
0.803804	 0.272554	 0.205498	 0.204691
0.825000	 0.262500	 0.180760	 0.179851


0.709821	 0.821429	 0.198145	 0.197143
0.687500	 0.843750	 0.184689	 0.183728
0.673913	 0.826087	 0.209091	 0.208098
0.709821	 0.821429	 0.198145	 0.197143


0.826087	 0.326087	 0.208986	 0.208098
0.804348	 0.304348	 0.221758	 0.220842
0.821429	 0.290179	 0.197998	 0.197143
0.826087	 0.326087	 0.208986	 0.208098


0.175000	 0.262500	 0.180693	 0.179851
0.204545	 0.276989	 0.215706	 0.214742
0.181818	 0.298295	 0.205134	 0.204225
0.175000	 0.262500	 0.180693	 0.179851


0.769737	 0.192434	 0.177183	 0.176361
0.770833	 0.157986	 0.147842	 0.147178
0.791667	 0.180556	 0.154055	 0.153322
0.769737	 0.192434	 0.177183	 0.176361


0.709821	 0.178571	 0.198094	 0.197143
0.746711	 0.171053	 0.172186	 0.171412
0.723011	 0.204545	 0.215754	 0.214742
0.709821	 0.178571	 0.198094	 0.197143


0.709821	 0.178571	 0.198094	 0.197143
0.723684	 0.149671	 0.162832	 0.162061
0.746711	 0.171053	 0.172186	 0.171412
0.709821	 0.178571	 0.198094	 0.197143


1.000000	 0.968750	 0.000000	 0.000000
1.000000	 1.000000	 0.000000	 0.000000
0.968750	 1.000000	 0.000000	 0.000000
1.000000	 0.968750	 0.000000	 0.000000


0.979167	 0.958333	 0.003838	 0.004002
0.976562	 0.929687	 0.007617	 0.007555
1.000000	 0.937500	 0.000000	 0.000000
0.979167	 0.958333	 0.003838	 0.004002


0.958333	 0.979167	 0.003834	 0.004002
0.979167	 0.958333	 0.003838	 0.004002
1.000000	 0.968750	 0.000000	 0.000000
0.958333	 0.979167	 0.003834	 0.004002


0.953125	 0.953125	 0.010073	 0.010092
0.976562	 0.929687	 0.007617	 0.007555
0.979167	 0.958333	 0.003838	 0.004002
0.953125	 0.953125	 0.010073	 0.010092


0.937500	 1.000000	 0.000000	 0.000000
0.929687	 0.976562	 0.007549	 0.007555
0.958333	 0.979167	 0.003834	 0.004002
0.937500	 1.000000	 0.000000	 0.000000


0.921875	 0.937500	 0.022138	 0.022220
0.947917	 0.916667	 0.019949	 0.019763
0.953125	 0.953125	 0.010073	 0.010092
0.921875	 0.937500	 0.022138	 0.022220


0.929687	 0.976562	 0.007549	 0.007555
0.937500	 1.000000	 0.000000	 0.000000
0.906250	 1.000000	 0.000000	 0.000000
0.929687	 0.976562	 0.007549	 0.007555


0.921875	 0.937500	 0.022138	 0.022220
0.929687	 0.976562	 0.007549	 0.007555
0.895833	 0.958333	 0.019726	 0.019667
0.921875	 0.937500	 0.022138	 0.022220


0.958333	 0.979167	 0.003834	 0.004002
0.968750	 1.000000	 0.000000	 0.000000
0.937500	 1.000000	 0.000000	 0.000000
0.958333	 0.979167	 0.003834	 0.004002


0.953125	 0.953125	 0.010073	 0.010092
0.958333	 0.979167	 0.003834	 0.004002
0.929687	 0.976562	 0.007549	 0.007555
0.953125	 0.953125	 0.010073	 0.010092


0.953125	 0.953125	 0.010073	 0.010092
0.979167	 0.958333	 0.003838	 0.004002
0.958333	 0.979167	 0.003834	 0.004002
0.953125	 0.953125	 0.010073	 0.010092


0.929687	 0.976562	 0.007549	 0.007555
0.906250	 1.000000	 0.000000	 0.000000
0.895833	 0.958333	 0.019726	 0.019667
0.929687	 0.976562	 0.007549	 0.007555


0.979167	 0.958333	 0.003838	 0.004002
1.000000	 0.937500	 0.000000	 0.000000
1.000000	 0.968750	 0.000000	 0.000000
0.979167	 0.958333	 0.003838	 0.004002


0.968750	 1.000000	 0.000000	 0.000000
0.958333	 0.979167	 0.003834	 0.004002
1.000000	 0.968750	 0.000000	 0.000000
0.968750	 1.000000	 0.000000	 0.000000


0.947917	 0.916667	 0.019949	 0.019763
0.973958	 0.895833	 0.012423	 0.012313
0.976562	 0.929687	 0.007617	 0.007555
0.947917	 0.916667	 0.019949	 0.019763


0.976562	 0.929687	 0.007617	 0.007555
0.973958	 0.895833	 0.012423	 0.012313
1.000000	 0.906250	 0.000000	 0.000000
0.976562	 0.929687	 0.007617	 0.007555


0.953125	 0.953125	 0.010073	 0.010092
0.947917	 0.916667	 0.019949	 0.019763
0.976562	 0.929687	 0.007617	 0.007555
0.953125	 0.953125	 0.010073	 0.010092


0.875000	 1.000000	 0.000000	 0.000000
0.895833	 0.958333	 0.019726	 0.019667
0.906250	 1.000000	 0.000000	 0.000000
0.875000	 1.000000	 0.000000	 0.000000


0.882812	 0.929687	 0.037306	 0.036963
0.880682	 0.886364	 0.060173	 0.059977
0.902778	 0.895833	 0.045598	 0.045309
0.882812	 0.929687	 0.037306	 0.036963


0.902778	 0.895833	 0.045598	 0.045309
0.880682	 0.886364	 0.060173	 0.059977
0.900568	 0.863636	 0.060082	 0.059843
0.902778	 0.895833	 0.045598	 0.045309


0.925347	 0.906250	 0.032020	 0.031621
0.902778	 0.895833	 0.045598	 0.045309
0.927083	 0.875000	 0.040987	 0.040734
0.925347	 0.906250	 0.032020	 0.031621


0.950521	 0.885417	 0.025768	 0.025563
0.925347	 0.906250	 0.032020	 0.031621
0.927083	 0.875000	 0.040987	 0.040734
0.950521	 0.885417	 0.025768	 0.025563


0.947917	 0.916667	 0.019949	 0.019763
0.921875	 0.937500	 0.022138	 0.022220
0.925347	 0.906250	 0.032020	 0.031621
0.947917	 0.916667	 0.019949	 0.019763


0.921875	 0.937500	 0.022138	 0.022220
0.895833	 0.958333	 0.019726	 0.019667
0.882812	 0.929687	 0.037306	 0.036963
0.921875	 0.937500	 0.022138	 0.022220


0.882812	 0.929687	 0.037306	 0.036963
0.860795	 0.909091	 0.056202	 0.055931
0.880682	 0.886364	 0.060173	 0.059977
0.882812	 0.929687	 0.037306	 0.036963


0.921875	 0.937500	 0.022138	 0.022220
0.882812	 0.929687	 0.037306	 0.036963
0.902778	 0.895833	 0.045598	 0.045309
0.921875	 0.937500	 0.022138	 0.022220


0.895833	 0.958333	 0.019726	 0.019667
0.854167	 0.937500	 0.040292	 0.040447
0.882812	 0.929687	 0.037306	 0.036963
0.895833	 0.958333	 0.019726	 0.019667


0.953125	 0.953125	 0.010073	 0.010092
0.929687	 0.976562	 0.007549	 0.007555
0.921875	 0.937500	 0.022138	 0.022220
0.953125	 0.953125	 0.010073	 0.010092


0.863281	 0.976562	 0.014321	 0.014360
0.843750	 1.000000	 0.000000	 0.000000
0.829861	 0.958333	 0.031166	 0.031168
0.863281	 0.976562	 0.014321	 0.014360


0.951389	 0.854167	 0.031695	 0.031539
0.976562	 0.835937	 0.017024	 0.016997
0.977679	 0.866071	 0.013475	 0.013415
0.951389	 0.854167	 0.031695	 0.031539


0.973958	 0.895833	 0.012423	 0.012313
0.950521	 0.885417	 0.025768	 0.025563
0.977679	 0.866071	 0.013475	 0.013415
0.973958	 0.895833	 0.012423	 0.012313


0.819444	 0.774306	 0.164946	 0.163987
0.828947	 0.746711	 0.172283	 0.171412
0.849609	 0.789062	 0.131892	 0.131241
0.819444	 0.774306	 0.164946	 0.163987


0.927083	 0.875000	 0.040987	 0.040734
0.900568	 0.863636	 0.060082	 0.059843
0.920455	 0.840909	 0.055805	 0.055557
0.927083	 0.875000	 0.040987	 0.040734


0.950521	 0.885417	 0.025768	 0.025563
0.927083	 0.875000	 0.040987	 0.040734
0.951389	 0.854167	 0.031695	 0.031539
0.950521	 0.885417	 0.025768	 0.025563


0.977679	 0.866071	 0.013475	 0.013415
0.950521	 0.885417	 0.025768	 0.025563
0.951389	 0.854167	 0.031695	 0.031539
0.977679	 0.866071	 0.013475	 0.013415


0.973958	 0.895833	 0.012423	 0.012313
0.947917	 0.916667	 0.019949	 0.019763
0.950521	 0.885417	 0.025768	 0.025563
0.973958	 0.895833	 0.012423	 0.012313


0.925347	 0.906250	 0.032020	 0.031621
0.921875	 0.937500	 0.022138	 0.022220
0.902778	 0.895833	 0.045598	 0.045309
0.925347	 0.906250	 0.032020	 0.031621


0.821429	 0.866071	 0.102320	 0.101862
0.835937	 0.895833	 0.074508	 0.074267
0.793750	 0.875000	 0.108718	 0.108268
0.821429	 0.866071	 0.102320	 0.101862


0.828125	 0.812500	 0.134597	 0.133884
0.843750	 0.843750	 0.104613	 0.104163
0.806641	 0.835937	 0.132601	 0.131877
0.828125	 0.812500	 0.134597	 0.133884


0.843750	 0.843750	 0.104613	 0.104163
0.870192	 0.848558	 0.085519	 0.085148
0.848558	 0.870192	 0.085484	 0.085148
0.843750	 0.843750	 0.104613	 0.104163


0.821429	 0.866071	 0.102320	 0.101862
0.843750	 0.843750	 0.104613	 0.104163
0.848558	 0.870192	 0.085484	 0.085148
0.821429	 0.866071	 0.102320	 0.101862


0.828125	 0.812500	 0.134597	 0.133884
0.849609	 0.789062	 0.131892	 0.131241
0.866071	 0.821429	 0.102267	 0.101862
0.828125	 0.812500	 0.134597	 0.133884


0.835937	 0.895833	 0.074508	 0.074267
0.848558	 0.870192	 0.085484	 0.085148
0.860795	 0.909091	 0.056202	 0.055931
0.835937	 0.895833	 0.074508	 0.074267


0.848558	 0.870192	 0.085484	 0.085148
0.835937	 0.895833	 0.074508	 0.074267
0.821429	 0.866071	 0.102320	 0.101862
0.848558	 0.870192	 0.085484	 0.085148


0.895833	 0.958333	 0.019726	 0.019667
0.875000	 1.000000	 0.000000	 0.000000
0.863281	 0.976562	 0.014321	 0.014360
0.895833	 0.958333	 0.019726	 0.019667


0.863281	 0.976562	 0.014321	 0.014360
0.854167	 0.937500	 0.040292	 0.040447
0.895833	 0.958333	 0.019726	 0.019667
0.863281	 0.976562	 0.014321	 0.014360


0.843750	 1.000000	 0.000000	 0.000000
0.863281	 0.976562	 0.014321	 0.014360
0.875000	 1.000000	 0.000000	 0.000000
0.843750	 1.000000	 0.000000	 0.000000


0.829861	 0.958333	 0.031166	 0.031168
0.854167	 0.937500	 0.040292	 0.040447
0.863281	 0.976562	 0.014321	 0.014360
0.829861	 0.958333	 0.031166	 0.031168


0.781250	 1.000000	 0.000000	 0.000000
0.772727	 0.977273	 0.022002	 0.021899
0.801136	 0.977273	 0.019552	 0.019559
0.781250	 1.000000	 0.000000	 0.000000


0.795455	 0.954545	 0.040240	 0.039978
0.812500	 0.916667	 0.067586	 0.067403
0.829861	 0.958333	 0.031166	 0.031168
0.795455	 0.954545	 0.040240	 0.039978


0.973958	 0.895833	 0.012423	 0.012313
1.000000	 0.875000	 0.000000	 0.000000
1.000000	 0.906250	 0.000000	 0.000000
0.973958	 0.895833	 0.012423	 0.012313


0.977679	 0.866071	 0.013475	 0.013415
1.000000	 0.843750	 0.000000	 0.000000
1.000000	 0.875000	 0.000000	 0.000000
0.977679	 0.866071	 0.013475	 0.013415


0.762019	 0.956731	 0.043340	 0.043190
0.783654	 0.935096	 0.059908	 0.059659
0.795455	 0.954545	 0.040240	 0.039978
0.762019	 0.956731	 0.043340	 0.043190


0.742187	 0.979167	 0.022166	 0.022204
0.762019	 0.956731	 0.043340	 0.043190
0.772727	 0.977273	 0.022002	 0.021899
0.742187	 0.979167	 0.022166	 0.022204


0.718750	 1.000000	 0.000000	 0.000000
0.742187	 0.979167	 0.022166	 0.022204
0.750000	 1.000000	 0.000000	 0.000000
0.718750	 1.000000	 0.000000	 0.000000


0.718750	 1.000000	 0.000000	 0.000000
0.702083	 0.958333	 0.049516	 0.049263
0.742187	 0.979167	 0.022166	 0.022204
0.718750	 1.000000	 0.000000	 0.000000


1.000000	 0.843750	 0.000000	 0.000000
0.976562	 0.835937	 0.017024	 0.016997
1.000000	 0.812500	 0.000000	 0.000000
1.000000	 0.843750	 0.000000	 0.000000


0.742187	 0.979167	 0.022166	 0.022204
0.772727	 0.977273	 0.022002	 0.021899
0.750000	 1.000000	 0.000000	 0.000000
0.742187	 0.979167	 0.022166	 0.022204


0.940341	 0.818182	 0.047469	 0.047221
0.960227	 0.795455	 0.035126	 0.035009
0.976562	 0.835937	 0.017024	 0.016997
0.940341	 0.818182	 0.047469	 0.047221


0.828947	 0.746711	 0.172283	 0.171412
0.864583	 0.729167	 0.146114	 0.145448
0.867647	 0.757353	 0.131294	 0.130754
0.828947	 0.746711	 0.172283	 0.171412


0.702083	 0.958333	 0.049516	 0.049263
0.718750	 1.000000	 0.000000	 0.000000
0.687500	 1.000000	 0.000000	 0.000000
0.702083	 0.958333	 0.049516	 0.049263


0.725000	 0.937500	 0.069822	 0.069538
0.762019	 0.956731	 0.043340	 0.043190
0.742187	 0.979167	 0.022166	 0.022204
0.725000	 0.937500	 0.069822	 0.069538


0.661458	 0.937500	 0.080560	 0.079934
0.702083	 0.958333	 0.049516	 0.049263
0.679167	 0.979167	 0.025915	 0.025928
0.661458	 0.937500	 0.080560	 0.079934


0.706597	 0.895833	 0.120818	 0.120037
0.684028	 0.916667	 0.102335	 0.101604
0.671875	 0.890625	 0.136270	 0.135450
0.706597	 0.895833	 0.120818	 0.120037


0.706597	 0.895833	 0.120818	 0.120037
0.725000	 0.937500	 0.069822	 0.069538
0.684028	 0.916667	 0.102335	 0.101604
0.706597	 0.895833	 0.120818	 0.120037


0.776786	 0.910714	 0.084170	 0.083722
0.793750	 0.875000	 0.108718	 0.108268
0.812500	 0.916667	 0.067586	 0.067403
0.776786	 0.910714	 0.084170	 0.083722


0.725000	 0.937500	 0.069822	 0.069538
0.706597	 0.895833	 0.120818	 0.120037
0.742187	 0.914062	 0.091033	 0.090547
0.725000	 0.937500	 0.069822	 0.069538


0.774306	 0.833333	 0.153385	 0.152603
0.751736	 0.854167	 0.146580	 0.145798
0.737500	 0.825000	 0.180884	 0.179851
0.774306	 0.833333	 0.153385	 0.152603


0.774306	 0.833333	 0.153385	 0.152603
0.793750	 0.875000	 0.108718	 0.108268
0.751736	 0.854167	 0.146580	 0.145798
0.774306	 0.833333	 0.153385	 0.152603


0.793750	 0.875000	 0.108718	 0.108268
0.835937	 0.895833	 0.074508	 0.074267
0.812500	 0.916667	 0.067586	 0.067403
0.793750	 0.875000	 0.108718	 0.108268


0.751736	 0.854167	 0.146580	 0.145798
0.793750	 0.875000	 0.108718	 0.108268
0.763672	 0.882812	 0.114724	 0.114057
0.751736	 0.854167	 0.146580	 0.145798


0.796875	 0.796875	 0.167378	 0.166340
0.774306	 0.833333	 0.153385	 0.152603
0.750000	 0.799107	 0.196529	 0.195577
0.796875	 0.796875	 0.167378	 0.166340


0.796875	 0.796875	 0.167378	 0.166340
0.806641	 0.835937	 0.132601	 0.131877
0.774306	 0.833333	 0.153385	 0.152603
0.796875	 0.796875	 0.167378	 0.166340


0.776786	 0.910714	 0.084170	 0.083722
0.812500	 0.916667	 0.067586	 0.067403
0.783654	 0.935096	 0.059908	 0.059659
0.776786	 0.910714	 0.084170	 0.083722


0.754464	 0.933036	 0.068660	 0.068239
0.776786	 0.910714	 0.084170	 0.083722
0.783654	 0.935096	 0.059908	 0.059659
0.754464	 0.933036	 0.068660	 0.068239


0.763672	 0.882812	 0.114724	 0.114057
0.793750	 0.875000	 0.108718	 0.108268
0.776786	 0.910714	 0.084170	 0.083722
0.763672	 0.882812	 0.114724	 0.114057


0.801136	 0.977273	 0.019552	 0.019559
0.829861	 0.958333	 0.031166	 0.031168
0.812500	 1.000000	 0.000000	 0.000000
0.801136	 0.977273	 0.019552	 0.019559


0.801136	 0.977273	 0.019552	 0.019559
0.795455	 0.954545	 0.040240	 0.039978
0.829861	 0.958333	 0.031166	 0.031168
0.801136	 0.977273	 0.019552	 0.019559


0.781250	 1.000000	 0.000000	 0.000000
0.801136	 0.977273	 0.019552	 0.019559
0.812500	 1.000000	 0.000000	 0.000000
0.781250	 1.000000	 0.000000	 0.000000


0.772727	 0.977273	 0.022002	 0.021899
0.795455	 0.954545	 0.040240	 0.039978
0.801136	 0.977273	 0.019552	 0.019559
0.772727	 0.977273	 0.022002	 0.021899


0.750000	 1.000000	 0.000000	 0.000000
0.772727	 0.977273	 0.022002	 0.021899
0.781250	 1.000000	 0.000000	 0.000000
0.750000	 1.000000	 0.000000	 0.000000


0.762019	 0.956731	 0.043340	 0.043190
0.795455	 0.954545	 0.040240	 0.039978
0.772727	 0.977273	 0.022002	 0.021899
0.762019	 0.956731	 0.043340	 0.043190


0.783654	 0.935096	 0.059908	 0.059659
0.812500	 0.916667	 0.067586	 0.067403
0.795455	 0.954545	 0.040240	 0.039978
0.783654	 0.935096	 0.059908	 0.059659


0.829861	 0.958333	 0.031166	 0.031168
0.812500	 0.916667	 0.067586	 0.067403
0.854167	 0.937500	 0.040292	 0.040447
0.829861	 0.958333	 0.031166	 0.031168


0.754464	 0.933036	 0.068660	 0.068239
0.783654	 0.935096	 0.059908	 0.059659
0.762019	 0.956731	 0.043340	 0.043190
0.754464	 0.933036	 0.068660	 0.068239


0.754464	 0.933036	 0.068660	 0.068239
0.742187	 0.914062	 0.091033	 0.090547
0.776786	 0.910714	 0.084170	 0.083722
0.754464	 0.933036	 0.068660	 0.068239


0.835937	 0.895833	 0.074508	 0.074267
0.860795	 0.909091	 0.056202	 0.055931
0.854167	 0.937500	 0.040292	 0.040447
0.835937	 0.895833	 0.074508	 0.074267


0.854167	 0.937500	 0.040292	 0.040447
0.860795	 0.909091	 0.056202	 0.055931
0.882812	 0.929687	 0.037306	 0.036963
0.854167	 0.937500	 0.040292	 0.040447


0.812500	 1.000000	 0.000000	 0.000000
0.829861	 0.958333	 0.031166	 0.031168
0.843750	 1.000000	 0.000000	 0.000000
0.812500	 1.000000	 0.000000	 0.000000


0.812500	 0.916667	 0.067586	 0.067403
0.835937	 0.895833	 0.074508	 0.074267
0.854167	 0.937500	 0.040292	 0.040447
0.812500	 0.916667	 0.067586	 0.067403


0.750000	 0.765625	 0.223602	 0.222592
0.770833	 0.776786	 0.200304	 0.199402
0.750000	 0.799107	 0.196529	 0.195577
0.750000	 0.765625	 0.223602	 0.222592


0.976562	 0.929687	 0.007617	 0.007555
1.000000	 0.906250	 0.000000	 0.000000
1.000000	 0.937500	 0.000000	 0.000000
0.976562	 0.929687	 0.007617	 0.007555


0.902778	 0.895833	 0.045598	 0.045309
0.900568	 0.863636	 0.060082	 0.059843
0.927083	 0.875000	 0.040987	 0.040734
0.902778	 0.895833	 0.045598	 0.045309


0.977679	 0.866071	 0.013475	 0.013415
1.000000	 0.875000	 0.000000	 0.000000
0.973958	 0.895833	 0.012423	 0.012313
0.977679	 0.866071	 0.013475	 0.013415


0.947917	 0.916667	 0.019949	 0.019763
0.925347	 0.906250	 0.032020	 0.031621
0.950521	 0.885417	 0.025768	 0.025563
0.947917	 0.916667	 0.019949	 0.019763


0.976562	 0.835937	 0.017024	 0.016997
1.000000	 0.843750	 0.000000	 0.000000
0.977679	 0.866071	 0.013475	 0.013415
0.976562	 0.835937	 0.017024	 0.016997


0.718623	 0.653231	 0.322886	 0.321274
0.690217	 0.657005	 0.342865	 0.341323
0.709324	 0.630737	 0.341752	 0.340140
0.718623	 0.653231	 0.322886	 0.321274


0.772727	 0.744318	 0.221898	 0.220897
0.750000	 0.765625	 0.223602	 0.222592
0.738266	 0.732062	 0.257343	 0.256146
0.772727	 0.744318	 0.221898	 0.220897


0.635005	 0.737154	 0.315618	 0.314030
0.653656	 0.766798	 0.279082	 0.277687
0.621943	 0.760870	 0.298282	 0.296755
0.635005	 0.737154	 0.315618	 0.314030


0.665082	 0.713043	 0.321086	 0.319281
0.675272	 0.743478	 0.289694	 0.288193
0.635005	 0.737154	 0.315618	 0.314030
0.665082	 0.713043	 0.321086	 0.319281


0.667935	 0.669565	 0.350521	 0.348893
0.665082	 0.713043	 0.321086	 0.319281
0.647233	 0.693676	 0.345613	 0.344209
0.667935	 0.669565	 0.350521	 0.348893


0.703804	 0.719807	 0.291247	 0.289787
0.675272	 0.743478	 0.289694	 0.288193
0.665082	 0.713043	 0.321086	 0.319281
0.703804	 0.719807	 0.291247	 0.289787


0.708152	 0.754348	 0.260733	 0.259459
