0.807880	 0.560870	 0.332448	 0.330857
0.821196	 0.591304	 0.305054	 0.303340


0.768116	 0.565217	 0.389144	 0.387015
0.759058	 0.532609	 0.407608	 0.405591
0.794565	 0.530435	 0.357291	 0.355516
0.768116	 0.565217	 0.389144	 0.387015


0.807880	 0.560870	 0.332448	 0.330857
0.768116	 0.565217	 0.389144	 0.387015
0.794565	 0.530435	 0.357291	 0.355516
0.807880	 0.560870	 0.332448	 0.330857


0.743207	 0.555901	 0.424187	 0.422115
0.729535	 0.582686	 0.433020	 0.430990
0.711277	 0.554348	 0.463165	 0.460890
0.743207	 0.555901	 0.424187	 0.422115


0.811141	 0.615942	 0.311637	 0.310195
0.786232	 0.630435	 0.340742	 0.338856
0.788043	 0.586957	 0.355137	 0.353189
0.811141	 0.615942	 0.311637	 0.310195


0.818614	 0.644928	 0.289094	 0.287694
0.792120	 0.667702	 0.313324	 0.311858
0.786232	 0.630435	 0.340742	 0.338856
0.818614	 0.644928	 0.289094	 0.287694


0.735054	 0.608696	 0.415797	 0.413735
0.709324	 0.630737	 0.432938	 0.430844
0.706479	 0.606129	 0.449130	 0.447095
0.735054	 0.608696	 0.415797	 0.413735


0.936141	 0.532609	 0.118320	 0.117699
0.956522	 0.543478	 0.080391	 0.080096
0.934783	 0.565217	 0.118820	 0.118275
0.936141	 0.532609	 0.118320	 0.117699


0.910779	 0.557971	 0.162287	 0.161539
0.936141	 0.532609	 0.118320	 0.117699
0.934783	 0.565217	 0.118820	 0.118275
0.910779	 0.557971	 0.162287	 0.161539


0.937500	 0.500000	 0.116191	 0.115835
0.968750	 0.500000	 0.058293	 0.058198
0.936141	 0.532609	 0.118320	 0.117699
0.937500	 0.500000	 0.116191	 0.115835


0.978261	 0.478261	 0.040469	 0.040424
0.968750	 0.500000	 0.058293	 0.058198
0.936141	 0.467391	 0.118296	 0.117699
0.978261	 0.478261	 0.040469	 0.040424


0.978261	 0.478261	 0.040469	 0.040424
1.000000	 0.500000	 0.000000	 0.000000
0.968750	 0.500000	 0.058293	 0.058198
0.978261	 0.478261	 0.040469	 0.040424


1.000000	 0.625000	 0.000000	 0.000000
1.000000	 0.656250	 0.000000	 0.000000
0.978516	 0.648437	 0.035842	 0.035769
1.000000	 0.625000	 0.000000	 0.000000


0.916667	 0.620536	 0.143595	 0.142787
0.895833	 0.642857	 0.172859	 0.171954
0.891304	 0.608696	 0.188285	 0.187354
0.916667	 0.620536	 0.143595	 0.142787


0.933824	 0.691176	 0.101457	 0.101106
0.932292	 0.661458	 0.109900	 0.109565
0.955882	 0.669118	 0.070927	 0.070722
0.933824	 0.691176	 0.101457	 0.101106


0.909722	 0.684028	 0.139641	 0.139146
0.875000	 0.665179	 0.198303	 0.197306
0.895833	 0.642857	 0.172859	 0.171954
0.909722	 0.684028	 0.139641	 0.139146


0.737500	 0.825000	 0.229147	 0.227811
0.715625	 0.846875	 0.215297	 0.214076
0.709821	 0.821429	 0.251015	 0.249714
0.737500	 0.825000	 0.229147	 0.227811


0.805804	 0.226562	 0.223353	 0.222198
0.799107	 0.250000	 0.248589	 0.247730
0.776786	 0.245536	 0.268341	 0.267047
0.805804	 0.226562	 0.223353	 0.222198


0.833333	 0.225694	 0.194160	 0.193297
0.805804	 0.226562	 0.223353	 0.222198
0.812500	 0.203125	 0.197513	 0.196503
0.833333	 0.225694	 0.194160	 0.193297


0.833333	 0.225694	 0.194160	 0.193297
0.825000	 0.262500	 0.228990	 0.227811
0.805804	 0.226562	 0.223353	 0.222198
0.833333	 0.225694	 0.194160	 0.193297


0.875000	 0.206250	 0.137701	 0.137139
0.895833	 0.229167	 0.126513	 0.125839
0.867647	 0.242647	 0.166629	 0.165622
0.875000	 0.206250	 0.137701	 0.137139


0.792527	 0.420652	 0.350644	 0.349045
0.777174	 0.402174	 0.366370	 0.364594
0.800725	 0.384058	 0.326683	 0.325078
0.792527	 0.420652	 0.350644	 0.349045


0.807880	 0.439130	 0.332424	 0.330857
0.792527	 0.420652	 0.350644	 0.349045
0.821196	 0.408696	 0.304936	 0.303340
0.807880	 0.439130	 0.332424	 0.330857


0.807880	 0.439130	 0.332424	 0.330857
0.768116	 0.434783	 0.389233	 0.387015
0.792527	 0.420652	 0.350644	 0.349045
0.807880	 0.439130	 0.332424	 0.330857


0.777174	 0.402174	 0.366370	 0.364594
0.746118	 0.406832	 0.408843	 0.406861
0.755241	 0.375776	 0.383704	 0.381832
0.777174	 0.402174	 0.366370	 0.364594


0.821429	 0.290179	 0.250828	 0.249714
0.843750	 0.312500	 0.233801	 0.232722
0.826087	 0.326087	 0.264748	 0.263591
0.821429	 0.290179	 0.250828	 0.249714


0.782609	 0.282609	 0.292024	 0.290666
0.803804	 0.272554	 0.260329	 0.259275
0.804348	 0.304348	 0.280928	 0.279734
0.782609	 0.282609	 0.292024	 0.290666


0.846875	 0.284375	 0.215104	 0.214076
0.868750	 0.306250	 0.196155	 0.195210
0.843750	 0.312500	 0.233801	 0.232722
0.846875	 0.284375	 0.215104	 0.214076


0.842014	 0.248264	 0.199705	 0.198837
0.846875	 0.284375	 0.215104	 0.214076
0.825000	 0.262500	 0.228990	 0.227811
0.842014	 0.248264	 0.199705	 0.198837


0.887153	 0.293403	 0.165077	 0.164204
0.909722	 0.315972	 0.139953	 0.139146
0.890625	 0.328125	 0.172423	 0.171570
0.887153	 0.293403	 0.165077	 0.164204


0.879808	 0.173077	 0.113902	 0.113249
0.903846	 0.194712	 0.101956	 0.101439
0.875000	 0.206250	 0.137701	 0.137139
0.879808	 0.173077	 0.113902	 0.113249


0.906250	 0.500000	 0.172993	 0.172357
0.908514	 0.471014	 0.168364	 0.167613
0.937500	 0.500000	 0.116191	 0.115835
0.906250	 0.500000	 0.172993	 0.172357


0.908514	 0.471014	 0.168364	 0.167613
0.879076	 0.472826	 0.220377	 0.219374
0.883152	 0.445652	 0.210904	 0.209998
0.908514	 0.471014	 0.168364	 0.167613


0.826087	 0.326087	 0.264748	 0.263591
0.843750	 0.312500	 0.233801	 0.232722
0.847826	 0.347826	 0.243590	 0.242538
0.826087	 0.326087	 0.264748	 0.263591


0.866071	 0.334821	 0.211575	 0.210588
0.868750	 0.306250	 0.196155	 0.195210
0.890625	 0.328125	 0.172423	 0.171570
0.866071	 0.334821	 0.211575	 0.210588


0.866071	 0.334821	 0.211575	 0.210588
0.843750	 0.312500	 0.233801	 0.232722
0.868750	 0.306250	 0.196155	 0.195210
0.866071	 0.334821	 0.211575	 0.210588


0.888393	 0.357143	 0.184616	 0.183747
0.866071	 0.334821	 0.211575	 0.210588
0.890625	 0.328125	 0.172423	 0.171570
0.888393	 0.357143	 0.184616	 0.183747


0.869565	 0.369565	 0.217923	 0.216967
0.847826	 0.347826	 0.243590	 0.242538
0.866071	 0.334821	 0.211575	 0.210588
0.869565	 0.369565	 0.217923	 0.216967


0.875000	 0.500000	 0.228174	 0.227218
0.843750	 0.500000	 0.281183	 0.279892
0.855639	 0.472826	 0.260356	 0.259196
0.875000	 0.500000	 0.228174	 0.227218


0.847826	 0.347826	 0.243590	 0.242538
0.843750	 0.312500	 0.233801	 0.232722
0.866071	 0.334821	 0.211575	 0.210588
0.847826	 0.347826	 0.243590	 0.242538


0.891304	 0.391304	 0.188120	 0.187354
0.887228	 0.418478	 0.200139	 0.199264
0.858152	 0.395652	 0.243394	 0.242292
0.891304	 0.391304	 0.188120	 0.187354


0.665459	 0.471014	 0.515659	 0.513190
0.650362	 0.442029	 0.522502	 0.519984
0.674668	 0.442029	 0.500571	 0.498201
0.665459	 0.471014	 0.515659	 0.513190


0.625000	 0.500000	 0.551207	 0.548553
0.637681	 0.471014	 0.539451	 0.536835
0.656250	 0.500000	 0.526117	 0.523641
0.625000	 0.500000	 0.551207	 0.548553


0.622826	 0.447826	 0.545399	 0.542720
0.650362	 0.442029	 0.522502	 0.519984
0.637681	 0.471014	 0.539451	 0.536835
0.622826	 0.447826	 0.545399	 0.542720


0.586709	 0.444664	 0.566049	 0.563237
0.598814	 0.416996	 0.549242	 0.546256
0.622826	 0.447826	 0.545399	 0.542720
0.586709	 0.444664	 0.566049	 0.563237


0.561141	 0.444664	 0.576881	 0.574046
0.586709	 0.444664	 0.566049	 0.563237
0.574605	 0.472332	 0.578127	 0.575336
0.561141	 0.444664	 0.576881	 0.574046


0.561141	 0.444664	 0.576881	 0.574046
0.576087	 0.416996	 0.560194	 0.557366
0.586709	 0.444664	 0.566049	 0.563237
0.561141	 0.444664	 0.576881	 0.574046


0.637364	 0.421739	 0.525720	 0.523097
0.650362	 0.442029	 0.522502	 0.519984
0.622826	 0.447826	 0.545399	 0.542720
0.637364	 0.421739	 0.525720	 0.523097


0.821429	 0.290179	 0.250828	 0.249714
0.846875	 0.284375	 0.215104	 0.214076
0.843750	 0.312500	 0.233801	 0.232722
0.821429	 0.290179	 0.250828	 0.249714


0.933824	 0.308824	 0.101678	 0.101106
0.909722	 0.315972	 0.139953	 0.139146
0.911765	 0.286765	 0.128048	 0.127371
0.933824	 0.308824	 0.101678	 0.101106


1.000000	 0.343750	 0.000000	 0.000000
0.958333	 0.361111	 0.070805	 0.070239
0.978516	 0.322266	 0.034026	 0.033963
1.000000	 0.343750	 0.000000	 0.000000


0.912500	 0.350000	 0.144319	 0.143602
0.909722	 0.315972	 0.139953	 0.139146
0.937500	 0.338542	 0.101903	 0.101250
0.912500	 0.350000	 0.144319	 0.143602


0.958333	 0.361111	 0.070805	 0.070239
0.934375	 0.371875	 0.112450	 0.111832
0.937500	 0.338542	 0.101903	 0.101250
0.958333	 0.361111	 0.070805	 0.070239


0.978516	 0.322266	 0.034026	 0.033963
0.958333	 0.361111	 0.070805	 0.070239
0.937500	 0.338542	 0.101903	 0.101250
0.978516	 0.322266	 0.034026	 0.033963


1.000000	 0.343750	 0.000000	 0.000000
1.000000	 0.375000	 0.000000	 0.000000
0.958333	 0.361111	 0.070805	 0.070239
1.000000	 0.343750	 0.000000	 0.000000


0.891304	 0.391304	 0.188120	 0.187354
0.869565	 0.369565	 0.217923	 0.216967
0.888393	 0.357143	 0.184616	 0.183747
0.891304	 0.391304	 0.188120	 0.187354


0.912500	 0.350000	 0.144319	 0.143602
0.890625	 0.328125	 0.172423	 0.171570
0.909722	 0.315972	 0.139953	 0.139146
0.912500	 0.350000	 0.144319	 0.143602


0.868750	 0.306250	 0.196155	 0.195210
0.887153	 0.293403	 0.165077	 0.164204
0.890625	 0.328125	 0.172423	 0.171570
0.868750	 0.306250	 0.196155	 0.195210


0.864583	 0.270833	 0.185202	 0.184234
0.868750	 0.306250	 0.196155	 0.195210
0.846875	 0.284375	 0.215104	 0.214076
0.864583	 0.270833	 0.185202	 0.184234


0.910714	 0.379464	 0.153447	 0.152726
0.912500	 0.350000	 0.144319	 0.143602
0.934375	 0.371875	 0.112450	 0.111832
0.910714	 0.379464	 0.153447	 0.152726


0.933036	 0.401786	 0.118691	 0.118135
0.910714	 0.379464	 0.153447	 0.152726
0.934375	 0.371875	 0.112450	 0.111832
0.933036	 0.401786	 0.118691	 0.118135


0.891304	 0.391304	 0.188120	 0.187354
0.888393	 0.357143	 0.184616	 0.183747
0.910714	 0.379464	 0.153447	 0.152726
0.891304	 0.391304	 0.188120	 0.187354


0.910714	 0.379464	 0.153447	 0.152726
0.913043	 0.413043	 0.154904	 0.154251
0.891304	 0.391304	 0.188120	 0.187354
0.910714	 0.379464	 0.153447	 0.152726


0.937500	 0.338542	 0.101903	 0.101250
0.934375	 0.371875	 0.112450	 0.111832
0.912500	 0.350000	 0.144319	 0.143602
0.937500	 0.338542	 0.101903	 0.101250


0.979167	 0.383681	 0.036393	 0.036269
1.000000	 0.406250	 0.000000	 0.000000
0.978125	 0.415625	 0.039518	 0.039348
0.979167	 0.383681	 0.036393	 0.036269


0.803804	 0.272554	 0.260329	 0.259275
0.821429	 0.290179	 0.250828	 0.249714
0.804348	 0.304348	 0.280928	 0.279734
0.803804	 0.272554	 0.260329	 0.259275


0.799107	 0.250000	 0.248589	 0.247730
0.803804	 0.272554	 0.260329	 0.259275
0.782609	 0.282609	 0.292024	 0.290666
0.799107	 0.250000	 0.248589	 0.247730


0.825000	 0.262500	 0.228990	 0.227811
0.821429	 0.290179	 0.250828	 0.249714
0.803804	 0.272554	 0.260329	 0.259275
0.825000	 0.262500	 0.228990	 0.227811


0.709821	 0.821429	 0.251015	 0.249714
0.687500	 0.843750	 0.233968	 0.232722
0.673913	 0.826087	 0.264881	 0.263591
0.709821	 0.821429	 0.251015	 0.249714


0.826087	 0.326087	 0.264748	 0.263591
0.804348	 0.304348	 0.280928	 0.279734
0.821429	 0.290179	 0.250828	 0.249714
0.826087	 0.326087	 0.264748	 0.263591


0.175000	 0.262500	 0.228905	 0.227811
0.204545	 0.276989	 0.273261	 0.272007
0.181818	 0.298295	 0.259867	 0.258685
0.175000	 0.262500	 0.228905	 0.227811


0.769737	 0.192434	 0.224460	 0.223390
0.770833	 0.157986	 0.187289	 0.186426
0.791667	 0.180556	 0.195160	 0.194208
0.769737	 0.192434	 0.224460	 0.223390


0.709821	 0.178571	 0.250950	 0.249714
0.746711	 0.171053	 0.218129	 0.217122
0.723011	 0.204545	 0.273322	 0.272007
0.709821	 0.178571	 0.250950	 0.249714


0.709821	 0.178571	 0.250950	 0.249714
0.723684	 0.149671	 0.206280	 0.205277
0.746711	 0.171053	 0.218129	 0.217122
0.709821	 0.178571	 0.250950	 0.249714


1.000000	 0.968750	 0.000000	 0.000000
1.000000	 1.000000	 0.000000	 0.000000
0.968750	 1.000000	 0.000000	 0.000000
1.000000	 0.968750	 0.000000	 0.000000


0.979167	 0.958333	 0.004862	 0.005069
0.976562	 0.929687	 0.009650	 0.009570
1.000000	 0.937500	 0.000000	 0.000000
0.979167	 0.958333	 0.004862	 0.005069


0.958333	 0.979167	 0.004858	 0.005069
0.979167	 0.958333	 0.004862	 0.005069
1.000000	 0.968750	 0.000000	 0.000000
0.958333	 0.979167	 0.004858	 0.005069


0.953125	 0.953125	 0.012760	 0.012783
0.976562	 0.929687	 0.009650	 0.009570
0.979167	 0.958333	 0.004862	 0.005069
0.953125	 0.953125	 0.012760	 0.012783


0.937500	 1.000000	 0.000000	 0.000000
0.929687	 0.976562	 0.009563	 0.009570
0.958333	 0.979167	 0.004858	 0.005069
0.937500	 1.000000	 0.000000	 0.000000


0.921875	 0.937500	 0.028045	 0.028146
0.947917	 0.916667	 0.025271	 0.025033
0.953125	 0.953125	 0.012760	 0.012783
0.921875	 0.937500	 0.028045	 0.028146


0.929687	 0.976562	 0.009563	 0.009570
0.937500	 1.000000	 0.000000	 0.000000
0.906250	 1.000000	 0.000000	 0.000000
0.929687	 0.976562	 0.009563	 0.009570


0.921875	 0.937500	 0.028045	 0.028146
0.929687	 0.976562	 0.009563	 0.009570
0.895833	 0.958333	 0.024990	 0.024912
0.921875	 0.937500	 0.028045	 0.028146


0.958333	 0.979167	 0.004858	 0.005069
0.968750	 1.000000	 0.000000	 0.000000
0.937500	 1.000000	 0.000000	 0.000000
0.958333	 0.979167	 0.004858	 0.005069


0.953125	 0.953125	 0.012760	 0.012783
0.958333	 0.979167	 0.004858	 0.005069
0.929687	 0.976562	 0.009563	 0.009570
0.953125	 0.953125	 0.012760	 0.012783


0.953125	 0.953125	 0.012760	 0.012783
0.979167	 0.958333	 0.004862	 0.005069
0.958333	 0.979167	 0.004858	 0.005069
0.953125	 0.953125	 0.012760	 0.012783


0.929687	 0.976562	 0.009563	 0.009570
0.906250	 1.000000	 0.000000	 0.000000
0.895833	 0.958333	 0.024990	 0.024912
0.929687	 0.976562	 0.009563	 0.009570


0.979167	 0.958333	 0.004862	 0.005069
1.000000	 0.937500	 0.000000	 0.000000
1.000000	 0.968750	 0.000000	 0.000000
0.979167	 0.958333	 0.004862	 0.005069


0.968750	 1.000000	 0.000000	 0.000000
0.958333	 0.979167	 0.004858	 0.005069
1.000000	 0.968750	 0.000000	 0.000000
0.968750	 1.000000	 0.000000	 0.000000


0.947917	 0.916667	 0.025271	 0.025033
0.973958	 0.895833	 0.015737	 0.015597
0.976562	 0.929687	 0.009650	 0.009570
0.947917	 0.916667	 0.025271	 0.025033


0.976562	 0.929687	 0.009650	 0.009570
0.973958	 0.895833	 0.015737	 0.015597
1.000000	 0.906250	 0.000000	 0.000000
0.976562	 0.929687	 0.009650	 0.009570


0.953125	 0.953125	 0.012760	 0.012783
0.947917	 0.916667	 0.025271	 0.025033
0.976562	 0.929687	 0.009650	 0.009570
0.953125	 0.953125	 0.012760	 0.012783


0.875000	 1.000000	 0.000000	 0.000000
0.895833	 0.958333	 0.024990	 0.024912
0.906250	 1.000000	 0.000000	 0.000000
0.875000	 1.000000	 0.000000	 0.000000


0.882812	 0.929687	 0.047260	 0.046819
0.880682	 0.886364	 0.076228	 0.075970
0.902778	 0.895833	 0.057765	 0.057391
0.882812	 0.929687	 0.047260	 0.046819


0.902778	 0.895833	 0.057765	 0.057391
0.880682	 0.886364	 0.076228	 0.075970
0.900568	 0.863636	 0.076113	 0.075801
0.902778	 0.895833	 0.057765	 0.057391


0.925347	 0.906250	 0.040563	 0.040053
0.902778	 0.895833	 0.057765	 0.057391
0.927083	 0.875000	 0.051923	 0.051596
0.925347	 0.906250	 0.040563	 0.040053


0.950521	 0.885417	 0.032643	 0.032380
0.925347	 0.906250	 0.040563	 0.040053
0.927083	 0.875000	 0.051923	 0.051596
0.950521	 0.885417	 0.032643	 0.032380


0.947917	 0.916667	 0.025271	 0.025033
0.921875	 0.937500	 0.028045	 0.028146
0.925347	 0.906250	 0.040563	 0.040053
0.947917	 0.916667	 0.025271	 0.025033


0.921875	 0.937500	 0.028045	 0.028146
0.895833	 0.958333	 0.024990	 0.024912
0.882812	 0.929687	 0.047260	 0.046819
0.921875	 0.937500	 0.028045	 0.028146


0.882812	 0.929687	 0.047260	 0.046819
0.860795	 0.909091	 0.071198	 0.070845
0.880682	 0.886364	 0.076228	 0.075970
0.882812	 0.929687	 0.047260	 0.046819


0.921875	 0.937500	 0.028045	 0.028146
0.882812	 0.929687	 0.047260	 0.046819
0.902778	 0.895833	 0.057765	 0.057391
0.921875	 0.937500	 0.028045	 0.028146


0.895833	 0.958333	 0.024990	 0.024912
0.854167	 0.937500	 0.051043	 0.051232
0.882812	 0.929687	 0.047260	 0.046819
0.895833	 0.958333	 0.024990	 0.024912


0.953125	 0.953125	 0.012760	 0.012783
0.929687	 0.976562	 0.009563	 0.009570
0.921875	 0.937500	 0.028045	 0.028146
0.953125	 0.953125	 0.012760	 0.012783


0.863281	 0.976562	 0.018142	 0.018189
0.843750	 1.000000	 0.000000	 0.000000
0.829861	 0.958333	 0.039482	 0.039480
0.863281	 0.976562	 0.018142	 0.018189


0.951389	 0.854167	 0.040152	 0.039949
0.976562	 0.835937	 0.021566	 0.021529
0.977679	 0.866071	 0.017070	 0.016992
0.951389	 0.854167	 0.040152	 0.039949


0.973958	 0.895833	 0.015737	 0.015597
0.950521	 0.885417	 0.032643	 0.032380
0.977679	 0.866071	 0.017070	 0.016992
0.973958	 0.895833	 0.015737	 0.015597


0.819444	 0.774306	 0.208958	 0.207717
0.828947	 0.746711	 0.218252	 0.217122
0.849609	 0.789062	 0.167083	 0.166239
0.819444	 0.774306	 0.208958	 0.207717


0.927083	 0.875000	 0.051923	 0.051596
0.900568	 0.863636	 0.076113	 0.075801
0.920455	 0.840909	 0.070695	 0.070372
0.927083	 0.875000	 0.051923	 0.051596


0.950521	 0.885417	 0.032643	 0.032380
0.927083	 0.875000	 0.051923	 0.051596
0.951389	 0.854167	 0.040152	 0.039949
0.950521	 0.885417	 0.032643	 0.032380


0.977679	 0.866071	 0.017070	 0.016992
0.950521	 0.885417	 0.032643	 0.032380
0.951389	 0.854167	 0.040152	 0.039949
0.977679	 0.866071	 0.017070	 0.016992


0.973958	 0.895833	 0.015737	 0.015597
0.947917	 0.916667	 0.025271	 0.025033
0.950521	 0.885417	 0.032643	 0.032380
0.973958	 0.895833	 0.015737	 0.015597


0.925347	 0.906250	 0.040563	 0.040053
0.921875	 0.937500	 0.028045	 0.028146
0.902778	 0.895833	 0.057765	 0.057391
0.925347	 0.906250	 0.040563	 0.040053


0.821429	 0.866071	 0.129621	 0.129025
0.835937	 0.895833	 0.094388	 0.094072
0.793750	 0.875000	 0.137726	 0.137139
0.821429	 0.866071	 0.129621	 0.129025


0.828125	 0.812500	 0.170510	 0.169587
0.843750	 0.843750	 0.132527	 0.131940
0.806641	 0.835937	 0.167982	 0.167044
0.828125	 0.812500	 0.170510	 0.169587


0.843750	 0.843750	 0.132527	 0.131940
0.870192	 0.848558	 0.108337	 0.107854
0.848558	 0.870192	 0.108293	 0.107854
0.843750	 0.843750	 0.132527	 0.131940


0.821429	 0.866071	 0.129621	 0.129025
0.843750	 0.843750	 0.132527	 0.131940
0.848558	 0.870192	 0.108293	 0.107854
0.821429	 0.866071	 0.129621	 0.129025


0.828125	 0.812500	 0.170510	 0.169587
0.849609	 0.789062	 0.167083	 0.166239
0.866071	 0.821429	 0.129555	 0.129025
0.828125	 0.812500	 0.170510	 0.169587


0.835937	 0.895833	 0.094388	 0.094072
0.848558	 0.870192	 0.108293	 0.107854
0.860795	 0.909091	 0.071198	 0.070845
0.835937	 0.895833	 0.094388	 0.094072


0.848558	 0.870192	 0.108293	 0.107854
0.835937	 0.895833	 0.094388	 0.094072
0.821429	 0.866071	 0.129621	 0.129025
0.848558	 0.870192	 0.108293	 0.107854


0.895833	 0.958333	 0.024990	 0.024912
0.875000	 1.000000	 0.000000	 0.000000
0.863281	 0.976562	 0.018142	 0.018189
0.895833	 0.958333	 0.024990	 0.024912


0.863281	 0.976562	 0.018142	 0.018189
0.854167	 0.937500	 0.051043	 0.051232
0.895833	 0.958333	 0.024990	 0.024912
0.863281	 0.976562	 0.018142	 0.018189


0.843750	 1.000000	 0.000000	 0.000000
0.863281	 0.976562	 0.018142	 0.018189
0.875000	 1.000000	 0.000000	 0.000000
0.843750	 1.000000	 0.000000	 0.000000


0.829861	 0.958333	 0.039482	 0.039480
0.854167	 0.937500	 0.051043	 0.051232
0.863281	 0.976562	 0.018142	 0.018189
0.829861	 0.958333	 0.039482	 0.039480


0.781250	 1.000000	 0.000000	 0.000000
0.772727	 0.977273	 0.027872	 0.027738
0.801136	 0.977273	 0.024769	 0.024775
0.781250	 1.000000	 0.000000	 0.000000


0.795455	 0.954545	 0.050977	 0.050639
0.812500	 0.916667	 0.085619	 0.085377
0.829861	 0.958333	 0.039482	 0.039480
0.795455	 0.954545	 0.050977	 0.050639


0.973958	 0.895833	 0.015737	 0.015597
1.000000	 0.875000	 0.000000	 0.000000
1.000000	 0.906250	 0.000000	 0.000000
0.973958	 0.895833	 0.015737	 0.015597


0.977679	 0.866071	 0.017070	 0.016992
1.000000	 0.843750	 0.000000	 0.000000
1.000000	 0.875000	 0.000000	 0.000000
0.977679	 0.866071	 0.017070	 0.016992


0.762019	 0.956731	 0.054904	 0.054707
0.783654	 0.935096	 0.075892	 0.075569
0.795455	 0.954545	 0.050977	 0.050639
0.762019	 0.956731	 0.054904	 0.054707


0.742187	 0.979167	 0.028080	 0.028125
0.762019	 0.956731	 0.054904	 0.054707
0.772727	 0.977273	 0.027872	 0.027738
0.742187	 0.979167	 0.028080	 0.028125


0.718750	 1.000000	 0.000000	 0.000000
0.742187	 0.979167	 0.028080	 0.028125
0.750000	 1.000000	 0.000000	 0.000000
0.718750	 1.000000	 0.000000	 0.000000


0.718750	 1.000000	 0.000000	 0.000000
0.702083	 0.958333	 0.062728	 0.062399
0.742187	 0.979167	 0.028080	 0.028125
0.718750	 1.000000	 0.000000	 0.000000


1.000000	 0.843750	 0.000000	 0.000000
0.976562	 0.835937	 0.021566	 0.021529
1.000000	 0.812500	 0.000000	 0.000000
1.000000	 0.843750	 0.000000	 0.000000


0.742187	 0.979167	 0.028080	 0.028125
0.772727	 0.977273	 0.027872	 0.027738
0.750000	 1.000000	 0.000000	 0.000000
0.742187	 0.979167	 0.028080	 0.028125


0.940341	 0.818182	 0.060135	 0.059813
0.960227	 0.795455	 0.044498	 0.044344
0.976562	 0.835937	 0.021566	 0.021529
0.940341	 0.818182	 0.060135	 0.059813


0.828947	 0.746711	 0.218252	 0.217122
0.864583	 0.729167	 0.185101	 0.184234
0.867647	 0.757353	 0.166326	 0.165622
0.828947	 0.746711	 0.218252	 0.217122


0.702083	 0.958333	 0.062728	 0.062399
0.718750	 1.000000	 0.000000	 0.000000
0.687500	 1.000000	 0.000000	 0.000000
0.702083	 0.958333	 0.062728	 0.062399


0.725000	 0.937500	 0.088452	 0.088082
0.762019	 0.956731	 0.054904	 0.054707
0.742187	 0.979167	 0.028080	 0.028125
0.725000	 0.937500	 0.088452	 0.088082


0.661458	 0.937500	 0.102055	 0.101250
0.702083	 0.958333	 0.062728	 0.062399
0.679167	 0.979167	 0.032829	 0.032842
0.661458	 0.937500	 0.102055	 0.101250


0.706597	 0.895833	 0.153055	 0.152047
0.684028	 0.916667	 0.129641	 0.128699
0.671875	 0.890625	 0.172630	 0.171570
0.706597	 0.895833	 0.153055	 0.152047


0.706597	 0.895833	 0.153055	 0.152047
0.725000	 0.937500	 0.088452	 0.088082
0.684028	 0.916667	 0.129641	 0.128699
0.706597	 0.895833	 0.153055	 0.152047


0.776786	 0.910714	 0.106628	 0.106048
0.793750	 0.875000	 0.137726	 0.137139
0.812500	 0.916667	 0.085619	 0.085377
0.776786	 0.910714	 0.106628	 0.106048


0.725000	 0.937500	 0.088452	 0.088082
0.706597	 0.895833	 0.153055	 0.152047
0.742187	 0.914062	 0.115322	 0.114692
0.725000	 0.937500	 0.088452	 0.088082


0.774306	 0.833333	 0.194311	 0.193297
0.751736	 0.854167	 0.185691	 0.184677
0.737500	 0.825000	 0.229147	 0.227811
0.774306	 0.833333	 0.194311	 0.193297


0.774306	 0.833333	 0.194311	 0.193297
0.793750	 0.875000	 0.137726	 0.137139
0.751736	 0.854167	 0.185691	 0.184677
0.774306	 0.833333	 0.194311	 0.193297


0.793750	 0.875000	 0.137726	 0.137139
0.835937	 0.895833	 0.094388	 0.094072
0.812500	 0.916667	 0.085619	 0.085377
0.793750	 0.875000	 0.137726	 0.137139


0.751736	 0.854167	 0.185691	 0.184677
0.793750	 0.875000	 0.137726	 0.137139
0.763672	 0.882812	 0.145335	 0.144473
0.751736	 0.854167	 0.185691	 0.184677


0.796875	 0.796875	 0.212038	 0.210697
0.774306	 0.833333	 0.194311	 0.193297
0.750000	 0.799107	 0.248967	 0.247730
0.796875	 0.796875	 0.212038	 0.210697


0.796875	 0.796875	 0.212038	 0.210697
0.806641	 0.835937	 0.167982	 0.167044
0.774306	 0.833333	 0.194311	 0.193297
0.796875	 0.796875	 0.212038	 0.210697


0.776786	 0.910714	 0.106628	 0.106048
0.812500	 0.916667	 0.085619	 0.085377
0.783654	 0.935096	 0.075892	 0.075569
0.776786	 0.910714	 0.106628	 0.106048


0.754464	 0.933036	 0.086981	 0.086436
0.776786	 0.910714	 0.106628	 0.106048
0.783654	 0.935096	 0.075892	 0.075569
0.754464	 0.933036	 0.086981	 0.086436


0.763672	 0.882812	 0.145335	 0.144473
