0.315972	 0.909722	 0.147106	 0.146470


0.293403	 0.887153	 0.173578	 0.172846
0.315972	 0.909722	 0.147106	 0.146470
0.291667	 0.909722	 0.139369	 0.138752
0.293403	 0.887153	 0.173578	 0.172846


0.333333	 0.888393	 0.186727	 0.185916
0.354167	 0.910714	 0.155901	 0.155179
0.315972	 0.909722	 0.147106	 0.146470
0.333333	 0.888393	 0.186727	 0.185916


0.021875	 0.584375	 0.041530	 0.041419
0.044643	 0.575893	 0.085155	 0.084897
0.043750	 0.606250	 0.081158	 0.080906
0.021875	 0.584375	 0.041530	 0.041419


0.000000	 0.562500	 0.000000	 0.000000
0.021875	 0.584375	 0.041530	 0.041419
0.000000	 0.593750	 0.000000	 0.000000
0.000000	 0.562500	 0.000000	 0.000000


0.020833	 0.553571	 0.040383	 0.040299
0.044643	 0.575893	 0.085155	 0.084897
0.021875	 0.584375	 0.041530	 0.041419
0.020833	 0.553571	 0.040383	 0.040299


0.000000	 0.531250	 0.000000	 0.000000
0.020833	 0.553571	 0.040383	 0.040299
0.000000	 0.562500	 0.000000	 0.000000
0.000000	 0.531250	 0.000000	 0.000000


0.043478	 0.543478	 0.084493	 0.084311
0.044643	 0.575893	 0.085155	 0.084897
0.020833	 0.553571	 0.040383	 0.040299
0.043478	 0.543478	 0.084493	 0.084311


0.312500	 0.866071	 0.213140	 0.212256
0.291667	 0.843750	 0.234556	 0.233740
0.319602	 0.840909	 0.253620	 0.252701
0.312500	 0.866071	 0.213140	 0.212256


0.369565	 0.869565	 0.229307	 0.228386
0.357143	 0.888393	 0.194252	 0.193418
0.334821	 0.866071	 0.222562	 0.221671
0.369565	 0.869565	 0.229307	 0.228386


0.218750	 1.000000	 0.000000	 0.000000
0.229167	 0.976562	 0.030171	 0.030315
0.250000	 1.000000	 0.000000	 0.000000
0.218750	 1.000000	 0.000000	 0.000000


0.270833	 0.864583	 0.194720	 0.193931
0.270833	 0.887153	 0.163882	 0.163121
0.242647	 0.867647	 0.174996	 0.174339
0.270833	 0.864583	 0.194720	 0.193931


0.248264	 0.842014	 0.210133	 0.209302
0.270833	 0.864583	 0.194720	 0.193931
0.242647	 0.867647	 0.174996	 0.174339
0.248264	 0.842014	 0.210133	 0.209302


0.291667	 0.843750	 0.234556	 0.233740
0.312500	 0.866071	 0.213140	 0.212256
0.270833	 0.864583	 0.194720	 0.193931
0.291667	 0.843750	 0.234556	 0.233740


0.338542	 0.932292	 0.115866	 0.115332
0.354167	 0.910714	 0.155901	 0.155179
0.368421	 0.935855	 0.115191	 0.114561
0.338542	 0.932292	 0.115866	 0.115332


0.312500	 0.932292	 0.110197	 0.109708
0.338542	 0.932292	 0.115866	 0.115332
0.333333	 0.954861	 0.076787	 0.076499
0.312500	 0.932292	 0.110197	 0.109708


0.312500	 0.932292	 0.110197	 0.109708
0.315972	 0.909722	 0.147106	 0.146470
0.338542	 0.932292	 0.115866	 0.115332
0.312500	 0.932292	 0.110197	 0.109708


0.259615	 0.978365	 0.031218	 0.030907
0.229167	 0.976562	 0.030171	 0.030315
0.267857	 0.955357	 0.065458	 0.065146
0.259615	 0.978365	 0.031218	 0.030907


0.052989	 0.521739	 0.103590	 0.103323
0.021739	 0.521739	 0.042615	 0.042552
0.031250	 0.500000	 0.061363	 0.061261
0.052989	 0.521739	 0.103590	 0.103323


0.079484	 0.532609	 0.154229	 0.153639
0.065217	 0.565217	 0.124856	 0.124500
0.043478	 0.543478	 0.084493	 0.084311
0.079484	 0.532609	 0.154229	 0.153639


0.093750	 0.500000	 0.182108	 0.181428
0.079484	 0.532609	 0.154229	 0.153639
0.062500	 0.500000	 0.122281	 0.121931
0.093750	 0.500000	 0.182108	 0.181428


0.093750	 0.500000	 0.182108	 0.181428
0.112319	 0.528986	 0.215939	 0.215095
0.079484	 0.532609	 0.154229	 0.153639
0.093750	 0.500000	 0.182108	 0.181428


0.020833	 0.553571	 0.040383	 0.040299
0.021875	 0.584375	 0.041530	 0.041419
0.000000	 0.562500	 0.000000	 0.000000
0.020833	 0.553571	 0.040383	 0.040299


0.065217	 0.565217	 0.124856	 0.124500
0.044643	 0.575893	 0.085155	 0.084897
0.043478	 0.543478	 0.084493	 0.084311
0.065217	 0.565217	 0.124856	 0.124500


0.043750	 0.606250	 0.081158	 0.080906
0.022569	 0.616319	 0.041503	 0.041354
0.021875	 0.584375	 0.041530	 0.041419
0.043750	 0.606250	 0.081158	 0.080906


0.066964	 0.598214	 0.124741	 0.124353
0.043750	 0.606250	 0.081158	 0.080906
0.044643	 0.575893	 0.085155	 0.084897
0.066964	 0.598214	 0.124741	 0.124353


0.066964	 0.598214	 0.124741	 0.124353
0.065625	 0.628125	 0.118118	 0.117718
0.043750	 0.606250	 0.081158	 0.080906
0.066964	 0.598214	 0.124741	 0.124353


0.065625	 0.628125	 0.118118	 0.117718
0.066964	 0.598214	 0.124741	 0.124353
0.089286	 0.620536	 0.161327	 0.160765
0.065625	 0.628125	 0.118118	 0.117718


0.087500	 0.650000	 0.151710	 0.151160
0.065625	 0.628125	 0.118118	 0.117718
0.089286	 0.620536	 0.161327	 0.160765
0.087500	 0.650000	 0.151710	 0.151160


0.045139	 0.638889	 0.080359	 0.080057
0.043750	 0.606250	 0.081158	 0.080906
0.065625	 0.628125	 0.118118	 0.117718
0.045139	 0.638889	 0.080359	 0.080057


0.020833	 0.553571	 0.040383	 0.040299
0.000000	 0.531250	 0.000000	 0.000000
0.021739	 0.521739	 0.042615	 0.042552
0.020833	 0.553571	 0.040383	 0.040299


0.354167	 0.977431	 0.039778	 0.039712
0.375000	 1.000000	 0.000000	 0.000000
0.343750	 1.000000	 0.000000	 0.000000
0.354167	 0.977431	 0.039778	 0.039712


0.357143	 0.888393	 0.194252	 0.193418
0.391304	 0.891304	 0.197999	 0.197215
0.379464	 0.910714	 0.161501	 0.160765
0.357143	 0.888393	 0.194252	 0.193418


0.414474	 0.978618	 0.040595	 0.040446
0.375000	 1.000000	 0.000000	 0.000000
0.391447	 0.957237	 0.079373	 0.078892
0.414474	 0.978618	 0.040595	 0.040446


0.406250	 1.000000	 0.000000	 0.000000
0.414474	 0.978618	 0.040595	 0.040446
0.437500	 1.000000	 0.000000	 0.000000
0.406250	 1.000000	 0.000000	 0.000000


0.406250	 1.000000	 0.000000	 0.000000
0.375000	 1.000000	 0.000000	 0.000000
0.414474	 0.978618	 0.040595	 0.040446
0.406250	 1.000000	 0.000000	 0.000000


0.180556	 0.774306	 0.219744	 0.218649
0.187500	 0.732143	 0.260107	 0.258910
0.208333	 0.754464	 0.266277	 0.265238
0.180556	 0.774306	 0.219744	 0.218649


0.203125	 0.796875	 0.222761	 0.221786
0.180556	 0.774306	 0.219744	 0.218649
0.218750	 0.781250	 0.252602	 0.251534
0.203125	 0.796875	 0.222761	 0.221786


0.154412	 0.779412	 0.186643	 0.186182
0.145833	 0.751736	 0.195230	 0.194397
0.180556	 0.774306	 0.219744	 0.218649
0.154412	 0.779412	 0.186643	 0.186182


0.401786	 0.933036	 0.124906	 0.124353
0.391447	 0.957237	 0.079373	 0.078892
0.368421	 0.935855	 0.115191	 0.114561
0.401786	 0.933036	 0.124906	 0.124353


0.379464	 0.910714	 0.161501	 0.160765
0.401786	 0.933036	 0.124906	 0.124353
0.368421	 0.935855	 0.115191	 0.114561
0.379464	 0.910714	 0.161501	 0.160765


0.413043	 0.913043	 0.162952	 0.162370
0.434783	 0.934783	 0.124833	 0.124500
0.401786	 0.933036	 0.124906	 0.124353
0.413043	 0.913043	 0.162952	 0.162370


0.276989	 0.795455	 0.287598	 0.286323
0.240625	 0.803125	 0.249654	 0.248587
0.255682	 0.772727	 0.295821	 0.294530
0.276989	 0.795455	 0.287598	 0.286323


0.727446	 0.803804	 0.274263	 0.272921
0.717391	 0.782609	 0.307532	 0.305964
0.750000	 0.799107	 0.262077	 0.260769
0.727446	 0.803804	 0.274263	 0.272921


0.709821	 0.821429	 0.264232	 0.262857
0.727446	 0.803804	 0.274263	 0.272921
0.737500	 0.825000	 0.241213	 0.239802
0.709821	 0.821429	 0.264232	 0.262857


0.709821	 0.821429	 0.264232	 0.262857
0.695652	 0.804348	 0.295920	 0.294457
0.727446	 0.803804	 0.274263	 0.272921
0.709821	 0.821429	 0.264232	 0.262857


0.021739	 0.521739	 0.042615	 0.042552
0.043478	 0.543478	 0.084493	 0.084311
0.020833	 0.553571	 0.040383	 0.040299
0.021739	 0.521739	 0.042615	 0.042552


0.000000	 0.500000	 0.000000	 0.000000
0.021739	 0.521739	 0.042615	 0.042552
0.000000	 0.531250	 0.000000	 0.000000
0.000000	 0.500000	 0.000000	 0.000000


0.112319	 0.528986	 0.215939	 0.215095
0.093750	 0.500000	 0.182108	 0.181428
0.125000	 0.500000	 0.240184	 0.239177
0.112319	 0.528986	 0.215939	 0.215095


0.144361	 0.527174	 0.274092	 0.272838
0.112319	 0.528986	 0.215939	 0.215095
0.125000	 0.500000	 0.240184	 0.239177
0.144361	 0.527174	 0.274092	 0.272838


0.116848	 0.554348	 0.221679	 0.221050
0.089221	 0.557971	 0.170567	 0.170041
0.112319	 0.528986	 0.215939	 0.215095
0.116848	 0.554348	 0.221679	 0.221050


0.044643	 0.575893	 0.085155	 0.084897
0.065217	 0.565217	 0.124856	 0.124500
0.066964	 0.598214	 0.124741	 0.124353
0.044643	 0.575893	 0.085155	 0.084897


0.043478	 0.543478	 0.084493	 0.084311
0.052989	 0.521739	 0.103590	 0.103323
0.079484	 0.532609	 0.154229	 0.153639
0.043478	 0.543478	 0.084493	 0.084311


0.000000	 0.437500	 0.000000	 0.000000
0.020833	 0.446429	 0.040363	 0.040299
0.000000	 0.468750	 0.000000	 0.000000
0.000000	 0.437500	 0.000000	 0.000000


0.052989	 0.478261	 0.103570	 0.103323
0.021739	 0.478261	 0.042607	 0.042552
0.043478	 0.456522	 0.084465	 0.084311
0.052989	 0.478261	 0.103570	 0.103323


0.052989	 0.521739	 0.103590	 0.103323
0.031250	 0.500000	 0.061363	 0.061261
0.062500	 0.500000	 0.122281	 0.121931
0.052989	 0.521739	 0.103590	 0.103323


0.079484	 0.532609	 0.154229	 0.153639
0.052989	 0.521739	 0.103590	 0.103323
0.062500	 0.500000	 0.122281	 0.121931
0.079484	 0.532609	 0.154229	 0.153639


0.043478	 0.543478	 0.084493	 0.084311
0.021739	 0.521739	 0.042615	 0.042552
0.052989	 0.521739	 0.103590	 0.103323
0.043478	 0.543478	 0.084493	 0.084311


0.000000	 0.500000	 0.000000	 0.000000
0.021739	 0.478261	 0.042607	 0.042552
0.031250	 0.500000	 0.061363	 0.061261
0.000000	 0.500000	 0.000000	 0.000000


0.413043	 0.086957	 0.162852	 0.162370
0.401786	 0.066964	 0.124754	 0.124353
0.434783	 0.065217	 0.124818	 0.124500
0.413043	 0.086957	 0.162852	 0.162370


0.152174	 0.652174	 0.256293	 0.255303
0.173913	 0.673913	 0.278540	 0.277464
0.156250	 0.687500	 0.246016	 0.244970
0.152174	 0.652174	 0.256293	 0.255303


0.289915	 0.765909	 0.332717	 0.331252
0.276989	 0.795455	 0.287598	 0.286323
0.255682	 0.772727	 0.295821	 0.294530
0.289915	 0.765909	 0.332717	 0.331252


0.234375	 0.750000	 0.298080	 0.296790
0.255682	 0.772727	 0.295821	 0.294530
0.218750	 0.781250	 0.252602	 0.251534
0.234375	 0.750000	 0.298080	 0.296790


0.624321	 0.591304	 0.557025	 0.554321
0.652717	 0.584783	 0.537611	 0.534886
0.634511	 0.621739	 0.531847	 0.528838
0.624321	 0.591304	 0.557025	 0.554321


0.583127	 0.618577	 0.565088	 0.562395
0.550725	 0.615942	 0.579353	 0.576597
0.561481	 0.586957	 0.593570	 0.590632
0.583127	 0.618577	 0.565088	 0.562395


0.596097	 0.648221	 0.536190	 0.533199
0.583127	 0.618577	 0.565088	 0.562395
0.610919	 0.610672	 0.554813	 0.552287
0.596097	 0.648221	 0.536190	 0.533199


0.634511	 0.621739	 0.531847	 0.528838
0.596097	 0.648221	 0.536190	 0.533199
0.610919	 0.610672	 0.554813	 0.552287
0.634511	 0.621739	 0.531847	 0.528838


0.609066	 0.677866	 0.501615	 0.499134
0.576087	 0.673913	 0.521466	 0.518829
0.596097	 0.648221	 0.536190	 0.533199
0.609066	 0.677866	 0.501615	 0.499134


0.563406	 0.644928	 0.552937	 0.550230
0.550725	 0.615942	 0.579353	 0.576597
0.583127	 0.618577	 0.565088	 0.562395
0.563406	 0.644928	 0.552937	 0.550230


0.603940	 0.530435	 0.592127	 0.589270
0.593750	 0.500000	 0.600984	 0.598088
0.625000	 0.500000	 0.580232	 0.577425
0.603940	 0.530435	 0.592127	 0.589270


0.656250	 0.500000	 0.553820	 0.551201
0.663043	 0.531401	 0.544797	 0.542139
0.634239	 0.528261	 0.570816	 0.567994
0.656250	 0.500000	 0.553820	 0.551201


0.614130	 0.560870	 0.577377	 0.574586
0.582757	 0.559289	 0.596431	 0.593549
0.603940	 0.530435	 0.592127	 0.589270
0.614130	 0.560870	 0.577377	 0.574586


0.610919	 0.610672	 0.554813	 0.552287
0.592885	 0.588933	 0.578107	 0.575368
0.624321	 0.591304	 0.557025	 0.554321
0.610919	 0.610672	 0.554813	 0.552287


0.561481	 0.586957	 0.593570	 0.590632
0.551404	 0.557971	 0.609610	 0.606666
0.582757	 0.559289	 0.596431	 0.593549
0.561481	 0.586957	 0.593570	 0.590632


0.709821	 0.821429	 0.264232	 0.262857
0.673913	 0.826087	 0.278829	 0.277464
0.695652	 0.804348	 0.295920	 0.294457
0.709821	 0.821429	 0.264232	 0.262857


0.597826	 0.869565	 0.238496	 0.237334
0.591304	 0.847826	 0.277098	 0.275792
0.621739	 0.847826	 0.267969	 0.266766
0.597826	 0.869565	 0.238496	 0.237334


0.577640	 0.891304	 0.204035	 0.203105
0.597826	 0.869565	 0.238496	 0.237334
0.608696	 0.891304	 0.198212	 0.197215
0.577640	 0.891304	 0.204035	 0.203105


0.577640	 0.891304	 0.204035	 0.203105
0.567633	 0.864734	 0.253121	 0.251877
0.597826	 0.869565	 0.238496	 0.237334
0.577640	 0.891304	 0.204035	 0.203105


0.663043	 0.531401	 0.544797	 0.542139
0.656250	 0.500000	 0.553820	 0.551201
0.687500	 0.500000	 0.522199	 0.519669
0.663043	 0.531401	 0.544797	 0.542139


0.652717	 0.584783	 0.537611	 0.534886
0.643478	 0.556522	 0.556544	 0.553729
0.687840	 0.554348	 0.514458	 0.511747
0.652717	 0.584783	 0.537611	 0.534886


0.614130	 0.560870	 0.577377	 0.574586
0.603940	 0.530435	 0.592127	 0.589270
0.634239	 0.528261	 0.570816	 0.567994
0.614130	 0.560870	 0.577377	 0.574586


0.687500	 0.843750	 0.246288	 0.244970
0.652174	 0.847826	 0.256520	 0.255303
0.673913	 0.826087	 0.278829	 0.277464
0.687500	 0.843750	 0.246288	 0.244970


0.597826	 0.869565	 0.238496	 0.237334
0.567633	 0.864734	 0.253121	 0.251877
0.591304	 0.847826	 0.277098	 0.275792
0.597826	 0.869565	 0.238496	 0.237334


0.565217	 0.934783	 0.124987	 0.124500
0.557971	 0.913043	 0.166443	 0.165834
0.586957	 0.913043	 0.163133	 0.162370
0.565217	 0.934783	 0.124987	 0.124500


0.546584	 0.891304	 0.208151	 0.207062
0.567633	 0.864734	 0.253121	 0.251877
0.577640	 0.891304	 0.204035	 0.203105
0.546584	 0.891304	 0.208151	 0.207062


0.557971	 0.913043	 0.166443	 0.165834
0.546584	 0.891304	 0.208151	 0.207062
0.577640	 0.891304	 0.204035	 0.203105
0.557971	 0.913043	 0.166443	 0.165834


0.586957	 0.913043	 0.163133	 0.162370
0.557971	 0.913043	 0.166443	 0.165834
0.577640	 0.891304	 0.204035	 0.203105
0.586957	 0.913043	 0.163133	 0.162370


0.565217	 0.934783	 0.124987	 0.124500
0.532609	 0.934783	 0.126837	 0.126493
0.557971	 0.913043	 0.166443	 0.165834
0.565217	 0.934783	 0.124987	 0.124500


0.515528	 0.891304	 0.210124	 0.209051
0.494479	 0.874396	 0.241475	 0.240236
0.536232	 0.862319	 0.261763	 0.260290
0.515528	 0.891304	 0.210124	 0.209051


0.665179	 0.866071	 0.222880	 0.221671
0.630435	 0.869565	 0.229517	 0.228386
0.652174	 0.847826	 0.256520	 0.255303
0.665179	 0.866071	 0.222880	 0.221671


0.577640	 0.891304	 0.204035	 0.203105
0.608696	 0.891304	 0.198212	 0.197215
0.586957	 0.913043	 0.163133	 0.162370
0.577640	 0.891304	 0.204035	 0.203105


0.536232	 0.862319	 0.261763	 0.260290
0.567633	 0.864734	 0.253121	 0.251877
0.546584	 0.891304	 0.208151	 0.207062
0.536232	 0.862319	 0.261763	 0.260290


0.515528	 0.891304	 0.210124	 0.209051
0.536232	 0.862319	 0.261763	 0.260290
0.546584	 0.891304	 0.208151	 0.207062
0.515528	 0.891304	 0.210124	 0.209051


0.596377	 0.789855	 0.367451	 0.365857
0.560870	 0.778261	 0.395577	 0.393705
0.598913	 0.760870	 0.408023	 0.406164
0.596377	 0.789855	 0.367451	 0.365857


0.621943	 0.760870	 0.397768	 0.395673
0.596377	 0.789855	 0.367451	 0.365857
0.598913	 0.760870	 0.408023	 0.406164
0.621943	 0.760870	 0.397768	 0.395673


0.593841	 0.818841	 0.324131	 0.322281
0.564674	 0.804348	 0.354736	 0.353011
0.596377	 0.789855	 0.367451	 0.365857
0.593841	 0.818841	 0.324131	 0.322281


0.567633	 0.864734	 0.253121	 0.251877
0.566153	 0.834541	 0.305445	 0.303764
0.591304	 0.847826	 0.277098	 0.275792
0.567633	 0.864734	 0.253121	 0.251877


0.566153	 0.834541	 0.305445	 0.303764
0.536232	 0.862319	 0.261763	 0.260290
0.526993	 0.840580	 0.300334	 0.299020
0.566153	 0.834541	 0.305445	 0.303764


0.489130	 0.902174	 0.189738	 0.188961
0.456522	 0.898551	 0.194925	 0.194016
0.494479	 0.874396	 0.241475	 0.240236
0.489130	 0.902174	 0.189738	 0.188961


0.411232	 0.702899	 0.485579	 0.482865
0.380435	 0.721344	 0.448534	 0.446426
0.374382	 0.689723	 0.479688	 0.477474
0.411232	 0.702899	 0.485579	 0.482865


0.621739	 0.847826	 0.267969	 0.266766
0.639493	 0.818841	 0.306495	 0.304984
0.652174	 0.847826	 0.256520	 0.255303
0.621739	 0.847826	 0.267969	 0.266766


0.597826	 0.869565	 0.238496	 0.237334
0.621739	 0.847826	 0.267969	 0.266766
0.630435	 0.869565	 0.229517	 0.228386
0.597826	 0.869565	 0.238496	 0.237334


0.591304	 0.847826	 0.277098	 0.275792
0.593841	 0.818841	 0.324131	 0.322281
0.621739	 0.847826	 0.267969	 0.266766
0.591304	 0.847826	 0.277098	 0.275792


0.541214	 0.811594	 0.347305	 0.345790
0.526993	 0.840580	 0.300334	 0.299020
0.517754	 0.818841	 0.337799	 0.336288
0.541214	 0.811594	 0.347305	 0.345790


0.593841	 0.818841	 0.324131	 0.322281
0.566153	 0.834541	 0.305445	 0.303764
0.564674	 0.804348	 0.354736	 0.353011
0.593841	 0.818841	 0.324131	 0.322281


0.567633	 0.864734	 0.253121	 0.251877
0.536232	 0.862319	 0.261763	 0.260290
0.566153	 0.834541	 0.305445	 0.303764
0.567633	 0.864734	 0.253121	 0.251877


0.593841	 0.818841	 0.324131	 0.322281
0.639493	 0.818841	 0.306495	 0.304984
0.621739	 0.847826	 0.267969	 0.266766
0.593841	 0.818841	 0.324131	 0.322281


0.582757	 0.559289	 0.596431	 0.593549
0.551404	 0.557971	 0.609610	 0.606666
0.572628	 0.529644	 0.609113	 0.606163
0.582757	 0.559289	 0.596431	 0.593549


0.592885	 0.588933	 0.578107	 0.575368
0.582757	 0.559289	 0.596431	 0.593549
0.614130	 0.560870	 0.577377	 0.574586
0.592885	 0.588933	 0.578107	 0.575368


0.551404	 0.557971	 0.609610	 0.606666
0.544219	 0.529644	 0.619274	 0.616297
0.572628	 0.529644	 0.609113	 0.606163
0.551404	 0.557971	 0.609610	 0.606666


0.331597	 0.527778	 0.540326	 0.537500
0.312500	 0.500000	 0.522283	 0.519669
0.343750	 0.500000	 0.554050	 0.551201
0.331597	 0.527778	 0.540326	 0.537500


0.257831	 0.642814	 0.409674	 0.407877
0.232677	 0.646739	 0.375111	 0.373691
0.232337	 0.611801	 0.393145	 0.391308
0.257831	 0.642814	 0.409674	 0.407877


0.262422	 0.583851	 0.444981	 0.443020
0.272704	 0.611370	 0.445828	 0.443698
0.232337	 0.611801	 0.393145	 0.391308
0.262422	 0.583851	 0.444981	 0.443020


0.282986	 0.638889	 0.441557	 0.439819
0.270833	 0.666667	 0.408696	 0.406945
0.257831	 0.642814	 0.409674	 0.407877
0.282986	 0.638889	 0.441557	 0.439819


0.303409	 0.663636	 0.445697	 0.443681
0.282986	 0.638889	 0.441557	 0.439819
0.304609	 0.621212	 0.476446	 0.474304
0.303409	 0.663636	 0.445697	 0.443681


0.303409	 0.663636	 0.445697	 0.443681
0.291477	 0.690909	 0.410990	 0.409120
0.270833	 0.666667	 0.408696	 0.406945
0.303409	 0.663636	 0.445697	 0.443681


0.352844	 0.652915	 0.498770	 0.496075
0.328693	 0.677273	 0.457694	 0.455558
0.325994	 0.647727	 0.479653	 0.477443
0.352844	 0.652915	 0.498770	 0.496075


0.354545	 0.618182	 0.525273	 0.522658
0.352844	 0.652915	 0.498770	 0.496075
0.325994	 0.647727	 0.479653	 0.477443
0.354545	 0.618182	 0.525273	 0.522658


0.379694	 0.658103	 0.512876	 0.510695
0.374382	 0.689723	 0.479688	 0.477474
0.352844	 0.652915	 0.498770	 0.496075
0.379694	 0.658103	 0.512876	 0.510695


0.270833	 0.666667	 0.408696	 0.406945
0.245679	 0.670592	 0.376413	 0.374785
0.257831	 0.642814	 0.409674	 0.407877
0.270833	 0.666667	 0.408696	 0.406945


0.303409	 0.663636	 0.445697	 0.443681
0.270833	 0.666667	 0.408696	 0.406945
0.282986	 0.638889	 0.441557	 0.439819
0.303409	 0.663636	 0.445697	 0.443681


0.291477	 0.690909	 0.410990	 0.409120
0.275253	 0.712121	 0.375523	 0.373828
0.258681	 0.694444	 0.373356	 0.371754
0.291477	 0.690909	 0.410990	 0.409120


0.246528	 0.722222	 0.336341	 0.334834
0.275253	 0.712121	 0.375523	 0.373828
0.265467	 0.742424	 0.336470	 0.335007
0.246528	 0.722222	 0.336341	 0.334834


0.234375	 0.750000	 0.298080	 0.296790
0.213068	 0.727273	 0.294349	 0.293087
0.246528	 0.722222	 0.336341	 0.334834
0.234375	 0.750000	 0.298080	 0.296790


0.181386	 0.644928	 0.304086	 0.302836
0.173913	 0.673913	 0.278540	 0.277464
0.152174	 0.652174	 0.256293	 0.255303
0.181386	 0.644928	 0.304086	 0.302836


0.188859	 0.615942	 0.327745	 0.326521
0.181386	 0.644928	 0.304086	 0.302836
0.165489	 0.621739	 0.289231	 0.288063
0.188859	 0.615942	 0.327745	 0.326521


0.166304	 0.591304	 0.300435	 0.299141
0.188859	 0.615942	 0.327745	 0.326521
0.165489	 0.621739	 0.289231	 0.288063
0.166304	 0.591304	 0.300435	 0.299141


0.211956	 0.586957	 0.373801	 0.371778
0.232337	 0.611801	 0.393145	 0.391308
0.213768	 0.630435	 0.358295	 0.356691
0.211956	 0.586957	 0.373801	 0.371778


0.212345	 0.667702	 0.335912	 0.334256
0.173913	 0.673913	 0.278540	 0.277464
0.181386	 0.644928	 0.304086	 0.302836
0.212345	 0.667702	 0.335912	 0.334256


0.245679	 0.670592	 0.376413	 0.374785
0.258681	 0.694444	 0.373356	 0.371754
0.227166	 0.695048	 0.336171	 0.334694
0.245679	 0.670592	 0.376413	 0.374785


0.257831	 0.642814	 0.409674	 0.407877
0.245679	 0.670592	 0.376413	 0.374785
0.232677	 0.646739	 0.375111	 0.373691
0.257831	 0.642814	 0.409674	 0.407877


0.270833	 0.666667	 0.408696	 0.406945
0.258681	 0.694444	 0.373356	 0.371754
0.245679	 0.670592	 0.376413	 0.374785
0.270833	 0.666667	 0.408696	 0.406945


0.195652	 0.695652	 0.295692	 0.294457
0.173913	 0.673913	 0.278540	 0.277464
0.212345	 0.667702	 0.335912	 0.334256
0.195652	 0.695652	 0.295692	 0.294457


0.187500	 0.732143	 0.260107	 0.258910
0.195652	 0.695652	 0.295692	 0.294457
0.213068	 0.727273	 0.294349	 0.293087
0.187500	 0.732143	 0.260107	 0.258910


0.212345	 0.667702	 0.335912	 0.334256
0.181386	 0.644928	 0.304086	 0.302836
0.213768	 0.630435	 0.358295	 0.356691
0.212345	 0.667702	 0.335912	 0.334256


0.178571	 0.709821	 0.263848	 0.262857
0.173913	 0.673913	 0.278540	 0.277464
0.195652	 0.695652	 0.295692	 0.294457
0.178571	 0.709821	 0.263848	 0.262857


0.190974	 0.381554	 0.329861	 0.328732
0.178804	 0.408696	 0.320843	 0.319305
0.168478	 0.373188	 0.292376	 0.290862
0.190974	 0.381554	 0.329861	 0.328732
