0.315972	 0.909722	 0.125031	 0.124499


0.293403	 0.887153	 0.147531	 0.146919
0.315972	 0.909722	 0.125031	 0.124499
0.291667	 0.909722	 0.118455	 0.117939
0.293403	 0.887153	 0.147531	 0.146919


0.333333	 0.888393	 0.158706	 0.158029
0.354167	 0.910714	 0.132506	 0.131902
0.315972	 0.909722	 0.125031	 0.124499
0.333333	 0.888393	 0.158706	 0.158029


0.021875	 0.584375	 0.035298	 0.035206
0.044643	 0.575893	 0.072376	 0.072163
0.043750	 0.606250	 0.068979	 0.068770
0.021875	 0.584375	 0.035298	 0.035206


0.000000	 0.562500	 0.000000	 0.000000
0.021875	 0.584375	 0.035298	 0.035206
0.000000	 0.593750	 0.000000	 0.000000
0.000000	 0.562500	 0.000000	 0.000000


0.020833	 0.553571	 0.034323	 0.034254
0.044643	 0.575893	 0.072376	 0.072163
0.021875	 0.584375	 0.035298	 0.035206
0.020833	 0.553571	 0.034323	 0.034254


0.000000	 0.531250	 0.000000	 0.000000
0.020833	 0.553571	 0.034323	 0.034254
0.000000	 0.562500	 0.000000	 0.000000
0.000000	 0.531250	 0.000000	 0.000000


0.043478	 0.543478	 0.071814	 0.071665
0.044643	 0.575893	 0.072376	 0.072163
0.020833	 0.553571	 0.034323	 0.034254
0.043478	 0.543478	 0.071814	 0.071665


0.312500	 0.866071	 0.181156	 0.180417
0.291667	 0.843750	 0.199358	 0.198679
0.319602	 0.840909	 0.215561	 0.214796
0.312500	 0.866071	 0.181156	 0.180417


0.369565	 0.869565	 0.194896	 0.194128
0.357143	 0.888393	 0.165102	 0.164405
0.334821	 0.866071	 0.189164	 0.188421
0.369565	 0.869565	 0.194896	 0.194128


0.218750	 1.000000	 0.000000	 0.000000
0.229167	 0.976562	 0.025644	 0.025768
0.250000	 1.000000	 0.000000	 0.000000
0.218750	 1.000000	 0.000000	 0.000000


0.270833	 0.864583	 0.165500	 0.164841
0.270833	 0.887153	 0.139289	 0.138653
0.242647	 0.867647	 0.148736	 0.148188
0.270833	 0.864583	 0.165500	 0.164841


0.248264	 0.842014	 0.178600	 0.177906
0.270833	 0.864583	 0.165500	 0.164841
0.242647	 0.867647	 0.148736	 0.148188
0.248264	 0.842014	 0.178600	 0.177906


0.291667	 0.843750	 0.199358	 0.198679
0.312500	 0.866071	 0.181156	 0.180417
0.270833	 0.864583	 0.165500	 0.164841
0.291667	 0.843750	 0.199358	 0.198679


0.338542	 0.932292	 0.098479	 0.098032
0.354167	 0.910714	 0.132506	 0.131902
0.368421	 0.935855	 0.097905	 0.097377
0.338542	 0.932292	 0.098479	 0.098032


0.312500	 0.932292	 0.093661	 0.093252
0.338542	 0.932292	 0.098479	 0.098032
0.333333	 0.954861	 0.065264	 0.065024
0.312500	 0.932292	 0.093661	 0.093252


0.312500	 0.932292	 0.093661	 0.093252
0.315972	 0.909722	 0.125031	 0.124499
0.338542	 0.932292	 0.098479	 0.098032
0.312500	 0.932292	 0.093661	 0.093252


0.259615	 0.978365	 0.026533	 0.026271
0.229167	 0.976562	 0.025644	 0.025768
0.267857	 0.955357	 0.055635	 0.055374
0.259615	 0.978365	 0.026533	 0.026271


0.052989	 0.521739	 0.088045	 0.087824
0.021739	 0.521739	 0.036220	 0.036169
0.031250	 0.500000	 0.052154	 0.052072
0.052989	 0.521739	 0.088045	 0.087824


0.079484	 0.532609	 0.131085	 0.130593
0.065217	 0.565217	 0.106120	 0.105825
0.043478	 0.543478	 0.071814	 0.071665
0.079484	 0.532609	 0.131085	 0.130593


0.093750	 0.500000	 0.154780	 0.154214
0.079484	 0.532609	 0.131085	 0.130593
0.062500	 0.500000	 0.103931	 0.103642
0.093750	 0.500000	 0.154780	 0.154214


0.093750	 0.500000	 0.154780	 0.154214
0.112319	 0.528986	 0.183534	 0.182830
0.079484	 0.532609	 0.131085	 0.130593
0.093750	 0.500000	 0.154780	 0.154214


0.020833	 0.553571	 0.034323	 0.034254
0.021875	 0.584375	 0.035298	 0.035206
0.000000	 0.562500	 0.000000	 0.000000
0.020833	 0.553571	 0.034323	 0.034254


0.065217	 0.565217	 0.106120	 0.105825
0.044643	 0.575893	 0.072376	 0.072163
0.043478	 0.543478	 0.071814	 0.071665
0.065217	 0.565217	 0.106120	 0.105825


0.043750	 0.606250	 0.068979	 0.068770
0.022569	 0.616319	 0.035275	 0.035151
0.021875	 0.584375	 0.035298	 0.035206
0.043750	 0.606250	 0.068979	 0.068770


0.066964	 0.598214	 0.106022	 0.105700
0.043750	 0.606250	 0.068979	 0.068770
0.044643	 0.575893	 0.072376	 0.072163
0.066964	 0.598214	 0.106022	 0.105700


0.066964	 0.598214	 0.106022	 0.105700
0.065625	 0.628125	 0.100393	 0.100060
0.043750	 0.606250	 0.068979	 0.068770
0.066964	 0.598214	 0.106022	 0.105700


0.065625	 0.628125	 0.100393	 0.100060
0.066964	 0.598214	 0.106022	 0.105700
0.089286	 0.620536	 0.137118	 0.136650
0.065625	 0.628125	 0.100393	 0.100060


0.087500	 0.650000	 0.128944	 0.128486
0.065625	 0.628125	 0.100393	 0.100060
0.089286	 0.620536	 0.137118	 0.136650
0.087500	 0.650000	 0.128944	 0.128486


0.045139	 0.638889	 0.068301	 0.068049
0.043750	 0.606250	 0.068979	 0.068770
0.065625	 0.628125	 0.100393	 0.100060
0.045139	 0.638889	 0.068301	 0.068049


0.020833	 0.553571	 0.034323	 0.034254
0.000000	 0.531250	 0.000000	 0.000000
0.021739	 0.521739	 0.036220	 0.036169
0.020833	 0.553571	 0.034323	 0.034254


0.354167	 0.977431	 0.033809	 0.033755
0.375000	 1.000000	 0.000000	 0.000000
0.343750	 1.000000	 0.000000	 0.000000
0.354167	 0.977431	 0.033809	 0.033755


0.357143	 0.888393	 0.165102	 0.164405
0.391304	 0.891304	 0.168287	 0.167633
0.379464	 0.910714	 0.137266	 0.136650
0.357143	 0.888393	 0.165102	 0.164405


0.414474	 0.978618	 0.034504	 0.034379
0.375000	 1.000000	 0.000000	 0.000000
0.391447	 0.957237	 0.067462	 0.067058
0.414474	 0.978618	 0.034504	 0.034379


0.406250	 1.000000	 0.000000	 0.000000
0.414474	 0.978618	 0.034504	 0.034379
0.437500	 1.000000	 0.000000	 0.000000
0.406250	 1.000000	 0.000000	 0.000000


0.406250	 1.000000	 0.000000	 0.000000
0.375000	 1.000000	 0.000000	 0.000000
0.414474	 0.978618	 0.034504	 0.034379
0.406250	 1.000000	 0.000000	 0.000000


0.180556	 0.774306	 0.186769	 0.185852
0.187500	 0.732143	 0.221074	 0.220074
0.208333	 0.754464	 0.226319	 0.225452
0.180556	 0.774306	 0.186769	 0.185852


0.203125	 0.796875	 0.189333	 0.188518
0.180556	 0.774306	 0.186769	 0.185852
0.218750	 0.781250	 0.214696	 0.213804
0.203125	 0.796875	 0.189333	 0.188518


0.154412	 0.779412	 0.158635	 0.158255
0.145833	 0.751736	 0.165934	 0.165237
0.180556	 0.774306	 0.186769	 0.185852
0.154412	 0.779412	 0.158635	 0.158255


0.401786	 0.933036	 0.106162	 0.105700
0.391447	 0.957237	 0.067462	 0.067058
0.368421	 0.935855	 0.097905	 0.097377
0.401786	 0.933036	 0.106162	 0.105700


0.379464	 0.910714	 0.137266	 0.136650
0.401786	 0.933036	 0.106162	 0.105700
0.368421	 0.935855	 0.097905	 0.097377
0.379464	 0.910714	 0.137266	 0.136650


0.413043	 0.913043	 0.138499	 0.138014
0.434783	 0.934783	 0.106100	 0.105825
0.401786	 0.933036	 0.106162	 0.105700
0.413043	 0.913043	 0.138499	 0.138014


0.276989	 0.795455	 0.244440	 0.243375
0.240625	 0.803125	 0.212190	 0.211299
0.255682	 0.772727	 0.251429	 0.250350
0.276989	 0.795455	 0.244440	 0.243375


0.727446	 0.803804	 0.233105	 0.231983
0.717391	 0.782609	 0.261382	 0.260069
0.750000	 0.799107	 0.222748	 0.221653
0.727446	 0.803804	 0.233105	 0.231983


0.709821	 0.821429	 0.224580	 0.223428
0.727446	 0.803804	 0.233105	 0.231983
0.737500	 0.825000	 0.205016	 0.203831
0.709821	 0.821429	 0.224580	 0.223428


0.709821	 0.821429	 0.224580	 0.223428
0.695652	 0.804348	 0.251512	 0.250288
0.727446	 0.803804	 0.233105	 0.231983
0.709821	 0.821429	 0.224580	 0.223428


0.021739	 0.521739	 0.036220	 0.036169
0.043478	 0.543478	 0.071814	 0.071665
0.020833	 0.553571	 0.034323	 0.034254
0.021739	 0.521739	 0.036220	 0.036169


0.000000	 0.500000	 0.000000	 0.000000
0.021739	 0.521739	 0.036220	 0.036169
0.000000	 0.531250	 0.000000	 0.000000
0.000000	 0.500000	 0.000000	 0.000000


0.112319	 0.528986	 0.183534	 0.182830
0.093750	 0.500000	 0.154780	 0.154214
0.125000	 0.500000	 0.204141	 0.203301
0.112319	 0.528986	 0.183534	 0.182830


0.144361	 0.527174	 0.232961	 0.231912
0.112319	 0.528986	 0.183534	 0.182830
0.125000	 0.500000	 0.204141	 0.203301
0.144361	 0.527174	 0.232961	 0.231912


0.116848	 0.554348	 0.188413	 0.187893
0.089221	 0.557971	 0.144971	 0.144535
0.112319	 0.528986	 0.183534	 0.182830
0.116848	 0.554348	 0.188413	 0.187893


0.044643	 0.575893	 0.072376	 0.072163
0.065217	 0.565217	 0.106120	 0.105825
0.066964	 0.598214	 0.106022	 0.105700
0.044643	 0.575893	 0.072376	 0.072163


0.043478	 0.543478	 0.071814	 0.071665
0.052989	 0.521739	 0.088045	 0.087824
0.079484	 0.532609	 0.131085	 0.130593
0.043478	 0.543478	 0.071814	 0.071665


0.000000	 0.437500	 0.000000	 0.000000
0.020833	 0.446429	 0.034306	 0.034254
0.000000	 0.468750	 0.000000	 0.000000
0.000000	 0.437500	 0.000000	 0.000000


0.052989	 0.478261	 0.088028	 0.087824
0.021739	 0.478261	 0.036213	 0.036169
0.043478	 0.456522	 0.071790	 0.071665
0.052989	 0.478261	 0.088028	 0.087824


0.052989	 0.521739	 0.088045	 0.087824
0.031250	 0.500000	 0.052154	 0.052072
0.062500	 0.500000	 0.103931	 0.103642
0.052989	 0.521739	 0.088045	 0.087824


0.079484	 0.532609	 0.131085	 0.130593
0.052989	 0.521739	 0.088045	 0.087824
0.062500	 0.500000	 0.103931	 0.103642
0.079484	 0.532609	 0.131085	 0.130593


0.043478	 0.543478	 0.071814	 0.071665
0.021739	 0.521739	 0.036220	 0.036169
0.052989	 0.521739	 0.088045	 0.087824
0.043478	 0.543478	 0.071814	 0.071665


0.000000	 0.500000	 0.000000	 0.000000
0.021739	 0.478261	 0.036213	 0.036169
0.031250	 0.500000	 0.052154	 0.052072
0.000000	 0.500000	 0.000000	 0.000000


0.413043	 0.086957	 0.138414	 0.138014
0.401786	 0.066964	 0.106033	 0.105700
0.434783	 0.065217	 0.106087	 0.105825
0.413043	 0.086957	 0.138414	 0.138014


0.152174	 0.652174	 0.217833	 0.217008
0.173913	 0.673913	 0.236742	 0.235845
0.156250	 0.687500	 0.209098	 0.208225
0.152174	 0.652174	 0.217833	 0.217008


0.289915	 0.765909	 0.282789	 0.281564
0.276989	 0.795455	 0.244440	 0.243375
0.255682	 0.772727	 0.251429	 0.250350
0.289915	 0.765909	 0.282789	 0.281564


0.234375	 0.750000	 0.253349	 0.252271
0.255682	 0.772727	 0.251429	 0.250350
0.218750	 0.781250	 0.214696	 0.213804
0.234375	 0.750000	 0.253349	 0.252271


0.624321	 0.591304	 0.473434	 0.471173
0.652717	 0.584783	 0.456934	 0.454653
0.634511	 0.621739	 0.452035	 0.449513
0.624321	 0.591304	 0.473434	 0.471173


0.583127	 0.618577	 0.480288	 0.478035
0.550725	 0.615942	 0.492412	 0.490107
0.561481	 0.586957	 0.504496	 0.502037
0.583127	 0.618577	 0.480288	 0.478035


0.596097	 0.648221	 0.455726	 0.453219
0.583127	 0.618577	 0.480288	 0.478035
0.610919	 0.610672	 0.471554	 0.469444
0.596097	 0.648221	 0.455726	 0.453219


0.634511	 0.621739	 0.452035	 0.449513
0.596097	 0.648221	 0.455726	 0.453219
0.610919	 0.610672	 0.471554	 0.469444
0.634511	 0.621739	 0.452035	 0.449513


0.609066	 0.677866	 0.426340	 0.424264
0.576087	 0.673913	 0.443212	 0.441004
0.596097	 0.648221	 0.455726	 0.453219
0.609066	 0.677866	 0.426340	 0.424264


0.563406	 0.644928	 0.469960	 0.467696
0.550725	 0.615942	 0.492412	 0.490107
0.583127	 0.618577	 0.480288	 0.478035
0.563406	 0.644928	 0.469960	 0.467696


0.603940	 0.530435	 0.503269	 0.500880
0.593750	 0.500000	 0.510797	 0.508375
0.625000	 0.500000	 0.493159	 0.490811
0.603940	 0.530435	 0.503269	 0.500880


0.656250	 0.500000	 0.470711	 0.468521
0.663043	 0.531401	 0.463042	 0.460818
0.634239	 0.528261	 0.485156	 0.482795
0.656250	 0.500000	 0.470711	 0.468521


0.614130	 0.560870	 0.490733	 0.488398
0.582757	 0.559289	 0.506927	 0.504516
0.603940	 0.530435	 0.503269	 0.500880
0.614130	 0.560870	 0.490733	 0.488398


0.610919	 0.610672	 0.471554	 0.469444
0.592885	 0.588933	 0.491353	 0.489062
0.624321	 0.591304	 0.473434	 0.471173
0.610919	 0.610672	 0.471554	 0.469444


0.561481	 0.586957	 0.504496	 0.502037
0.551404	 0.557971	 0.518128	 0.515666
0.582757	 0.559289	 0.506927	 0.504516
0.561481	 0.586957	 0.504496	 0.502037


0.709821	 0.821429	 0.224580	 0.223428
0.673913	 0.826087	 0.236986	 0.235845
0.695652	 0.804348	 0.251512	 0.250288
0.709821	 0.821429	 0.224580	 0.223428


0.597826	 0.869565	 0.202706	 0.201734
0.591304	 0.847826	 0.235515	 0.234424
0.621739	 0.847826	 0.227756	 0.226751
0.597826	 0.869565	 0.202706	 0.201734


0.577640	 0.891304	 0.173417	 0.172639
0.597826	 0.869565	 0.202706	 0.201734
0.608696	 0.891304	 0.168467	 0.167633
0.577640	 0.891304	 0.173417	 0.172639


0.577640	 0.891304	 0.173417	 0.172639
0.567633	 0.864734	 0.215137	 0.214096
0.597826	 0.869565	 0.202706	 0.201734
0.577640	 0.891304	 0.173417	 0.172639


0.663043	 0.531401	 0.463042	 0.460818
0.656250	 0.500000	 0.470711	 0.468521
0.687500	 0.500000	 0.443835	 0.441718
0.663043	 0.531401	 0.463042	 0.460818


0.652717	 0.584783	 0.456934	 0.454653
0.643478	 0.556522	 0.473025	 0.470670
0.687840	 0.554348	 0.437256	 0.434985
0.652717	 0.584783	 0.456934	 0.454653


0.614130	 0.560870	 0.490733	 0.488398
0.603940	 0.530435	 0.503269	 0.500880
0.634239	 0.528261	 0.485156	 0.482795
0.614130	 0.560870	 0.490733	 0.488398


0.687500	 0.843750	 0.209328	 0.208225
0.652174	 0.847826	 0.218025	 0.217008
0.673913	 0.826087	 0.236986	 0.235845
0.687500	 0.843750	 0.209328	 0.208225


0.597826	 0.869565	 0.202706	 0.201734
0.567633	 0.864734	 0.215137	 0.214096
0.591304	 0.847826	 0.235515	 0.234424
0.597826	 0.869565	 0.202706	 0.201734


0.565217	 0.934783	 0.106231	 0.105825
0.557971	 0.913043	 0.141466	 0.140959
0.586957	 0.913043	 0.138652	 0.138014
0.565217	 0.934783	 0.106231	 0.105825


0.546584	 0.891304	 0.176915	 0.176003
0.567633	 0.864734	 0.215137	 0.214096
0.577640	 0.891304	 0.173417	 0.172639
0.546584	 0.891304	 0.176915	 0.176003


0.557971	 0.913043	 0.141466	 0.140959
0.546584	 0.891304	 0.176915	 0.176003
0.577640	 0.891304	 0.173417	 0.172639
0.557971	 0.913043	 0.141466	 0.140959


0.586957	 0.913043	 0.138652	 0.138014
0.557971	 0.913043	 0.141466	 0.140959
0.577640	 0.891304	 0.173417	 0.172639
0.586957	 0.913043	 0.138652	 0.138014


0.565217	 0.934783	 0.106231	 0.105825
0.532609	 0.934783	 0.107803	 0.107519
0.557971	 0.913043	 0.141466	 0.140959
0.565217	 0.934783	 0.106231	 0.105825


0.515528	 0.891304	 0.178591	 0.177693
0.494479	 0.874396	 0.205238	 0.204201
0.536232	 0.862319	 0.222482	 0.221246
0.515528	 0.891304	 0.178591	 0.177693


0.665179	 0.866071	 0.189433	 0.188421
0.630435	 0.869565	 0.195075	 0.194128
0.652174	 0.847826	 0.218025	 0.217008
0.665179	 0.866071	 0.189433	 0.188421


0.577640	 0.891304	 0.173417	 0.172639
0.608696	 0.891304	 0.168467	 0.167633
0.586957	 0.913043	 0.138652	 0.138014
0.577640	 0.891304	 0.173417	 0.172639


0.536232	 0.862319	 0.222482	 0.221246
0.567633	 0.864734	 0.215137	 0.214096
0.546584	 0.891304	 0.176915	 0.176003
0.536232	 0.862319	 0.222482	 0.221246


0.515528	 0.891304	 0.178591	 0.177693
0.536232	 0.862319	 0.222482	 0.221246
0.546584	 0.891304	 0.176915	 0.176003
0.515528	 0.891304	 0.178591	 0.177693


0.596377	 0.789855	 0.312309	 0.310978
0.560870	 0.778261	 0.336215	 0.334650
0.598913	 0.760870	 0.346793	 0.345240
0.596377	 0.789855	 0.312309	 0.310978


0.621943	 0.760870	 0.338077	 0.336322
0.596377	 0.789855	 0.312309	 0.310978
0.598913	 0.760870	 0.346793	 0.345240
0.621943	 0.760870	 0.338077	 0.336322


0.593841	 0.818841	 0.275491	 0.273939
0.564674	 0.804348	 0.301503	 0.300060
0.596377	 0.789855	 0.312309	 0.310978
0.593841	 0.818841	 0.275491	 0.273939


0.567633	 0.864734	 0.215137	 0.214096
0.566153	 0.834541	 0.259609	 0.258199
0.591304	 0.847826	 0.235515	 0.234424
0.567633	 0.864734	 0.215137	 0.214096


0.566153	 0.834541	 0.259609	 0.258199
0.536232	 0.862319	 0.222482	 0.221246
0.526993	 0.840580	 0.255264	 0.254167
0.566153	 0.834541	 0.259609	 0.258199


0.489130	 0.902174	 0.161265	 0.160617
0.456522	 0.898551	 0.165674	 0.164914
0.494479	 0.874396	 0.205238	 0.204201
0.489130	 0.902174	 0.161265	 0.160617


0.411232	 0.702899	 0.412711	 0.410435
0.380435	 0.721344	 0.381225	 0.379462
0.374382	 0.689723	 0.407703	 0.405853
0.411232	 0.702899	 0.412711	 0.410435


0.621739	 0.847826	 0.227756	 0.226751
0.639493	 0.818841	 0.260501	 0.259237
0.652174	 0.847826	 0.218025	 0.217008
0.621739	 0.847826	 0.227756	 0.226751


0.597826	 0.869565	 0.202706	 0.201734
0.621739	 0.847826	 0.227756	 0.226751
0.630435	 0.869565	 0.195075	 0.194128
0.597826	 0.869565	 0.202706	 0.201734


0.591304	 0.847826	 0.235515	 0.234424
0.593841	 0.818841	 0.275491	 0.273939
0.621739	 0.847826	 0.227756	 0.226751
0.591304	 0.847826	 0.235515	 0.234424


0.541214	 0.811594	 0.295186	 0.293921
0.526993	 0.840580	 0.255264	 0.254167
0.517754	 0.818841	 0.287107	 0.285845
0.541214	 0.811594	 0.295186	 0.293921


0.593841	 0.818841	 0.275491	 0.273939
0.566153	 0.834541	 0.259609	 0.258199
0.564674	 0.804348	 0.301503	 0.300060
0.593841	 0.818841	 0.275491	 0.273939


0.567633	 0.864734	 0.215137	 0.214096
0.536232	 0.862319	 0.222482	 0.221246
0.566153	 0.834541	 0.259609	 0.258199
0.567633	 0.864734	 0.215137	 0.214096


0.593841	 0.818841	 0.275491	 0.273939
0.639493	 0.818841	 0.260501	 0.259237
0.621739	 0.847826	 0.227756	 0.226751
0.593841	 0.818841	 0.275491	 0.273939


0.582757	 0.559289	 0.506927	 0.504516
0.551404	 0.557971	 0.518128	 0.515666
0.572628	 0.529644	 0.517706	 0.515239
0.582757	 0.559289	 0.506927	 0.504516


0.592885	 0.588933	 0.491353	 0.489062
0.582757	 0.559289	 0.506927	 0.504516
0.614130	 0.560870	 0.490733	 0.488398
0.592885	 0.588933	 0.491353	 0.489062


0.551404	 0.557971	 0.518128	 0.515666
0.544219	 0.529644	 0.526342	 0.523852
0.572628	 0.529644	 0.517706	 0.515239
0.551404	 0.557971	 0.518128	 0.515666


0.331597	 0.527778	 0.459241	 0.456875
0.312500	 0.500000	 0.443907	 0.441718
0.343750	 0.500000	 0.470906	 0.468521
0.331597	 0.527778	 0.459241	 0.456875


0.257831	 0.642814	 0.348197	 0.346696
0.232677	 0.646739	 0.318821	 0.317638
0.232337	 0.611801	 0.334148	 0.332611
0.257831	 0.642814	 0.348197	 0.346696


0.262422	 0.583851	 0.378206	 0.376567
0.272704	 0.611370	 0.378925	 0.377144
0.232337	 0.611801	 0.334148	 0.332611
0.262422	 0.583851	 0.378206	 0.376567


0.282986	 0.638889	 0.375295	 0.373846
0.270833	 0.666667	 0.347365	 0.345903
0.257831	 0.642814	 0.348197	 0.346696
0.282986	 0.638889	 0.375295	 0.373846


0.303409	 0.663636	 0.378814	 0.377129
0.282986	 0.638889	 0.375295	 0.373846
0.304609	 0.621212	 0.404948	 0.403159
0.303409	 0.663636	 0.378814	 0.377129


0.303409	 0.663636	 0.378814	 0.377129
0.291477	 0.690909	 0.349315	 0.347752
0.270833	 0.666667	 0.347365	 0.345903
0.303409	 0.663636	 0.378814	 0.377129


0.352844	 0.652915	 0.423922	 0.421664
0.328693	 0.677273	 0.389010	 0.387225
0.325994	 0.647727	 0.407674	 0.405826
0.352844	 0.652915	 0.423922	 0.421664


0.354545	 0.618182	 0.446448	 0.444260
0.352844	 0.652915	 0.423922	 0.421664
0.325994	 0.647727	 0.407674	 0.405826
0.354545	 0.618182	 0.446448	 0.444260


0.379694	 0.658103	 0.435911	 0.434091
0.374382	 0.689723	 0.407703	 0.405853
0.352844	 0.652915	 0.423922	 0.421664
0.379694	 0.658103	 0.435911	 0.434091


0.270833	 0.666667	 0.347365	 0.345903
0.245679	 0.670592	 0.319927	 0.318568
0.257831	 0.642814	 0.348197	 0.346696
0.270833	 0.666667	 0.347365	 0.345903


0.303409	 0.663636	 0.378814	 0.377129
0.270833	 0.666667	 0.347365	 0.345903
0.282986	 0.638889	 0.375295	 0.373846
0.303409	 0.663636	 0.378814	 0.377129


0.291477	 0.690909	 0.349315	 0.347752
0.275253	 0.712121	 0.319171	 0.317754
0.258681	 0.694444	 0.317329	 0.315991
0.291477	 0.690909	 0.349315	 0.347752


0.246528	 0.722222	 0.285869	 0.284609
0.275253	 0.712121	 0.319171	 0.317754
0.265467	 0.742424	 0.285978	 0.284756
0.246528	 0.722222	 0.285869	 0.284609


0.234375	 0.750000	 0.253349	 0.252271
0.213068	 0.727273	 0.250178	 0.249124
0.246528	 0.722222	 0.285869	 0.284609
0.234375	 0.750000	 0.253349	 0.252271


0.181386	 0.644928	 0.258454	 0.257411
0.173913	 0.673913	 0.236742	 0.235845
0.152174	 0.652174	 0.217833	 0.217008
0.181386	 0.644928	 0.258454	 0.257411


0.188859	 0.615942	 0.278563	 0.277542
0.181386	 0.644928	 0.258454	 0.257411
0.165489	 0.621739	 0.245828	 0.244853
0.188859	 0.615942	 0.278563	 0.277542


0.166304	 0.591304	 0.255350	 0.254270
0.188859	 0.615942	 0.278563	 0.277542
0.165489	 0.621739	 0.245828	 0.244853
0.166304	 0.591304	 0.255350	 0.254270


0.211956	 0.586957	 0.317707	 0.316011
0.232337	 0.611801	 0.334148	 0.332611
0.213768	 0.630435	 0.304528	 0.303187
0.211956	 0.586957	 0.317707	 0.316011


0.212345	 0.667702	 0.285504	 0.284118
0.173913	 0.673913	 0.236742	 0.235845
0.181386	 0.644928	 0.258454	 0.257411
0.212345	 0.667702	 0.285504	 0.284118


0.245679	 0.670592	 0.319927	 0.318568
0.258681	 0.694444	 0.317329	 0.315991
0.227166	 0.695048	 0.285724	 0.284490
0.245679	 0.670592	 0.319927	 0.318568


0.257831	 0.642814	 0.348197	 0.346696
0.245679	 0.670592	 0.319927	 0.318568
0.232677	 0.646739	 0.318821	 0.317638
0.257831	 0.642814	 0.348197	 0.346696


0.270833	 0.666667	 0.347365	 0.345903
0.258681	 0.694444	 0.317329	 0.315991
0.245679	 0.670592	 0.319927	 0.318568
0.270833	 0.666667	 0.347365	 0.345903


0.195652	 0.695652	 0.251319	 0.250288
0.173913	 0.673913	 0.236742	 0.235845
0.212345	 0.667702	 0.285504	 0.284118
0.195652	 0.695652	 0.251319	 0.250288


0.187500	 0.732143	 0.221074	 0.220074
0.195652	 0.695652	 0.251319	 0.250288
0.213068	 0.727273	 0.250178	 0.249124
0.187500	 0.732143	 0.221074	 0.220074


0.212345	 0.667702	 0.285504	 0.284118
0.181386	 0.644928	 0.258454	 0.257411
0.213768	 0.630435	 0.304528	 0.303187
0.212345	 0.667702	 0.285504	 0.284118


0.178571	 0.709821	 0.224254	 0.223428
0.173913	 0.673913	 0.236742	 0.235845
0.195652	 0.695652	 0.251319	 0.250288
0.178571	 0.709821	 0.224254	 0.223428


0.190974	 0.381554	 0.280361	 0.279422
0.178804	 0.408696	 0.272696	 0.271410
0.168478	 0.373188	 0.248501	 0.247232
0.190974	 0.381554	 0.280361	 0.279422
