0.334821	 0.866071	 0.066709	 0.066501


0.319602	 0.840909	 0.076018	 0.075810
0.334821	 0.866071	 0.066709	 0.066501
0.312500	 0.866071	 0.063885	 0.063677
0.319602	 0.840909	 0.076018	 0.075810


0.347826	 0.847826	 0.076804	 0.076591
0.369565	 0.869565	 0.068730	 0.068516
0.334821	 0.866071	 0.066709	 0.066501
0.347826	 0.847826	 0.076804	 0.076591


0.401786	 0.933036	 0.037438	 0.037306
0.379464	 0.910714	 0.048407	 0.048229
0.413043	 0.913043	 0.048841	 0.048711
0.401786	 0.933036	 0.037438	 0.037306


0.379464	 0.910714	 0.048407	 0.048229
0.354167	 0.910714	 0.046728	 0.046554
0.357143	 0.888393	 0.058223	 0.058025
0.379464	 0.910714	 0.048407	 0.048229


0.413043	 0.913043	 0.048841	 0.048711
0.379464	 0.910714	 0.048407	 0.048229
0.391304	 0.891304	 0.059346	 0.059164
0.413043	 0.913043	 0.048841	 0.048711


0.368421	 0.935855	 0.034526	 0.034368
0.354167	 0.910714	 0.046728	 0.046554
0.379464	 0.910714	 0.048407	 0.048229
0.368421	 0.935855	 0.034526	 0.034368


0.354167	 0.977431	 0.011923	 0.011913
0.368421	 0.935855	 0.034526	 0.034368
0.391447	 0.957237	 0.023790	 0.023668
0.354167	 0.977431	 0.011923	 0.011913


0.375000	 1.000000	 0.000000	 0.000000
0.354167	 0.977431	 0.011923	 0.011913
0.391447	 0.957237	 0.023790	 0.023668
0.375000	 1.000000	 0.000000	 0.000000


0.343750	 1.000000	 0.000000	 0.000000
0.320833	 0.979167	 0.010399	 0.010371
0.354167	 0.977431	 0.011923	 0.011913
0.343750	 1.000000	 0.000000	 0.000000


0.343750	 1.000000	 0.000000	 0.000000
0.312500	 1.000000	 0.000000	 0.000000
0.320833	 0.979167	 0.010399	 0.010371
0.343750	 1.000000	 0.000000	 0.000000


0.357143	 0.888393	 0.058223	 0.058025
0.369565	 0.869565	 0.068730	 0.068516
0.391304	 0.891304	 0.059346	 0.059164
0.357143	 0.888393	 0.058223	 0.058025


0.333333	 0.888393	 0.055968	 0.055775
0.357143	 0.888393	 0.058223	 0.058025
0.354167	 0.910714	 0.046728	 0.046554
0.333333	 0.888393	 0.055968	 0.055775


0.333333	 0.888393	 0.055968	 0.055775
0.334821	 0.866071	 0.066709	 0.066501
0.357143	 0.888393	 0.058223	 0.058025
0.333333	 0.888393	 0.055968	 0.055775


0.936141	 0.467391	 0.037323	 0.037168
0.934783	 0.434783	 0.037471	 0.037350
0.956522	 0.456522	 0.025358	 0.025293
0.936141	 0.467391	 0.037323	 0.037168


0.859239	 0.446739	 0.079409	 0.079118
0.887228	 0.418478	 0.063144	 0.062925
0.883152	 0.445652	 0.066540	 0.066315
0.859239	 0.446739	 0.079409	 0.079118


0.913043	 0.413043	 0.048873	 0.048711
0.934783	 0.434783	 0.037471	 0.037350
0.910779	 0.442029	 0.051190	 0.051012
0.913043	 0.413043	 0.048873	 0.048711


0.879076	 0.472826	 0.069529	 0.069276
0.906250	 0.500000	 0.054580	 0.054428
0.875000	 0.500000	 0.071989	 0.071753
0.879076	 0.472826	 0.069529	 0.069276


0.879076	 0.472826	 0.069529	 0.069276
0.908514	 0.471014	 0.053119	 0.052930
0.906250	 0.500000	 0.054580	 0.054428
0.879076	 0.472826	 0.069529	 0.069276


0.855639	 0.472826	 0.082143	 0.081851
0.879076	 0.472826	 0.069529	 0.069276
0.875000	 0.500000	 0.071989	 0.071753
0.855639	 0.472826	 0.082143	 0.081851


0.855639	 0.472826	 0.082143	 0.081851
0.859239	 0.446739	 0.079409	 0.079118
0.879076	 0.472826	 0.069529	 0.069276
0.855639	 0.472826	 0.082143	 0.081851


0.910779	 0.442029	 0.051190	 0.051012
0.934783	 0.434783	 0.037471	 0.037350
0.936141	 0.467391	 0.037323	 0.037168
0.910779	 0.442029	 0.051190	 0.051012


0.911911	 0.530797	 0.051160	 0.050989
0.936141	 0.532609	 0.037330	 0.037168
0.910779	 0.557971	 0.051202	 0.051012
0.911911	 0.530797	 0.051160	 0.050989


0.906250	 0.500000	 0.054580	 0.054428
0.911911	 0.530797	 0.051160	 0.050989
0.887681	 0.528986	 0.064750	 0.064528
0.906250	 0.500000	 0.054580	 0.054428


0.906250	 0.500000	 0.054580	 0.054428
0.937500	 0.500000	 0.036659	 0.036579
0.911911	 0.530797	 0.051160	 0.050989
0.906250	 0.500000	 0.054580	 0.054428


0.909722	 0.684028	 0.044057	 0.043941
0.911765	 0.713235	 0.040345	 0.040223
0.887153	 0.706597	 0.052015	 0.051854
0.909722	 0.684028	 0.044057	 0.043941


0.697011	 0.688406	 0.127332	 0.126739
0.727921	 0.675725	 0.120888	 0.120440
0.737262	 0.705012	 0.110612	 0.110178
0.697011	 0.688406	 0.127332	 0.126739


0.760728	 0.633152	 0.117339	 0.117000
0.758832	 0.663043	 0.112788	 0.112316
0.735224	 0.635870	 0.126571	 0.126157
0.760728	 0.633152	 0.117339	 0.117000


0.738266	 0.732062	 0.102856	 0.102459
0.759935	 0.711202	 0.101479	 0.101143
0.772727	 0.744318	 0.088689	 0.088359
0.738266	 0.732062	 0.102856	 0.102459


0.792120	 0.667702	 0.098854	 0.098481
0.770720	 0.690217	 0.102662	 0.102244
0.758832	 0.663043	 0.112788	 0.112316
0.792120	 0.667702	 0.098854	 0.098481


0.792120	 0.667702	 0.098854	 0.098481
0.804348	 0.695652	 0.088647	 0.088337
0.770720	 0.690217	 0.102662	 0.102244
0.792120	 0.667702	 0.098854	 0.098481


0.887153	 0.706597	 0.052015	 0.051854
0.911765	 0.713235	 0.040345	 0.040223
0.889706	 0.735294	 0.047227	 0.047057
0.887153	 0.706597	 0.052015	 0.051854


0.833333	 0.709821	 0.074401	 0.074109
0.854167	 0.687500	 0.069230	 0.068953
0.864583	 0.729167	 0.058400	 0.058179
0.833333	 0.709821	 0.074401	 0.074109


0.854167	 0.687500	 0.069230	 0.068953
0.847826	 0.652174	 0.076893	 0.076591
0.875000	 0.665179	 0.062565	 0.062307
0.854167	 0.687500	 0.069230	 0.068953


0.759935	 0.711202	 0.101479	 0.101143
0.737262	 0.705012	 0.110612	 0.110178
0.770720	 0.690217	 0.102662	 0.102244
0.759935	 0.711202	 0.101479	 0.101143


0.772727	 0.744318	 0.088689	 0.088359
0.759935	 0.711202	 0.101479	 0.101143
0.782609	 0.717391	 0.092121	 0.091789
0.772727	 0.744318	 0.088689	 0.088359


0.738266	 0.732062	 0.102856	 0.102459
0.737262	 0.705012	 0.110612	 0.110178
0.759935	 0.711202	 0.101479	 0.101143
0.738266	 0.732062	 0.102856	 0.102459


0.708152	 0.754348	 0.104210	 0.103784
0.738266	 0.732062	 0.102856	 0.102459
0.750000	 0.765625	 0.089370	 0.089037
0.708152	 0.754348	 0.104210	 0.103784


0.708152	 0.754348	 0.104210	 0.103784
0.703804	 0.719807	 0.116406	 0.115915
0.738266	 0.732062	 0.102856	 0.102459
0.708152	 0.754348	 0.104210	 0.103784


0.675272	 0.743478	 0.115785	 0.115277
0.703804	 0.719807	 0.116406	 0.115915
0.708152	 0.754348	 0.104210	 0.103784
0.675272	 0.743478	 0.115785	 0.115277


0.737262	 0.705012	 0.110612	 0.110178
0.727921	 0.675725	 0.120888	 0.120440
0.770720	 0.690217	 0.102662	 0.102244
0.737262	 0.705012	 0.110612	 0.110178


0.782609	 0.717391	 0.092121	 0.091789
0.759935	 0.711202	 0.101479	 0.101143
0.770720	 0.690217	 0.102662	 0.102244
0.782609	 0.717391	 0.092121	 0.091789


0.703804	 0.719807	 0.116406	 0.115915
0.697011	 0.688406	 0.127332	 0.126739
0.737262	 0.705012	 0.110612	 0.110178
0.703804	 0.719807	 0.116406	 0.115915


0.456522	 0.956522	 0.025342	 0.025293
0.446429	 0.977679	 0.012982	 0.012952
0.424107	 0.955357	 0.025540	 0.025469
0.456522	 0.956522	 0.025342	 0.025293


0.478261	 0.978261	 0.012789	 0.012766
0.521739	 0.978261	 0.012782	 0.012766
0.500000	 1.000000	 0.000000	 0.000000
0.478261	 0.978261	 0.012789	 0.012766


0.468750	 1.000000	 0.000000	 0.000000
0.478261	 0.978261	 0.012789	 0.012766
0.500000	 1.000000	 0.000000	 0.000000
0.468750	 1.000000	 0.000000	 0.000000


0.620536	 0.910714	 0.048457	 0.048229
0.642857	 0.888393	 0.058297	 0.058025
0.650000	 0.912500	 0.045597	 0.045348
0.620536	 0.910714	 0.048457	 0.048229


0.575893	 0.955357	 0.025559	 0.025469
0.543478	 0.956522	 0.025350	 0.025293
0.565217	 0.934783	 0.037461	 0.037350
0.575893	 0.955357	 0.025559	 0.025469


0.456522	 0.898551	 0.058424	 0.058205
0.467391	 0.934783	 0.038018	 0.037948
0.434783	 0.934783	 0.037416	 0.037350
0.456522	 0.898551	 0.058424	 0.058205


0.598214	 0.933036	 0.037467	 0.037306
0.606250	 0.956250	 0.024384	 0.024272
0.575893	 0.955357	 0.025559	 0.025469
0.598214	 0.933036	 0.037467	 0.037306


0.628125	 0.934375	 0.035512	 0.035315
0.598214	 0.933036	 0.037467	 0.037306
0.620536	 0.910714	 0.048457	 0.048229
0.628125	 0.934375	 0.035512	 0.035315


0.575893	 0.955357	 0.025559	 0.025469
0.584375	 0.978125	 0.012471	 0.012426
0.553571	 0.977679	 0.012988	 0.012952
0.575893	 0.955357	 0.025559	 0.025469


0.598214	 0.933036	 0.037467	 0.037306
0.575893	 0.955357	 0.025559	 0.025469
0.565217	 0.934783	 0.037461	 0.037350
0.598214	 0.933036	 0.037467	 0.037306


0.606250	 0.956250	 0.024384	 0.024272
0.584375	 0.978125	 0.012471	 0.012426
0.575893	 0.955357	 0.025559	 0.025469
0.606250	 0.956250	 0.024384	 0.024272


0.504348	 0.926087	 0.043259	 0.043144
0.516304	 0.951087	 0.028705	 0.028661
0.485507	 0.956522	 0.025546	 0.025505
0.504348	 0.926087	 0.043259	 0.043144


0.515528	 0.891304	 0.062979	 0.062715
0.504348	 0.926087	 0.043259	 0.043144
0.489130	 0.902174	 0.056869	 0.056688
0.515528	 0.891304	 0.062979	 0.062715


0.532609	 0.934783	 0.038016	 0.037948
0.516304	 0.951087	 0.028705	 0.028661
0.504348	 0.926087	 0.043259	 0.043144
0.532609	 0.934783	 0.038016	 0.037948


0.468750	 1.000000	 0.000000	 0.000000
0.446429	 0.977679	 0.012982	 0.012952
0.478261	 0.978261	 0.012789	 0.012766
0.468750	 1.000000	 0.000000	 0.000000


0.642857	 0.888393	 0.058297	 0.058025
0.665179	 0.866071	 0.066801	 0.066501
0.671875	 0.890625	 0.054464	 0.054180
0.642857	 0.888393	 0.058297	 0.058025


0.606250	 0.956250	 0.024384	 0.024272
0.598214	 0.933036	 0.037467	 0.037306
0.628125	 0.934375	 0.035512	 0.035315
0.606250	 0.956250	 0.024384	 0.024272


0.532609	 0.934783	 0.038016	 0.037948
0.565217	 0.934783	 0.037461	 0.037350
0.543478	 0.956522	 0.025350	 0.025293
0.532609	 0.934783	 0.038016	 0.037948


0.388338	 0.818841	 0.095220	 0.094890
0.353137	 0.816206	 0.091958	 0.091646
0.367980	 0.789855	 0.105593	 0.105238
0.388338	 0.818841	 0.095220	 0.094890


0.608696	 0.891304	 0.059408	 0.059164
0.620536	 0.910714	 0.048457	 0.048229
0.586957	 0.913043	 0.048894	 0.048711
0.608696	 0.891304	 0.059408	 0.059164


0.468750	 1.000000	 0.000000	 0.000000
0.437500	 1.000000	 0.000000	 0.000000
0.446429	 0.977679	 0.012982	 0.012952
0.468750	 1.000000	 0.000000	 0.000000


0.665179	 0.866071	 0.066801	 0.066501
0.687500	 0.843750	 0.073817	 0.073491
0.693750	 0.868750	 0.061952	 0.061645
0.665179	 0.866071	 0.066801	 0.066501


0.628125	 0.934375	 0.035512	 0.035315
0.620536	 0.910714	 0.048457	 0.048229
0.650000	 0.912500	 0.045597	 0.045348
0.628125	 0.934375	 0.035512	 0.035315


0.347826	 0.847826	 0.076804	 0.076591
0.353137	 0.816206	 0.091958	 0.091646
0.378261	 0.847826	 0.080287	 0.080030
0.347826	 0.847826	 0.076804	 0.076591


0.634239	 0.528261	 0.171084	 0.170398
0.603940	 0.530435	 0.177471	 0.176781
0.625000	 0.500000	 0.173906	 0.173227
0.634239	 0.528261	 0.171084	 0.170398


0.656250	 0.500000	 0.165990	 0.165360
0.634239	 0.528261	 0.171084	 0.170398
0.625000	 0.500000	 0.173906	 0.173227
0.656250	 0.500000	 0.165990	 0.165360


0.643478	 0.556522	 0.166806	 0.166119
0.652717	 0.584783	 0.161132	 0.160466
0.624321	 0.591304	 0.166950	 0.166296
0.643478	 0.556522	 0.166806	 0.166119


0.663043	 0.531401	 0.163285	 0.162642
0.643478	 0.556522	 0.166806	 0.166119
0.634239	 0.528261	 0.171084	 0.170398
0.663043	 0.531401	 0.163285	 0.162642


0.663043	 0.531401	 0.163285	 0.162642
0.687840	 0.554348	 0.154192	 0.153524
0.643478	 0.556522	 0.166806	 0.166119
0.663043	 0.531401	 0.163285	 0.162642


0.592885	 0.588933	 0.173269	 0.172610
0.614130	 0.560870	 0.173050	 0.172376
0.624321	 0.591304	 0.166950	 0.166296
0.592885	 0.588933	 0.173269	 0.172610


0.592885	 0.588933	 0.173269	 0.172610
0.561481	 0.586957	 0.177904	 0.177190
0.582757	 0.559289	 0.178761	 0.178065
0.592885	 0.588933	 0.173269	 0.172610


0.593841	 0.818841	 0.097148	 0.096684
0.632020	 0.789855	 0.105710	 0.105238
0.639493	 0.818841	 0.091862	 0.091495
0.593841	 0.818841	 0.097148	 0.096684


0.588768	 0.702899	 0.145434	 0.144859
0.622036	 0.707510	 0.138759	 0.138228
0.601449	 0.731884	 0.133362	 0.132864
0.588768	 0.702899	 0.145434	 0.144859


0.653656	 0.766798	 0.111544	 0.111075
0.663785	 0.796443	 0.097819	 0.097409
0.632020	 0.789855	 0.105710	 0.105238
0.653656	 0.766798	 0.111544	 0.111075


0.653656	 0.766798	 0.111544	 0.111075
0.685462	 0.773913	 0.102513	 0.102086
0.663785	 0.796443	 0.097819	 0.097409
0.653656	 0.766798	 0.111544	 0.111075


0.635005	 0.737154	 0.126147	 0.125612
0.675272	 0.743478	 0.115785	 0.115277
0.653656	 0.766798	 0.111544	 0.111075
0.635005	 0.737154	 0.126147	 0.125612


0.601449	 0.731884	 0.133362	 0.132864
0.635005	 0.737154	 0.126147	 0.125612
0.621943	 0.760870	 0.119219	 0.118702
0.601449	 0.731884	 0.133362	 0.132864


0.622036	 0.707510	 0.138759	 0.138228
0.647233	 0.693676	 0.138136	 0.137683
0.665082	 0.713043	 0.128332	 0.127712
0.622036	 0.707510	 0.138759	 0.138228


0.635005	 0.737154	 0.126147	 0.125612
0.622036	 0.707510	 0.138759	 0.138228
0.665082	 0.713043	 0.128332	 0.127712
0.635005	 0.737154	 0.126147	 0.125612


0.708152	 0.754348	 0.104210	 0.103784
0.717391	 0.782609	 0.092173	 0.091789
0.685462	 0.773913	 0.102513	 0.102086
0.708152	 0.754348	 0.104210	 0.103784


0.448596	 0.557971	 0.182767	 0.182000
0.474638	 0.557971	 0.184583	 0.183814
0.461957	 0.586957	 0.179888	 0.179259
0.448596	 0.557971	 0.182767	 0.182000


0.429348	 0.531621	 0.182779	 0.181998
0.448596	 0.557971	 0.182767	 0.182000
0.421196	 0.563241	 0.179069	 0.178207
0.429348	 0.531621	 0.182779	 0.181998


0.458673	 0.528986	 0.185916	 0.185152
0.474638	 0.557971	 0.184583	 0.183814
0.448596	 0.557971	 0.182767	 0.182000
0.458673	 0.528986	 0.185916	 0.185152


0.531250	 0.500000	 0.187326	 0.186597
0.512681	 0.528986	 0.187312	 0.186575
0.500000	 0.500000	 0.188232	 0.187500
0.531250	 0.500000	 0.187326	 0.186597


0.448596	 0.557971	 0.182767	 0.182000
0.438519	 0.586957	 0.177918	 0.177190
0.421196	 0.563241	 0.179069	 0.178207
0.448596	 0.557971	 0.182767	 0.182000


0.512681	 0.528986	 0.187312	 0.186575
0.525362	 0.557971	 0.184537	 0.183814
0.500000	 0.557971	 0.185135	 0.184399
0.512681	 0.528986	 0.187312	 0.186575


0.538043	 0.586957	 0.179977	 0.179259
0.561481	 0.586957	 0.177904	 0.177190
0.550725	 0.615942	 0.173643	 0.172979
0.538043	 0.586957	 0.179977	 0.179259


0.583127	 0.618577	 0.169367	 0.168718
0.561481	 0.586957	 0.177904	 0.177190
0.592885	 0.588933	 0.173269	 0.172610
0.583127	 0.618577	 0.169367	 0.168718


0.522192	 0.623188	 0.173976	 0.173211
0.508243	 0.659420	 0.165075	 0.164417
0.493659	 0.630435	 0.172680	 0.171943
0.522192	 0.623188	 0.173976	 0.173211


0.550725	 0.615942	 0.173643	 0.172979
0.531703	 0.644928	 0.168146	 0.167564
0.522192	 0.623188	 0.173976	 0.173211
0.550725	 0.615942	 0.173643	 0.172979


0.548188	 0.668116	 0.160752	 0.160099
0.522826	 0.691304	 0.154885	 0.154247
0.508243	 0.659420	 0.165075	 0.164417
0.548188	 0.668116	 0.160752	 0.160099


0.576087	 0.673913	 0.156293	 0.155649
0.548188	 0.668116	 0.160752	 0.160099
0.563406	 0.644928	 0.165725	 0.165069
0.576087	 0.673913	 0.156293	 0.155649


0.576087	 0.673913	 0.156293	 0.155649
0.588768	 0.702899	 0.145434	 0.144859
0.559179	 0.702899	 0.148680	 0.148084
0.576087	 0.673913	 0.156293	 0.155649


0.538043	 0.586957	 0.179977	 0.179259
0.551404	 0.557971	 0.182711	 0.182000
0.561481	 0.586957	 0.177904	 0.177190
0.538043	 0.586957	 0.179977	 0.179259


0.522192	 0.623188	 0.173976	 0.173211
0.538043	 0.586957	 0.179977	 0.179259
0.550725	 0.615942	 0.173643	 0.172979
0.522192	 0.623188	 0.173976	 0.173211


0.500000	 0.557971	 0.185135	 0.184399
0.487319	 0.528986	 0.187328	 0.186575
0.512681	 0.528986	 0.187312	 0.186575
0.500000	 0.557971	 0.185135	 0.184399


0.538043	 0.586957	 0.179977	 0.179259
0.514795	 0.591787	 0.180206	 0.179564
0.525362	 0.557971	 0.184537	 0.183814
0.538043	 0.586957	 0.179977	 0.179259


0.474638	 0.557971	 0.184583	 0.183814
0.487319	 0.528986	 0.187328	 0.186575
0.500000	 0.557971	 0.185135	 0.184399
0.474638	 0.557971	 0.184583	 0.183814


0.531250	 0.500000	 0.187326	 0.186597
0.544219	 0.529644	 0.185607	 0.184889
0.512681	 0.528986	 0.187312	 0.186575
0.531250	 0.500000	 0.187326	 0.186597


0.572628	 0.529644	 0.182562	 0.181849
0.562500	 0.500000	 0.184609	 0.183897
0.593750	 0.500000	 0.180125	 0.179426
0.572628	 0.529644	 0.182562	 0.181849


0.582757	 0.559289	 0.178761	 0.178065
0.572628	 0.529644	 0.182562	 0.181849
0.603940	 0.530435	 0.177471	 0.176781
0.582757	 0.559289	 0.178761	 0.178065


0.544219	 0.529644	 0.185607	 0.184889
0.562500	 0.500000	 0.184609	 0.183897
0.572628	 0.529644	 0.182562	 0.181849
0.544219	 0.529644	 0.185607	 0.184889


0.563406	 0.644928	 0.165725	 0.165069
0.583127	 0.618577	 0.169367	 0.168718
0.596097	 0.648221	 0.160706	 0.159960
0.563406	 0.644928	 0.165725	 0.165069


0.665082	 0.713043	 0.128332	 0.127712
0.667935	 0.669565	 0.140097	 0.139557
0.697011	 0.688406	 0.127332	 0.126739
0.665082	 0.713043	 0.128332	 0.127712


0.596097	 0.648221	 0.160706	 0.159960
0.635128	 0.666008	 0.148695	 0.148143
0.609066	 0.677866	 0.150343	 0.149740
0.596097	 0.648221	 0.160706	 0.159960


0.634511	 0.621739	 0.159404	 0.158651
0.661957	 0.613043	 0.154038	 0.153531
0.655571	 0.641304	 0.150063	 0.149503
0.634511	 0.621739	 0.159404	 0.158651


0.400939	 0.531621	 0.178381	 0.177613
0.380398	 0.559091	 0.172146	 0.171422
0.365199	 0.529545	 0.170906	 0.170200
0.400939	 0.531621	 0.178381	 0.177613


0.429348	 0.531621	 0.182779	 0.181998
0.400939	 0.531621	 0.178381	 0.177613
0.406250	 0.500000	 0.180171	 0.179426
0.429348	 0.531621	 0.182779	 0.181998


0.429348	 0.531621	 0.182779	 0.181998
0.421196	 0.563241	 0.179069	 0.178207
0.400939	 0.531621	 0.178381	 0.177613
0.429348	 0.531621	 0.182779	 0.181998


0.468750	 0.500000	 0.187340	 0.186597
0.458673	 0.528986	 0.185916	 0.185152
0.437500	 0.500000	 0.184637	 0.183897
0.468750	 0.500000	 0.187340	 0.186597


0.421196	 0.563241	 0.179069	 0.178207
0.380398	 0.559091	 0.172146	 0.171422
0.400939	 0.531621	 0.178381	 0.177613
0.421196	 0.563241	 0.179069	 0.178207


0.458673	 0.528986	 0.185916	 0.185152
0.448596	 0.557971	 0.182767	 0.182000
0.429348	 0.531621	 0.182779	 0.181998
0.458673	 0.528986	 0.185916	 0.185152


0.438519	 0.586957	 0.177918	 0.177190
0.428442	 0.615942	 0.171470	 0.170790
0.413043	 0.594862	 0.173299	 0.172589
0.438519	 0.586957	 0.177918	 0.177190


0.609066	 0.677866	 0.150343	 0.149740
0.588768	 0.702899	 0.145434	 0.144859
0.576087	 0.673913	 0.156293	 0.155649
0.609066	 0.677866	 0.150343	 0.149740


0.367472	 0.588636	 0.165558	 0.164877
0.339205	 0.581818	 0.159364	 0.158691
0.355398	 0.559091	 0.166318	 0.165588
0.367472	 0.588636	 0.165558	 0.164877


0.421196	 0.563241	 0.179069	 0.178207
0.413043	 0.594862	 0.173299	 0.172589
0.390316	 0.594862	 0.169330	 0.168699
0.421196	 0.563241	 0.179069	 0.178207


0.354545	 0.618182	 0.157435	 0.156797
0.325994	 0.647727	 0.143763	 0.143233
0.327273	 0.609091	 0.151753	 0.151228
0.354545	 0.618182	 0.157435	 0.156797


0.339205	 0.581818	 0.159364	 0.158691
0.354545	 0.618182	 0.157435	 0.156797
0.327273	 0.609091	 0.151753	 0.151228
0.339205	 0.581818	 0.159364	 0.158691


0.385005	 0.626482	 0.162476	 0.161731
0.379694	 0.658103	 0.153720	 0.153209
0.352844	 0.652915	 0.149492	 0.148823
0.385005	 0.626482	 0.162476	 0.161731


0.390316	 0.594862	 0.169330	 0.168699
0.385005	 0.626482	 0.162476	 0.161731
0.367472	 0.588636	 0.165558	 0.164877
0.390316	 0.594862	 0.169330	 0.168699


0.380398	 0.559091	 0.172146	 0.171422
0.390316	 0.594862	 0.169330	 0.168699
0.367472	 0.588636	 0.165558	 0.164877
0.380398	 0.559091	 0.172146	 0.171422


0.413043	 0.594862	 0.173299	 0.172589
0.385005	 0.626482	 0.162476	 0.161731
0.390316	 0.594862	 0.169330	 0.168699
0.413043	 0.594862	 0.173299	 0.172589


0.461957	 0.586957	 0.179888	 0.179259
0.463542	 0.612319	 0.175489	 0.174795
0.438519	 0.586957	 0.177918	 0.177190
0.461957	 0.586957	 0.179888	 0.179259


0.410800	 0.635705	 0.164819	 0.164057
0.385005	 0.626482	 0.162476	 0.161731
0.413043	 0.594862	 0.173299	 0.172589
0.410800	 0.635705	 0.164819	 0.164057


0.436594	 0.644928	 0.165644	 0.165069
0.410800	 0.635705	 0.164819	 0.164057
0.428442	 0.615942	 0.171470	 0.170790
0.436594	 0.644928	 0.165644	 0.165069


0.436594	 0.644928	 0.165644	 0.165069
0.423913	 0.673913	 0.156251	 0.155649
0.410800	 0.635705	 0.164819	 0.164057
0.436594	 0.644928	 0.165644	 0.165069


0.272704	 0.611370	 0.133625	 0.133110
0.282986	 0.638889	 0.132346	 0.131946
0.257831	 0.642814	 0.122790	 0.122363
0.272704	 0.611370	 0.133625	 0.133110


0.232337	 0.611801	 0.117836	 0.117392
0.272704	 0.611370	 0.133625	 0.133110
0.257831	 0.642814	 0.122790	 0.122363
0.232337	 0.611801	 0.117836	 0.117392


0.262422	 0.583851	 0.133372	 0.132906
0.296754	 0.573405	 0.147100	 0.146573
0.272704	 0.611370	 0.133625	 0.133110
0.262422	 0.583851	 0.133372	 0.132906


0.385005	 0.626482	 0.162476	 0.161731
0.352844	 0.652915	 0.149492	 0.148823
0.354545	 0.618182	 0.157435	 0.156797
0.385005	 0.626482	 0.162476	 0.161731


0.410800	 0.635705	 0.164819	 0.164057
0.401803	 0.666008	 0.155433	 0.154899
0.379694	 0.658103	 0.153720	 0.153209
0.410800	 0.635705	 0.164819	 0.164057


0.374382	 0.689723	 0.143773	 0.143242
0.345075	 0.698271	 0.135152	 0.134603
0.352844	 0.652915	 0.149492	 0.148823
0.374382	 0.689723	 0.143773	 0.143242


0.401803	 0.666008	 0.155433	 0.154899
0.374382	 0.689723	 0.143773	 0.143242
0.379694	 0.658103	 0.153720	 0.153209
0.401803	 0.666008	 0.155433	 0.154899


0.296591	 0.736364	 0.111228	 0.110881
0.289915	 0.765909	 0.099725	 0.099376
0.265467	 0.742424	 0.100850	 0.100502
0.296591	 0.736364	 0.111228	 0.110881


0.291477	 0.690909	 0.123184	 0.122736
0.315767	 0.706818	 0.125513	 0.124979
0.275253	 0.712121	 0.112554	 0.112148
0.291477	 0.690909	 0.123184	 0.122736


0.325994	 0.647727	 0.143763	 0.143233
0.328693	 0.677273	 0.137182	 0.136667
0.303409	 0.663636	 0.133586	 0.133104
0.325994	 0.647727	 0.143763	 0.143233


0.364556	 0.741947	 0.124153	 0.123776
0.380435	 0.721344	 0.134436	 0.133928
0.403521	 0.746377	 0.128499	 0.127971
0.364556	 0.741947	 0.124153	 0.123776


0.336530	 0.724835	 0.124705	 0.124239
0.364556	 0.741947	 0.124153	 0.123776
0.348676	 0.762549	 0.113598	 0.113143
0.336530	 0.724835	 0.124705	 0.124239


0.336530	 0.724835	 0.124705	 0.124239
0.380435	 0.721344	 0.134436	 0.133928
0.364556	 0.741947	 0.124153	 0.123776
0.336530	 0.724835	 0.124705	 0.124239


0.315767	 0.706818	 0.125513	 0.124979
0.336530	 0.724835	 0.124705	 0.124239
0.323746	 0.744532	 0.115141	 0.114692
0.315767	 0.706818	 0.125513	 0.124979


0.345075	 0.698271	 0.135152	 0.134603
0.380435	 0.721344	 0.134436	 0.133928
0.336530	 0.724835	 0.124705	 0.124239
0.345075	 0.698271	 0.135152	 0.134603


0.348676	 0.762549	 0.113598	 0.113143
0.378057	 0.760870	 0.119031	 0.118702
0.367980	 0.789855	 0.105593	 0.105238
0.348676	 0.762549	 0.113598	 0.113143


0.339485	 0.786265	 0.102468	 0.102131
0.348676	 0.762549	 0.113598	 0.113143
0.367980	 0.789855	 0.105593	 0.105238
0.339485	 0.786265	 0.102468	 0.102131


0.353137	 0.816206	 0.091958	 0.091646
0.339485	 0.786265	 0.102468	 0.102131
0.367980	 0.789855	 0.105593	 0.105238
0.353137	 0.816206	 0.091958	 0.091646


0.310989	 0.782675	 0.098432	 0.098049
0.348676	 0.762549	 0.113598	 0.113143
0.339485	 0.786265	 0.102468	 0.102131
0.310989	 0.782675	 0.098432	 0.098049


0.323746	 0.744532	 0.115141	 0.114692
0.336530	 0.724835	 0.124705	 0.124239
0.348676	 0.762549	 0.113598	 0.113143
0.323746	 0.744532	 0.115141	 0.114692


0.315767	 0.706818	 0.125513	 0.124979
0.323746	 0.744532	 0.115141	 0.114692
