0.474638	 0.557971	 0.831498	 0.827163


0.435809	 0.792844	 0.503116	 0.500804
0.420395	 0.772645	 0.538009	 0.535509
0.446739	 0.760870	 0.570562	 0.567861
0.435809	 0.792844	 0.503116	 0.500804


0.426036	 0.831522	 0.416330	 0.414577
0.435809	 0.792844	 0.503116	 0.500804
0.451223	 0.813043	 0.464323	 0.462085
0.426036	 0.831522	 0.416330	 0.414577


0.410043	 0.807971	 0.461334	 0.459707
0.420395	 0.772645	 0.538009	 0.535509
0.435809	 0.792844	 0.503116	 0.500804
0.410043	 0.807971	 0.461334	 0.459707


0.426036	 0.831522	 0.416330	 0.414577
0.388338	 0.818841	 0.428929	 0.427004
0.410043	 0.807971	 0.461334	 0.459707
0.426036	 0.831522	 0.416330	 0.414577


0.403521	 0.746377	 0.578845	 0.575870
0.380435	 0.721344	 0.605588	 0.602675
0.411232	 0.702899	 0.655605	 0.651868
0.403521	 0.746377	 0.578845	 0.575870


0.420395	 0.772645	 0.538009	 0.535509
0.403521	 0.746377	 0.578845	 0.575870
0.428986	 0.731884	 0.617075	 0.613989
0.420395	 0.772645	 0.538009	 0.535509


0.378057	 0.760870	 0.536190	 0.534158
0.364556	 0.741947	 0.559261	 0.556993
0.403521	 0.746377	 0.578845	 0.575870
0.378057	 0.760870	 0.536190	 0.534158


0.598913	 0.760870	 0.550893	 0.548322
0.601449	 0.731884	 0.600760	 0.597886
0.621943	 0.760870	 0.537047	 0.534158
0.598913	 0.760870	 0.550893	 0.548322


0.632020	 0.789855	 0.476194	 0.473573
0.596377	 0.789855	 0.496114	 0.493906
0.621943	 0.760870	 0.537047	 0.534158
0.632020	 0.789855	 0.476194	 0.473573


0.560870	 0.778261	 0.534089	 0.531502
0.565942	 0.755072	 0.576997	 0.574487
0.598913	 0.760870	 0.550893	 0.548322
0.560870	 0.778261	 0.534089	 0.531502


0.541214	 0.811594	 0.468914	 0.466816
0.535507	 0.789855	 0.516709	 0.514228
0.564674	 0.804348	 0.478948	 0.476565
0.541214	 0.811594	 0.468914	 0.466816


0.500000	 0.789855	 0.520173	 0.517444
0.464493	 0.789855	 0.516665	 0.514228
0.476329	 0.760870	 0.577114	 0.574312
0.500000	 0.789855	 0.520173	 0.517444


0.500000	 0.760870	 0.578457	 0.575904
0.500000	 0.789855	 0.520173	 0.517444
0.476329	 0.760870	 0.577114	 0.574312
0.500000	 0.760870	 0.578457	 0.575904


0.535507	 0.789855	 0.516709	 0.514228
0.517754	 0.818841	 0.456080	 0.453989
0.500000	 0.789855	 0.520173	 0.517444
0.535507	 0.789855	 0.516709	 0.514228


0.564674	 0.804348	 0.478948	 0.476565
0.535507	 0.789855	 0.516709	 0.514228
0.560870	 0.778261	 0.534089	 0.531502
0.564674	 0.804348	 0.478948	 0.476565


0.596377	 0.789855	 0.496114	 0.493906
0.564674	 0.804348	 0.478948	 0.476565
0.560870	 0.778261	 0.534089	 0.531502
0.596377	 0.789855	 0.496114	 0.493906


0.593841	 0.818841	 0.437627	 0.435079
0.591304	 0.847826	 0.374124	 0.372320
0.566153	 0.834541	 0.412397	 0.410081
0.593841	 0.818841	 0.437627	 0.435079


0.517754	 0.818841	 0.456080	 0.453989
0.500000	 0.847826	 0.390117	 0.388180
0.487806	 0.810145	 0.476020	 0.473592
0.517754	 0.818841	 0.456080	 0.453989


0.473430	 0.857488	 0.365704	 0.363993
0.442029	 0.855072	 0.366935	 0.364890
0.475611	 0.830435	 0.429190	 0.427254
0.473430	 0.857488	 0.365704	 0.363993


0.508243	 0.659420	 0.743616	 0.739875
0.484783	 0.673913	 0.724289	 0.720093
0.493659	 0.630435	 0.777875	 0.773744
0.508243	 0.659420	 0.743616	 0.739875


0.548188	 0.668116	 0.724143	 0.720445
0.508243	 0.659420	 0.743616	 0.739875
0.531703	 0.644928	 0.757453	 0.754040
0.548188	 0.668116	 0.724143	 0.720445


0.522826	 0.691304	 0.697714	 0.694111
0.484783	 0.673913	 0.724289	 0.720093
0.508243	 0.659420	 0.743616	 0.739875
0.522826	 0.691304	 0.697714	 0.694111


0.571014	 0.731884	 0.616837	 0.613989
0.565942	 0.755072	 0.576997	 0.574487
0.535507	 0.717391	 0.654157	 0.650439
0.571014	 0.731884	 0.616837	 0.613989


0.500000	 0.702899	 0.681488	 0.678064
0.484783	 0.673913	 0.724289	 0.720093
0.522826	 0.691304	 0.697714	 0.694111
0.500000	 0.702899	 0.681488	 0.678064


0.522826	 0.691304	 0.697714	 0.694111
0.548188	 0.668116	 0.724143	 0.720445
0.559179	 0.702899	 0.669763	 0.666379
0.522826	 0.691304	 0.697714	 0.694111


0.559179	 0.702899	 0.669763	 0.666379
0.548188	 0.668116	 0.724143	 0.720445
0.576087	 0.673913	 0.704059	 0.700419
0.559179	 0.702899	 0.669763	 0.666379


0.601449	 0.731884	 0.600760	 0.597886
0.571014	 0.731884	 0.616837	 0.613989
0.588768	 0.702899	 0.655138	 0.651868
0.601449	 0.731884	 0.600760	 0.597886


0.523671	 0.760870	 0.577320	 0.574312
0.560870	 0.778261	 0.534089	 0.531502
0.535507	 0.789855	 0.516709	 0.514228
0.523671	 0.760870	 0.577320	 0.574312


0.463542	 0.612319	 0.790529	 0.786577
0.461957	 0.586957	 0.810346	 0.806666
0.491546	 0.596618	 0.809348	 0.804895
0.463542	 0.612319	 0.790529	 0.786577


0.428442	 0.615942	 0.772424	 0.768557
0.463542	 0.612319	 0.790529	 0.786577
0.465127	 0.637681	 0.765523	 0.761452
0.428442	 0.615942	 0.772424	 0.768557


0.428442	 0.615942	 0.772424	 0.768557
0.438519	 0.586957	 0.801473	 0.797354
0.463542	 0.612319	 0.790529	 0.786577
0.428442	 0.615942	 0.772424	 0.768557


0.583127	 0.618577	 0.762955	 0.759233
0.592885	 0.588933	 0.780533	 0.776746
0.610919	 0.610672	 0.749082	 0.745587
0.583127	 0.618577	 0.762955	 0.759233


0.576087	 0.673913	 0.704059	 0.700419
0.563406	 0.644928	 0.746549	 0.742811
0.596097	 0.648221	 0.723939	 0.719819
0.576087	 0.673913	 0.704059	 0.700419


0.609066	 0.677866	 0.677257	 0.673830
0.622036	 0.707510	 0.625073	 0.622027
0.588768	 0.702899	 0.655138	 0.651868
0.609066	 0.677866	 0.677257	 0.673830


0.634511	 0.621739	 0.718075	 0.713932
0.635128	 0.666008	 0.669831	 0.666643
0.596097	 0.648221	 0.723939	 0.719819
0.634511	 0.621739	 0.718075	 0.713932


0.667935	 0.669565	 0.631101	 0.628007
0.655571	 0.641304	 0.675995	 0.672762
0.690217	 0.657005	 0.617317	 0.614381
0.667935	 0.669565	 0.631101	 0.628007


0.541214	 0.811594	 0.468914	 0.466816
0.517754	 0.818841	 0.456080	 0.453989
0.535507	 0.789855	 0.516709	 0.514228
0.541214	 0.811594	 0.468914	 0.466816


0.566153	 0.834541	 0.412397	 0.410081
0.541214	 0.811594	 0.468914	 0.466816
0.564674	 0.804348	 0.478948	 0.476565
0.566153	 0.834541	 0.412397	 0.410081


0.566153	 0.834541	 0.412397	 0.410081
0.526993	 0.840580	 0.405496	 0.403677
0.541214	 0.811594	 0.468914	 0.466816
0.566153	 0.834541	 0.412397	 0.410081


0.500000	 0.847826	 0.390117	 0.388180
0.526993	 0.840580	 0.405496	 0.403677
0.536232	 0.862319	 0.353420	 0.351391
0.500000	 0.847826	 0.390117	 0.388180


0.500000	 0.847826	 0.390117	 0.388180
0.517754	 0.818841	 0.456080	 0.453989
0.526993	 0.840580	 0.405496	 0.403677
0.500000	 0.847826	 0.390117	 0.388180


0.685462	 0.773913	 0.461795	 0.459389
0.717391	 0.782609	 0.415215	 0.413051
0.695652	 0.804348	 0.399537	 0.397516
0.685462	 0.773913	 0.461795	 0.459389


0.667935	 0.669565	 0.631101	 0.628007
0.635128	 0.666008	 0.669831	 0.666643
0.655571	 0.641304	 0.675995	 0.672762
0.667935	 0.669565	 0.631101	 0.628007


0.697011	 0.688406	 0.573599	 0.570326
0.667935	 0.669565	 0.631101	 0.628007
0.690217	 0.657005	 0.617317	 0.614381
0.697011	 0.688406	 0.573599	 0.570326


0.647233	 0.693676	 0.622264	 0.619576
0.635128	 0.666008	 0.669831	 0.666643
0.667935	 0.669565	 0.631101	 0.628007
0.647233	 0.693676	 0.622264	 0.619576


0.703804	 0.719807	 0.524381	 0.521616
0.665082	 0.713043	 0.578104	 0.574705
0.697011	 0.688406	 0.573599	 0.570326
0.703804	 0.719807	 0.524381	 0.521616


0.622036	 0.707510	 0.625073	 0.622027
0.609066	 0.677866	 0.677257	 0.673830
0.647233	 0.693676	 0.622264	 0.619576
0.622036	 0.707510	 0.625073	 0.622027


0.601449	 0.731884	 0.600760	 0.597886
0.622036	 0.707510	 0.625073	 0.622027
0.635005	 0.737154	 0.568260	 0.565254
0.601449	 0.731884	 0.600760	 0.597886


0.609066	 0.677866	 0.677257	 0.673830
0.635128	 0.666008	 0.669831	 0.666643
0.647233	 0.693676	 0.622264	 0.619576
0.609066	 0.677866	 0.677257	 0.673830


0.727921	 0.675725	 0.544570	 0.541978
0.718623	 0.653231	 0.581346	 0.578294
0.758832	 0.663043	 0.508082	 0.505424
0.727921	 0.675725	 0.544570	 0.541978


0.770720	 0.690217	 0.462466	 0.460097
0.727921	 0.675725	 0.544570	 0.541978
0.758832	 0.663043	 0.508082	 0.505424
0.770720	 0.690217	 0.462466	 0.460097


0.697011	 0.688406	 0.573599	 0.570326
0.690217	 0.657005	 0.617317	 0.614381
0.718623	 0.653231	 0.581346	 0.578294
0.697011	 0.688406	 0.573599	 0.570326


0.685462	 0.773913	 0.461795	 0.459389
0.653656	 0.766798	 0.502478	 0.499836
0.675272	 0.743478	 0.521584	 0.518747
0.685462	 0.773913	 0.461795	 0.459389


0.683424	 0.625604	 0.656208	 0.653128
0.709324	 0.630737	 0.615312	 0.612252
0.690217	 0.657005	 0.617317	 0.614381
0.683424	 0.625604	 0.656208	 0.653128


0.597826	 0.869565	 0.322007	 0.320400
0.630435	 0.869565	 0.309883	 0.308321
0.608696	 0.891304	 0.267617	 0.266240
0.597826	 0.869565	 0.322007	 0.320400


0.663785	 0.796443	 0.440647	 0.438341
0.639493	 0.818841	 0.413815	 0.411729
0.632020	 0.789855	 0.476194	 0.473573
0.663785	 0.796443	 0.440647	 0.438341


0.652174	 0.847826	 0.346341	 0.344659
0.630435	 0.869565	 0.309883	 0.308321
0.621739	 0.847826	 0.361798	 0.360134
0.652174	 0.847826	 0.346341	 0.344659


0.932292	 0.661458	 0.156194	 0.155698
0.954861	 0.638889	 0.108349	 0.108077
0.955882	 0.669118	 0.100804	 0.100500
0.932292	 0.661458	 0.156194	 0.155698


0.693750	 0.868750	 0.279079	 0.277404
0.687500	 0.843750	 0.332526	 0.330710
0.715625	 0.846875	 0.305990	 0.304213
0.693750	 0.868750	 0.279079	 0.277404


0.804348	 0.695652	 0.399330	 0.397516
0.833333	 0.709821	 0.335158	 0.333492
0.799107	 0.732143	 0.373363	 0.371223
0.804348	 0.695652	 0.399330	 0.397516


0.978516	 0.648437	 0.050941	 0.050830
0.978516	 0.677734	 0.048392	 0.048263
0.955882	 0.669118	 0.100804	 0.100500
0.978516	 0.648437	 0.050941	 0.050830


0.977431	 0.616319	 0.055847	 0.055828
0.978516	 0.648437	 0.050941	 0.050830
0.954861	 0.638889	 0.108349	 0.108077
0.977431	 0.616319	 0.055847	 0.055828


1.000000	 0.656250	 0.000000	 0.000000
0.978516	 0.677734	 0.048392	 0.048263
0.978516	 0.648437	 0.050941	 0.050830
1.000000	 0.656250	 0.000000	 0.000000


0.978365	 0.711538	 0.045327	 0.045108
1.000000	 0.687500	 0.000000	 0.000000
1.000000	 0.718750	 0.000000	 0.000000
0.978365	 0.711538	 0.045327	 0.045108


0.954861	 0.638889	 0.108349	 0.108077
0.978516	 0.648437	 0.050941	 0.050830
0.955882	 0.669118	 0.100804	 0.100500
0.954861	 0.638889	 0.108349	 0.108077


1.000000	 0.656250	 0.000000	 0.000000
1.000000	 0.687500	 0.000000	 0.000000
0.978516	 0.677734	 0.048392	 0.048263
1.000000	 0.656250	 0.000000	 0.000000


0.586957	 0.913043	 0.220254	 0.219199
0.620536	 0.910714	 0.218288	 0.217032
0.598214	 0.933036	 0.168776	 0.167876
0.586957	 0.913043	 0.220254	 0.219199


0.665179	 0.866071	 0.300922	 0.299256
0.642857	 0.888393	 0.262613	 0.261114
0.630435	 0.869565	 0.309883	 0.308321
0.665179	 0.866071	 0.300922	 0.299256


0.715625	 0.846875	 0.305990	 0.304213
0.729167	 0.875000	 0.244198	 0.242761
0.693750	 0.868750	 0.279079	 0.277404
0.715625	 0.846875	 0.305990	 0.304213


0.867527	 0.554348	 0.337863	 0.336139
0.887228	 0.581522	 0.284485	 0.283165
0.846739	 0.578261	 0.380791	 0.378985
0.867527	 0.554348	 0.337863	 0.336139


0.835326	 0.552174	 0.413891	 0.411699
0.867527	 0.554348	 0.337863	 0.336139
0.846739	 0.578261	 0.380791	 0.378985
0.835326	 0.552174	 0.413891	 0.411699


0.821196	 0.591304	 0.433557	 0.431062
0.835326	 0.552174	 0.413891	 0.411699
0.846739	 0.578261	 0.380791	 0.378985
0.821196	 0.591304	 0.433557	 0.431062


0.819565	 0.530435	 0.453411	 0.451007
0.843750	 0.500000	 0.399630	 0.397741
0.855639	 0.527174	 0.370105	 0.368332
0.819565	 0.530435	 0.453411	 0.451007


0.887681	 0.528986	 0.291682	 0.290378
0.910779	 0.557971	 0.230649	 0.229555
0.867527	 0.554348	 0.337863	 0.336139
0.887681	 0.528986	 0.291682	 0.290378


0.840761	 0.621739	 0.377324	 0.375471
0.847826	 0.652174	 0.346381	 0.344659
0.818614	 0.644928	 0.410874	 0.408829
0.840761	 0.621739	 0.377324	 0.375471


0.819565	 0.530435	 0.453411	 0.451007
0.794565	 0.530435	 0.507798	 0.505208
0.812500	 0.500000	 0.471068	 0.468762
0.819565	 0.530435	 0.453411	 0.451007


0.788043	 0.586957	 0.504737	 0.501900
0.768116	 0.565217	 0.553070	 0.549969
0.807880	 0.560870	 0.472491	 0.470165
0.788043	 0.586957	 0.504737	 0.501900


0.811141	 0.615942	 0.442913	 0.440803
0.788043	 0.586957	 0.504737	 0.501900
0.821196	 0.591304	 0.433557	 0.431062
0.811141	 0.615942	 0.442913	 0.440803


0.767663	 0.611801	 0.530591	 0.528265
0.755435	 0.583851	 0.569058	 0.566121
0.788043	 0.586957	 0.504737	 0.501900
0.767663	 0.611801	 0.530591	 0.528265


0.794565	 0.530435	 0.507798	 0.505208
0.781250	 0.500000	 0.537949	 0.535269
0.812500	 0.500000	 0.471068	 0.468762
0.794565	 0.530435	 0.507798	 0.505208


0.821196	 0.591304	 0.433557	 0.431062
0.788043	 0.586957	 0.504737	 0.501900
0.807880	 0.560870	 0.472491	 0.470165
0.821196	 0.591304	 0.433557	 0.431062


0.768116	 0.565217	 0.553070	 0.549969
0.759058	 0.532609	 0.579311	 0.576367
0.794565	 0.530435	 0.507798	 0.505208
0.768116	 0.565217	 0.553070	 0.549969


0.807880	 0.560870	 0.472491	 0.470165
0.768116	 0.565217	 0.553070	 0.549969
0.794565	 0.530435	 0.507798	 0.505208
0.807880	 0.560870	 0.472491	 0.470165


0.743207	 0.555901	 0.602874	 0.599847
0.729535	 0.582686	 0.615429	 0.612460
0.711277	 0.554348	 0.658271	 0.654949
0.743207	 0.555901	 0.602874	 0.599847


0.811141	 0.615942	 0.442913	 0.440803
0.786232	 0.630435	 0.484278	 0.481532
0.788043	 0.586957	 0.504737	 0.501900
0.811141	 0.615942	 0.442913	 0.440803


0.818614	 0.644928	 0.410874	 0.408829
0.792120	 0.667702	 0.445311	 0.443166
0.786232	 0.630435	 0.484278	 0.481532
0.818614	 0.644928	 0.410874	 0.408829


0.735054	 0.608696	 0.590950	 0.587940
0.709324	 0.630737	 0.615312	 0.612252
0.706479	 0.606129	 0.638325	 0.635345
0.735054	 0.608696	 0.590950	 0.587940


0.936141	 0.532609	 0.168161	 0.167257
0.956522	 0.543478	 0.114255	 0.113821
0.934783	 0.565217	 0.168872	 0.168075
0.936141	 0.532609	 0.168161	 0.167257


0.910779	 0.557971	 0.230649	 0.229555
0.936141	 0.532609	 0.168161	 0.167257
0.934783	 0.565217	 0.168872	 0.168075
0.910779	 0.557971	 0.230649	 0.229555


0.937500	 0.500000	 0.165136	 0.164607
0.968750	 0.500000	 0.082849	 0.082702
0.936141	 0.532609	 0.168161	 0.167257
0.937500	 0.500000	 0.165136	 0.164607


0.978261	 0.478261	 0.057517	 0.057445
0.968750	 0.500000	 0.082849	 0.082702
0.936141	 0.467391	 0.168128	 0.167257
0.978261	 0.478261	 0.057517	 0.057445


0.978261	 0.478261	 0.057517	 0.057445
1.000000	 0.500000	 0.000000	 0.000000
0.968750	 0.500000	 0.082849	 0.082702
0.978261	 0.478261	 0.057517	 0.057445


1.000000	 0.625000	 0.000000	 0.000000
1.000000	 0.656250	 0.000000	 0.000000
0.978516	 0.648437	 0.050941	 0.050830
1.000000	 0.625000	 0.000000	 0.000000


0.916667	 0.620536	 0.204084	 0.202908
0.895833	 0.642857	 0.245676	 0.244356
0.891304	 0.608696	 0.267600	 0.266240
0.916667	 0.620536	 0.204084	 0.202908


0.933824	 0.691176	 0.144196	 0.143677
0.932292	 0.661458	 0.156194	 0.155698
0.955882	 0.669118	 0.100804	 0.100500
0.933824	 0.691176	 0.144196	 0.143677


0.909722	 0.684028	 0.198464	 0.197734
0.875000	 0.665179	 0.281838	 0.280382
0.895833	 0.642857	 0.245676	 0.244356
0.909722	 0.684028	 0.198464	 0.197734


0.737500	 0.825000	 0.325675	 0.323732
0.715625	 0.846875	 0.305990	 0.304213
0.709821	 0.821429	 0.356754	 0.354857
0.737500	 0.825000	 0.325675	 0.323732


0.805804	 0.226562	 0.317440	 0.315754
0.799107	 0.250000	 0.353306	 0.352038
0.776786	 0.245536	 0.381378	 0.379487
0.805804	 0.226562	 0.317440	 0.315754


0.833333	 0.225694	 0.275949	 0.274685
0.805804	 0.226562	 0.317440	 0.315754
0.812500	 0.203125	 0.280715	 0.279241
0.833333	 0.225694	 0.275949	 0.274685


0.833333	 0.225694	 0.275949	 0.274685
0.825000	 0.262500	 0.325452	 0.323732
0.805804	 0.226562	 0.317440	 0.315754
0.833333	 0.225694	 0.275949	 0.274685


0.875000	 0.206250	 0.195707	 0.194882
0.895833	 0.229167	 0.179806	 0.178824
0.867647	 0.242647	 0.236820	 0.235357
0.875000	 0.206250	 0.195707	 0.194882


0.792527	 0.420652	 0.498352	 0.496011
0.777174	 0.402174	 0.520702	 0.518108
0.800725	 0.384058	 0.464298	 0.461954
0.792527	 0.420652	 0.498352	 0.496011


0.807880	 0.439130	 0.472456	 0.470165
0.792527	 0.420652	 0.498352	 0.496011
0.821196	 0.408696	 0.433389	 0.431062
0.807880	 0.439130	 0.472456	 0.470165


0.807880	 0.439130	 0.472456	 0.470165
0.768116	 0.434783	 0.553196	 0.549969
0.792527	 0.420652	 0.498352	 0.496011
0.807880	 0.439130	 0.472456	 0.470165


0.777174	 0.402174	 0.520702	 0.518108
0.746118	 0.406832	 0.581067	 0.578171
0.755241	 0.375776	 0.545339	 0.542603
0.777174	 0.402174	 0.520702	 0.518108


0.821429	 0.290179	 0.356489	 0.354857
0.843750	 0.312500	 0.332289	 0.330710
0.826087	 0.326087	 0.376273	 0.374577
0.821429	 0.290179	 0.356489	 0.354857


0.782609	 0.282609	 0.415038	 0.413051
0.803804	 0.272554	 0.369992	 0.368443
0.804348	 0.304348	 0.399268	 0.397516
0.782609	 0.282609	 0.415038	 0.413051


0.846875	 0.284375	 0.305716	 0.304213
0.868750	 0.306250	 0.278785	 0.277404
0.843750	 0.312500	 0.332289	 0.330710
0.846875	 0.284375	 0.305716	 0.304213


0.842014	 0.248264	 0.283830	 0.282557
0.846875	 0.284375	 0.305716	 0.304213
0.825000	 0.262500	 0.325452	 0.323732
0.842014	 0.248264	 0.283830	 0.282557


0.887153	 0.293403	 0.234616	 0.233342
0.909722	 0.315972	 0.198908	 0.197734
0.890625	 0.328125	 0.245056	 0.243810
0.887153	 0.293403	 0.234616	 0.233342


0.879808	 0.173077	 0.161882	 0.160933
0.903846	 0.194712	 0.144904	 0.144151
0.875000	 0.206250	 0.195707	 0.194882
0.879808	 0.173077	 0.161882	 0.160933


0.906250	 0.500000	 0.245866	 0.244928
0.908514	 0.471014	 0.239287	 0.238187
0.937500	 0.500000	 0.165136	 0.164607
0.906250	 0.500000	 0.245866	 0.244928


0.908514	 0.471014	 0.239287	 0.238187
0.879076	 0.472826	 0.313210	 0.311741
0.883152	 0.445652	 0.299746	 0.298418
0.908514	 0.471014	 0.239287	 0.238187


0.826087	 0.326087	 0.376273	 0.374577
0.843750	 0.312500	 0.332289	 0.330710
0.847826	 0.347826	 0.346201	 0.344659
0.826087	 0.326087	 0.376273	 0.374577


0.866071	 0.334821	 0.300700	 0.299256
0.868750	 0.306250	 0.278785	 0.277404
0.890625	 0.328125	 0.245056	 0.243810
0.866071	 0.334821	 0.300700	 0.299256


0.866071	 0.334821	 0.300700	 0.299256
0.843750	 0.312500	 0.332289	 0.330710
0.868750	 0.306250	 0.278785	 0.277404
0.866071	 0.334821	 0.300700	 0.299256


0.888393	 0.357143	 0.262385	 0.261114
0.866071	 0.334821	 0.300700	 0.299256
0.890625	 0.328125	 0.245056	 0.243810
0.888393	 0.357143	 0.262385	 0.261114


0.869565	 0.369565	 0.309723	 0.308321
0.847826	 0.347826	 0.346201	 0.344659
0.866071	 0.334821	 0.300700	 0.299256
0.869565	 0.369565	 0.309723	 0.308321


0.875000	 0.500000	 0.324291	 0.322889
0.843750	 0.500000	 0.399630	 0.397741
0.855639	 0.472826	 0.370030	 0.368332
0.875000	 0.500000	 0.324291	 0.322889


0.847826	 0.347826	 0.346201	 0.344659
0.843750	 0.312500	 0.332289	 0.330710
0.866071	 0.334821	 0.300700	 0.299256
0.847826	 0.347826	 0.346201	 0.344659


0.891304	 0.391304	 0.267364	 0.266240
0.887228	 0.418478	 0.284446	 0.283165
0.858152	 0.395652	 0.345923	 0.344310
0.891304	 0.391304	 0.267364	 0.266240


0.665459	 0.471014	 0.732879	 0.729270
0.650362	 0.442029	 0.742605	 0.738924
0.674668	 0.442029	 0.711435	 0.707969
0.665459	 0.471014	 0.732879	 0.729270


0.625000	 0.500000	 0.783402	 0.779523
0.637681	 0.471014	 0.766694	 0.762871
0.656250	 0.500000	 0.747742	 0.744121
0.625000	 0.500000	 0.783402	 0.779523


0.622826	 0.447826	 0.775148	 0.771233
0.650362	 0.442029	 0.742605	 0.738924
0.637681	 0.471014	 0.766694	 0.762871
0.622826	 0.447826	 0.775148	 0.771233


0.586709	 0.444664	 0.804497	 0.800389
0.598814	 0.416996	 0.780610	 0.776259
0.622826	 0.447826	 0.775148	 0.771233
0.586709	 0.444664	 0.804497	 0.800389


0.561141	 0.444664	 0.819890	 0.815749
0.586709	 0.444664	 0.804497	 0.800389
0.574605	 0.472332	 0.821662	 0.817583
0.561141	 0.444664	 0.819890	 0.815749


0.561141	 0.444664	 0.819890	 0.815749
0.576087	 0.416996	 0.796174	 0.792046
0.586709	 0.444664	 0.804497	 0.800389
0.561141	 0.444664	 0.819890	 0.815749


0.637364	 0.421739	 0.747178	 0.743349
0.650362	 0.442029	 0.742605	 0.738924
0.622826	 0.447826	 0.775148	 0.771233
0.637364	 0.421739	 0.747178	 0.743349


0.821429	 0.290179	 0.356489	 0.354857
0.846875	 0.284375	 0.305716	 0.304213
0.843750	 0.312500	 0.332289	 0.330710
0.821429	 0.290179	 0.356489	 0.354857


0.933824	 0.308824	 0.144509	 0.143677
0.909722	 0.315972	 0.198908	 0.197734
0.911765	 0.286765	 0.181988	 0.181001
0.933824	 0.308824	 0.144509	 0.143677


1.000000	 0.343750	 0.000000	 0.000000
0.958333	 0.361111	 0.100631	 0.099813
0.978516	 0.322266	 0.048360	 0.048263
1.000000	 0.343750	 0.000000	 0.000000


0.912500	 0.350000	 0.205113	 0.204065
0.909722	 0.315972	 0.198908	 0.197734
0.937500	 0.338542	 0.144830	 0.143882
0.912500	 0.350000	 0.205113	 0.204065


0.958333	 0.361111	 0.100631	 0.099813
0.934375	 0.371875	 0.159820	 0.158919
0.937500	 0.338542	 0.144830	 0.143882
0.958333	 0.361111	 0.100631	 0.099813


0.978516	 0.322266	 0.048360	 0.048263
0.958333	 0.361111	 0.100631	 0.099813
0.937500	 0.338542	 0.144830	 0.143882
0.978516	 0.322266	 0.048360	 0.048263


1.000000	 0.343750	 0.000000	 0.000000
1.000000	 0.375000	 0.000000	 0.000000
0.958333	 0.361111	 0.100631	 0.099813
1.000000	 0.343750	 0.000000	 0.000000


0.891304	 0.391304	 0.267364	 0.266240
0.869565	 0.369565	 0.309723	 0.308321
0.888393	 0.357143	 0.262385	 0.261114
0.891304	 0.391304	 0.267364	 0.266240


0.912500	 0.350000	 0.205113	 0.204065
0.890625	 0.328125	 0.245056	 0.243810
0.909722	 0.315972	 0.198908	 0.197734
0.912500	 0.350000	 0.205113	 0.204065


0.868750	 0.306250	 0.278785	 0.277404
0.887153	 0.293403	 0.234616	 0.233342
0.890625	 0.328125	 0.245056	 0.243810
0.868750	 0.306250	 0.278785	 0.277404


0.864583	 0.270833	 0.263217	 0.261807
0.868750	 0.306250	 0.278785	 0.277404
0.846875	 0.284375	 0.305716	 0.304213
0.864583	 0.270833	 0.263217	 0.261807


0.910714	 0.379464	 0.218086	 0.217032
0.912500	 0.350000	 0.205113	 0.204065
0.934375	 0.371875	 0.159820	 0.158919
0.910714	 0.379464	 0.218086	 0.217032


0.933036	 0.401786	 0.168689	 0.167876
0.910714	 0.379464	 0.218086	 0.217032
0.934375	 0.371875	 0.159820	 0.158919
0.933036	 0.401786	 0.168689	 0.167876


0.891304	 0.391304	 0.267364	 0.266240
0.888393	 0.357143	 0.262385	 0.261114
0.910714	 0.379464	 0.218086	 0.217032
0.891304	 0.391304	 0.267364	 0.266240


0.910714	 0.379464	 0.218086	 0.217032
0.913043	 0.413043	 0.220157	 0.219199
0.891304	 0.391304	 0.267364	 0.266240
0.910714	 0.379464	 0.218086	 0.217032


0.937500	 0.338542	 0.144830	 0.143882
0.934375	 0.371875	 0.159820	 0.158919
0.912500	 0.350000	 0.205113	 0.204065
0.937500	 0.338542	 0.144830	 0.143882


0.979167	 0.383681	 0.051723	 0.051540
1.000000	 0.406250	 0.000000	 0.000000
0.978125	 0.415625	 0.056164	 0.055915
0.979167	 0.383681	 0.051723	 0.051540


0.803804	 0.272554	 0.369992	 0.368443
0.821429	 0.290179	 0.356489	 0.354857
0.804348	 0.304348	 0.399268	 0.397516
0.803804	 0.272554	 0.369992	 0.368443


0.799107	 0.250000	 0.353306	 0.352038
0.803804	 0.272554	 0.369992	 0.368443
0.782609	 0.282609	 0.415038	 0.413051
0.799107	 0.250000	 0.353306	 0.352038


0.825000	 0.262500	 0.325452	 0.323732
0.821429	 0.290179	 0.356489	 0.354857
0.803804	 0.272554	 0.369992	 0.368443
0.825000	 0.262500	 0.325452	 0.323732


0.709821	 0.821429	 0.356754	 0.354857
0.687500	 0.843750	 0.332526	 0.330710
