0.622036	 0.707510	 0.740865	 0.737217


0.635005	 0.737154	 0.673527	 0.669931
0.622036	 0.707510	 0.740865	 0.737217
0.665082	 0.713043	 0.685195	 0.681132
0.635005	 0.737154	 0.673527	 0.669931


0.708152	 0.754348	 0.556403	 0.553512
0.717391	 0.782609	 0.492132	 0.489542
0.685462	 0.773913	 0.547340	 0.544460
0.708152	 0.754348	 0.556403	 0.553512


0.448596	 0.557971	 0.975837	 0.970666
0.474638	 0.557971	 0.985529	 0.980342
0.461957	 0.586957	 0.960459	 0.956048
0.448596	 0.557971	 0.975837	 0.970666


0.429348	 0.531621	 0.975902	 0.970659
0.448596	 0.557971	 0.975837	 0.970666
0.421196	 0.563241	 0.956090	 0.950439
0.429348	 0.531621	 0.975902	 0.970659


0.458673	 0.528986	 0.992649	 0.987475
0.474638	 0.557971	 0.985529	 0.980342
0.448596	 0.557971	 0.975837	 0.970666
0.458673	 0.528986	 0.992649	 0.987475


0.531250	 0.500000	 1.000181	 0.995185
0.512681	 0.528986	 1.000105	 0.995067
0.500000	 0.500000	 1.005015	 1.000000
0.531250	 0.500000	 1.000181	 0.995185


0.448596	 0.557971	 0.975837	 0.970666
0.438519	 0.586957	 0.949942	 0.945012
0.421196	 0.563241	 0.956090	 0.950439
0.448596	 0.557971	 0.975837	 0.970666


0.512681	 0.528986	 1.000105	 0.995067
0.525362	 0.557971	 0.985285	 0.980342
0.500000	 0.557971	 0.988478	 0.983462
0.512681	 0.528986	 1.000105	 0.995067


0.538043	 0.586957	 0.960935	 0.956048
0.561481	 0.586957	 0.949868	 0.945012
0.550725	 0.615942	 0.927117	 0.922555
0.538043	 0.586957	 0.960935	 0.956048


0.583127	 0.618577	 0.904289	 0.899831
0.561481	 0.586957	 0.949868	 0.945012
0.592885	 0.588933	 0.925123	 0.920588
0.583127	 0.618577	 0.904289	 0.899831


0.522192	 0.623188	 0.928898	 0.923793
0.508243	 0.659420	 0.881367	 0.876888
0.493659	 0.630435	 0.921973	 0.917029
0.522192	 0.623188	 0.928898	 0.923793


0.550725	 0.615942	 0.927117	 0.922555
0.531703	 0.644928	 0.897768	 0.893677
0.522192	 0.623188	 0.928898	 0.923793
0.550725	 0.615942	 0.927117	 0.922555


0.548188	 0.668116	 0.858287	 0.853861
0.522826	 0.691304	 0.826962	 0.822651
0.508243	 0.659420	 0.881367	 0.876888
0.548188	 0.668116	 0.858287	 0.853861


0.576087	 0.673913	 0.834483	 0.830126
0.548188	 0.668116	 0.858287	 0.853861
0.563406	 0.644928	 0.884843	 0.880368
0.576087	 0.673913	 0.834483	 0.830126


0.576087	 0.673913	 0.834483	 0.830126
0.588768	 0.702899	 0.776499	 0.772584
0.559179	 0.702899	 0.793834	 0.789782
0.576087	 0.673913	 0.834483	 0.830126


0.538043	 0.586957	 0.960935	 0.956048
0.551404	 0.557971	 0.975536	 0.970666
0.561481	 0.586957	 0.949868	 0.945012
0.538043	 0.586957	 0.960935	 0.956048


0.522192	 0.623188	 0.928898	 0.923793
0.538043	 0.586957	 0.960935	 0.956048
0.550725	 0.615942	 0.927117	 0.922555
0.522192	 0.623188	 0.928898	 0.923793


0.500000	 0.557971	 0.988478	 0.983462
0.487319	 0.528986	 1.000189	 0.995067
0.512681	 0.528986	 1.000105	 0.995067
0.500000	 0.557971	 0.988478	 0.983462


0.538043	 0.586957	 0.960935	 0.956048
0.514795	 0.591787	 0.962160	 0.957677
0.525362	 0.557971	 0.985285	 0.980342
0.538043	 0.586957	 0.960935	 0.956048


0.474638	 0.557971	 0.985529	 0.980342
0.487319	 0.528986	 1.000189	 0.995067
0.500000	 0.557971	 0.988478	 0.983462
0.474638	 0.557971	 0.985529	 0.980342


0.531250	 0.500000	 1.000181	 0.995185
0.544219	 0.529644	 0.991002	 0.986074
0.512681	 0.528986	 1.000105	 0.995067
0.531250	 0.500000	 1.000181	 0.995185


0.572628	 0.529644	 0.974741	 0.969861
0.562500	 0.500000	 0.985674	 0.980785
0.593750	 0.500000	 0.961733	 0.956940
0.572628	 0.529644	 0.974741	 0.969861


0.582757	 0.559289	 0.954446	 0.949678
0.572628	 0.529644	 0.974741	 0.969861
0.603940	 0.530435	 0.947560	 0.942832
0.582757	 0.559289	 0.954446	 0.949678


0.544219	 0.529644	 0.991002	 0.986074
0.562500	 0.500000	 0.985674	 0.980785
0.572628	 0.529644	 0.974741	 0.969861
0.544219	 0.529644	 0.991002	 0.986074


0.563406	 0.644928	 0.884843	 0.880368
0.583127	 0.618577	 0.904289	 0.899831
0.596097	 0.648221	 0.858045	 0.853119
0.563406	 0.644928	 0.884843	 0.880368


0.665082	 0.713043	 0.685195	 0.681132
0.667935	 0.669565	 0.748010	 0.744304
0.697011	 0.688406	 0.679856	 0.675942
0.665082	 0.713043	 0.685195	 0.681132


0.596097	 0.648221	 0.858045	 0.853119
0.635128	 0.666008	 0.793913	 0.790096
0.609066	 0.677866	 0.802716	 0.798614
0.596097	 0.648221	 0.858045	 0.853119


0.634511	 0.621739	 0.851095	 0.846141
0.661957	 0.613043	 0.822442	 0.818832
0.655571	 0.641304	 0.801220	 0.797348
0.634511	 0.621739	 0.851095	 0.846141


0.400939	 0.531621	 0.952419	 0.947270
0.380398	 0.559091	 0.919124	 0.914253
0.365199	 0.529545	 0.912507	 0.907736
0.400939	 0.531621	 0.952419	 0.947270


0.429348	 0.531621	 0.975902	 0.970659
0.400939	 0.531621	 0.952419	 0.947270
0.406250	 0.500000	 0.961979	 0.956940
0.429348	 0.531621	 0.975902	 0.970659


0.429348	 0.531621	 0.975902	 0.970659
0.421196	 0.563241	 0.956090	 0.950439
0.400939	 0.531621	 0.952419	 0.947270
0.429348	 0.531621	 0.975902	 0.970659


0.468750	 0.500000	 1.000257	 0.995185
0.458673	 0.528986	 0.992649	 0.987475
0.437500	 0.500000	 0.985824	 0.980785
0.468750	 0.500000	 1.000257	 0.995185


0.421196	 0.563241	 0.956090	 0.950439
0.380398	 0.559091	 0.919124	 0.914253
0.400939	 0.531621	 0.952419	 0.947270
0.421196	 0.563241	 0.956090	 0.950439


0.458673	 0.528986	 0.992649	 0.987475
0.448596	 0.557971	 0.975837	 0.970666
0.429348	 0.531621	 0.975902	 0.970659
0.458673	 0.528986	 0.992649	 0.987475


0.438519	 0.586957	 0.949942	 0.945012
0.428442	 0.615942	 0.915511	 0.910882
0.413043	 0.594862	 0.925277	 0.920473
0.438519	 0.586957	 0.949942	 0.945012


0.609066	 0.677866	 0.802716	 0.798614
0.588768	 0.702899	 0.776499	 0.772584
0.576087	 0.673913	 0.834483	 0.830126
0.609066	 0.677866	 0.802716	 0.798614


0.367472	 0.588636	 0.883948	 0.879342
0.339205	 0.581818	 0.850872	 0.846350
0.355398	 0.559091	 0.888004	 0.883138
0.367472	 0.588636	 0.883948	 0.879342


0.421196	 0.563241	 0.956090	 0.950439
0.413043	 0.594862	 0.925277	 0.920473
0.390316	 0.594862	 0.904086	 0.899729
0.421196	 0.563241	 0.956090	 0.950439


0.354545	 0.618182	 0.840573	 0.836253
0.325994	 0.647727	 0.767569	 0.763908
0.327273	 0.609091	 0.810232	 0.806548
0.354545	 0.618182	 0.840573	 0.836253


0.339205	 0.581818	 0.850872	 0.846350
0.354545	 0.618182	 0.840573	 0.836253
0.327273	 0.609091	 0.810232	 0.806548
0.339205	 0.581818	 0.850872	 0.846350


0.385005	 0.626482	 0.867490	 0.862566
0.379694	 0.658103	 0.820734	 0.817113
0.352844	 0.652915	 0.798161	 0.793721
0.385005	 0.626482	 0.867490	 0.862566


0.390316	 0.594862	 0.904086	 0.899729
0.385005	 0.626482	 0.867490	 0.862566
0.367472	 0.588636	 0.883948	 0.879342
0.390316	 0.594862	 0.904086	 0.899729


0.380398	 0.559091	 0.919124	 0.914253
0.390316	 0.594862	 0.904086	 0.899729
0.367472	 0.588636	 0.883948	 0.879342
0.380398	 0.559091	 0.919124	 0.914253


0.413043	 0.594862	 0.925277	 0.920473
0.385005	 0.626482	 0.867490	 0.862566
0.390316	 0.594862	 0.904086	 0.899729
0.413043	 0.594862	 0.925277	 0.920473


0.461957	 0.586957	 0.960459	 0.956048
0.463542	 0.612319	 0.936970	 0.932240
0.438519	 0.586957	 0.949942	 0.945012
0.461957	 0.586957	 0.960459	 0.956048


0.410800	 0.635705	 0.880001	 0.874973
0.385005	 0.626482	 0.867490	 0.862566
0.413043	 0.594862	 0.925277	 0.920473
0.410800	 0.635705	 0.880001	 0.874973


0.436594	 0.644928	 0.884402	 0.880368
0.410800	 0.635705	 0.880001	 0.874973
0.428442	 0.615942	 0.915511	 0.910882
0.436594	 0.644928	 0.884402	 0.880368


0.436594	 0.644928	 0.884402	 0.880368
0.423913	 0.673913	 0.834250	 0.830126
0.410800	 0.635705	 0.880001	 0.874973
0.436594	 0.644928	 0.884402	 0.880368


0.272704	 0.611370	 0.713439	 0.709917
0.282986	 0.638889	 0.706605	 0.703711
0.257831	 0.642814	 0.655584	 0.652603
0.272704	 0.611370	 0.713439	 0.709917


0.232337	 0.611801	 0.629132	 0.626092
0.272704	 0.611370	 0.713439	 0.709917
0.257831	 0.642814	 0.655584	 0.652603
0.232337	 0.611801	 0.629132	 0.626092


0.262422	 0.583851	 0.712085	 0.708831
0.296754	 0.573405	 0.785388	 0.781725
0.272704	 0.611370	 0.713439	 0.709917
0.262422	 0.583851	 0.712085	 0.708831


0.385005	 0.626482	 0.867490	 0.862566
0.352844	 0.652915	 0.798161	 0.793721
0.354545	 0.618182	 0.840573	 0.836253
0.385005	 0.626482	 0.867490	 0.862566


0.410800	 0.635705	 0.880001	 0.874973
0.401803	 0.666008	 0.829883	 0.826126
0.379694	 0.658103	 0.820734	 0.817113
0.410800	 0.635705	 0.880001	 0.874973


0.374382	 0.689723	 0.767624	 0.763958
0.345075	 0.698271	 0.721590	 0.717882
0.352844	 0.652915	 0.798161	 0.793721
0.374382	 0.689723	 0.767624	 0.763958


0.401803	 0.666008	 0.829883	 0.826126
0.374382	 0.689723	 0.767624	 0.763958
0.379694	 0.658103	 0.820734	 0.817113
0.401803	 0.666008	 0.829883	 0.826126


0.296591	 0.736364	 0.593849	 0.591364
0.289915	 0.765909	 0.532432	 0.530003
0.265467	 0.742424	 0.538437	 0.536010
0.296591	 0.736364	 0.593849	 0.591364


0.291477	 0.690909	 0.657689	 0.654592
0.315767	 0.706818	 0.670121	 0.666556
0.275253	 0.712121	 0.600932	 0.598124
0.291477	 0.690909	 0.657689	 0.654592


0.325994	 0.647727	 0.767569	 0.763908
0.328693	 0.677273	 0.732428	 0.728893
0.303409	 0.663636	 0.713229	 0.709889
0.325994	 0.647727	 0.767569	 0.763908


0.364556	 0.741947	 0.662861	 0.660139
0.380435	 0.721344	 0.717770	 0.714282
0.403521	 0.746377	 0.686072	 0.682512
0.364556	 0.741947	 0.662861	 0.660139


0.336530	 0.724835	 0.665809	 0.662609
0.364556	 0.741947	 0.662861	 0.660139
0.348676	 0.762549	 0.606507	 0.603428
0.336530	 0.724835	 0.665809	 0.662609


0.336530	 0.724835	 0.665809	 0.662609
0.380435	 0.721344	 0.717770	 0.714282
0.364556	 0.741947	 0.662861	 0.660139
0.336530	 0.724835	 0.665809	 0.662609


0.315767	 0.706818	 0.670121	 0.666556
0.336530	 0.724835	 0.665809	 0.662609
0.323746	 0.744532	 0.614747	 0.611690
0.315767	 0.706818	 0.670121	 0.666556


0.345075	 0.698271	 0.721590	 0.717882
0.380435	 0.721344	 0.717770	 0.714282
0.336530	 0.724835	 0.665809	 0.662609
0.345075	 0.698271	 0.721590	 0.717882


0.348676	 0.762549	 0.606507	 0.603428
0.378057	 0.760870	 0.635516	 0.633076
0.367980	 0.789855	 0.563765	 0.561272
0.348676	 0.762549	 0.606507	 0.603428


0.339485	 0.786265	 0.547080	 0.544696
0.348676	 0.762549	 0.606507	 0.603428
0.367980	 0.789855	 0.563765	 0.561272
0.339485	 0.786265	 0.547080	 0.544696


0.353137	 0.816206	 0.490967	 0.488778
0.339485	 0.786265	 0.547080	 0.544696
0.367980	 0.789855	 0.563765	 0.561272
0.353137	 0.816206	 0.490967	 0.488778


0.310989	 0.782675	 0.525532	 0.522927
0.348676	 0.762549	 0.606507	 0.603428
0.339485	 0.786265	 0.547080	 0.544696
0.310989	 0.782675	 0.525532	 0.522927


0.323746	 0.744532	 0.614747	 0.611690
0.336530	 0.724835	 0.665809	 0.662609
0.348676	 0.762549	 0.606507	 0.603428
0.323746	 0.744532	 0.614747	 0.611690


0.315767	 0.706818	 0.670121	 0.666556
0.323746	 0.744532	 0.614747	 0.611690
0.296591	 0.736364	 0.593849	 0.591364
0.315767	 0.706818	 0.670121	 0.666556


0.315767	 0.706818	 0.670121	 0.666556
0.345075	 0.698271	 0.721590	 0.717882
0.336530	 0.724835	 0.665809	 0.662609
0.315767	 0.706818	 0.670121	 0.666556


0.345075	 0.698271	 0.721590	 0.717882
0.328693	 0.677273	 0.732428	 0.728893
0.352844	 0.652915	 0.798161	 0.793721
0.345075	 0.698271	 0.721590	 0.717882


0.380435	 0.721344	 0.717770	 0.714282
0.345075	 0.698271	 0.721590	 0.717882
0.374382	 0.689723	 0.767624	 0.763958
0.380435	 0.721344	 0.717770	 0.714282


0.315767	 0.706818	 0.670121	 0.666556
0.328693	 0.677273	 0.732428	 0.728893
0.345075	 0.698271	 0.721590	 0.717882
0.315767	 0.706818	 0.670121	 0.666556


0.378057	 0.760870	 0.635516	 0.633076
0.348676	 0.762549	 0.606507	 0.603428
0.364556	 0.741947	 0.662861	 0.660139
0.378057	 0.760870	 0.635516	 0.633076


0.296591	 0.736364	 0.593849	 0.591364
0.275253	 0.712121	 0.600932	 0.598124
0.315767	 0.706818	 0.670121	 0.666556
0.296591	 0.736364	 0.593849	 0.591364


0.715625	 0.846875	 0.362674	 0.360549
0.687500	 0.843750	 0.394125	 0.391952
0.709821	 0.821429	 0.422841	 0.420571
0.715625	 0.846875	 0.362674	 0.360549


0.671875	 0.890625	 0.290799	 0.288960
0.650000	 0.912500	 0.243455	 0.241855
0.642857	 0.888393	 0.311261	 0.309468
0.671875	 0.890625	 0.290799	 0.288960


0.446429	 0.977679	 0.069313	 0.069077
0.437500	 1.000000	 0.000000	 0.000000
0.414474	 0.978618	 0.064963	 0.064713
0.446429	 0.977679	 0.069313	 0.069077


0.424107	 0.955357	 0.136358	 0.135836
0.446429	 0.977679	 0.069313	 0.069077
0.414474	 0.978618	 0.064963	 0.064713
0.424107	 0.955357	 0.136358	 0.135836


0.456522	 0.956522	 0.135300	 0.134898
0.478261	 0.978261	 0.068283	 0.068083
0.446429	 0.977679	 0.069313	 0.069077
0.456522	 0.956522	 0.135300	 0.134898


0.424107	 0.955357	 0.136358	 0.135836
0.414474	 0.978618	 0.064963	 0.064713
0.391447	 0.957237	 0.127017	 0.126227
0.424107	 0.955357	 0.136358	 0.135836


0.401786	 0.933036	 0.199880	 0.198964
0.424107	 0.955357	 0.136358	 0.135836
0.391447	 0.957237	 0.127017	 0.126227
0.401786	 0.933036	 0.199880	 0.198964


0.434783	 0.934783	 0.199765	 0.199201
0.456522	 0.956522	 0.135300	 0.134898
0.424107	 0.955357	 0.136358	 0.135836
0.434783	 0.934783	 0.199765	 0.199201


0.727446	 0.803804	 0.438892	 0.436674
0.695652	 0.804348	 0.473550	 0.471130
0.717391	 0.782609	 0.492132	 0.489542
0.727446	 0.803804	 0.438892	 0.436674


0.671875	 0.890625	 0.290799	 0.288960
0.665179	 0.866071	 0.356666	 0.354674
0.693750	 0.868750	 0.330778	 0.328775
0.671875	 0.890625	 0.290799	 0.288960


0.687500	 0.843750	 0.394125	 0.391952
0.665179	 0.866071	 0.356666	 0.354674
0.652174	 0.847826	 0.410499	 0.408485
0.687500	 0.843750	 0.394125	 0.391952


0.401786	 0.933036	 0.199880	 0.198964
0.434783	 0.934783	 0.199765	 0.199201
0.424107	 0.955357	 0.136358	 0.135836
0.401786	 0.933036	 0.199880	 0.198964


0.353137	 0.816206	 0.490967	 0.488778
0.325716	 0.817194	 0.465996	 0.463834
0.339485	 0.786265	 0.547080	 0.544696
0.353137	 0.816206	 0.490967	 0.488778


0.265467	 0.742424	 0.538437	 0.536010
0.289915	 0.765909	 0.532432	 0.530003
0.255682	 0.772727	 0.473388	 0.471248
0.265467	 0.742424	 0.538437	 0.536010


0.234375	 0.750000	 0.477003	 0.474864
0.265467	 0.742424	 0.538437	 0.536010
0.255682	 0.772727	 0.473388	 0.471248
0.234375	 0.750000	 0.477003	 0.474864


0.291477	 0.690909	 0.657689	 0.654592
0.303409	 0.663636	 0.713229	 0.709889
0.328693	 0.677273	 0.732428	 0.728893
0.291477	 0.690909	 0.657689	 0.654592


0.315767	 0.706818	 0.670121	 0.666556
0.291477	 0.690909	 0.657689	 0.654592
0.328693	 0.677273	 0.732428	 0.728893
0.315767	 0.706818	 0.670121	 0.666556


0.275253	 0.712121	 0.600932	 0.598124
0.246528	 0.722222	 0.538231	 0.535734
0.258681	 0.694444	 0.597465	 0.594807
0.275253	 0.712121	 0.600932	 0.598124


0.265467	 0.742424	 0.538437	 0.536010
0.275253	 0.712121	 0.600932	 0.598124
0.296591	 0.736364	 0.593849	 0.591364
0.265467	 0.742424	 0.538437	 0.536010


0.245679	 0.670592	 0.602357	 0.599657
0.227166	 0.695048	 0.537958	 0.535510
0.212345	 0.667702	 0.537545	 0.534810
0.245679	 0.670592	 0.602357	 0.599657


0.291477	 0.690909	 0.657689	 0.654592
0.258681	 0.694444	 0.597465	 0.594807
0.270833	 0.666667	 0.654018	 0.651112
0.291477	 0.690909	 0.657689	 0.654592


0.246528	 0.722222	 0.538231	 0.535734
0.213068	 0.727273	 0.471033	 0.468939
0.227166	 0.695048	 0.537958	 0.535510
0.246528	 0.722222	 0.538231	 0.535734


0.296591	 0.736364	 0.593849	 0.591364
0.323746	 0.744532	 0.614747	 0.611690
0.289915	 0.765909	 0.532432	 0.530003
0.296591	 0.736364	 0.593849	 0.591364


0.401803	 0.666008	 0.829883	 0.826126
0.423913	 0.673913	 0.834250	 0.830126
0.411232	 0.702899	 0.777052	 0.772584
0.401803	 0.666008	 0.829883	 0.826126


0.385005	 0.626482	 0.867490	 0.862566
0.410800	 0.635705	 0.880001	 0.874973
0.379694	 0.658103	 0.820734	 0.817113
0.385005	 0.626482	 0.867490	 0.862566


0.410800	 0.635705	 0.880001	 0.874973
0.423913	 0.673913	 0.834250	 0.830126
0.401803	 0.666008	 0.829883	 0.826126
0.410800	 0.635705	 0.880001	 0.874973


0.482246	 0.722222	 0.768677	 0.764853
0.464493	 0.741546	 0.724635	 0.721126
0.470411	 0.702899	 0.804394	 0.800161
0.482246	 0.722222	 0.768677	 0.764853


0.428986	 0.731884	 0.731385	 0.727691
0.411232	 0.702899	 0.777052	 0.772584
0.440821	 0.702899	 0.794235	 0.789782
0.428986	 0.731884	 0.731385	 0.727691


0.420395	 0.772645	 0.637672	 0.634678
0.428986	 0.731884	 0.731385	 0.727691
0.446739	 0.760870	 0.676255	 0.673021
0.420395	 0.772645	 0.637672	 0.634678


0.464493	 0.789855	 0.612374	 0.609455
0.435809	 0.792844	 0.596316	 0.593545
0.446739	 0.760870	 0.676255	 0.673021
0.464493	 0.789855	 0.612374	 0.609455


0.394050	 0.784420	 0.594719	 0.592268
0.378057	 0.760870	 0.635516	 0.633076
0.403521	 0.746377	 0.686072	 0.682512
0.394050	 0.784420	 0.594719	 0.592268


0.403521	 0.746377	 0.686072	 0.682512
0.411232	 0.702899	 0.777052	 0.772584
0.428986	 0.731884	 0.731385	 0.727691
0.403521	 0.746377	 0.686072	 0.682512


0.571014	 0.731884	 0.731103	 0.727691
0.559179	 0.702899	 0.793834	 0.789782
0.588768	 0.702899	 0.776499	 0.772584
0.571014	 0.731884	 0.731103	 0.727691


0.598913	 0.760870	 0.652944	 0.649863
0.571014	 0.731884	 0.731103	 0.727691
0.601449	 0.731884	 0.712048	 0.708606
0.598913	 0.760870	 0.652944	 0.649863


0.500000	 0.702899	 0.807731	 0.803631
0.470411	 0.702899	 0.804394	 0.800161
0.484783	 0.673913	 0.858460	 0.853443
0.500000	 0.702899	 0.807731	 0.803631


0.500000	 0.760870	 0.685613	 0.682553
0.523671	 0.760870	 0.684266	 0.680667
0.500000	 0.789855	 0.616532	 0.613267
0.500000	 0.760870	 0.685613	 0.682553


0.482246	 0.722222	 0.768677	 0.764853
0.500000	 0.760870	 0.685613	 0.682553
0.476329	 0.760870	 0.684021	 0.680667
0.482246	 0.722222	 0.768677	 0.764853


0.511836	 0.731884	 0.748800	 0.745668
0.523671	 0.760870	 0.684266	 0.680667
0.500000	 0.760870	 0.685613	 0.682553
0.511836	 0.731884	 0.748800	 0.745668


0.500000	 0.702899	 0.807731	 0.803631
0.511836	 0.731884	 0.748800	 0.745668
0.482246	 0.722222	 0.768677	 0.764853
0.500000	 0.702899	 0.807731	 0.803631


0.535507	 0.717391	 0.775336	 0.770890
0.523671	 0.760870	 0.684266	 0.680667
0.511836	 0.731884	 0.748800	 0.745668
0.535507	 0.717391	 0.775336	 0.770890


0.559179	 0.702899	 0.793834	 0.789782
0.535507	 0.717391	 0.775336	 0.770890
0.522826	 0.691304	 0.826962	 0.822651
0.559179	 0.702899	 0.793834	 0.789782


0.559179	 0.702899	 0.793834	 0.789782
0.571014	 0.731884	 0.731103	 0.727691
0.535507	 0.717391	 0.775336	 0.770890
0.559179	 0.702899	 0.793834	 0.789782


0.523671	 0.760870	 0.684266	 0.680667
0.535507	 0.789855	 0.612427	 0.609455
0.500000	 0.789855	 0.616532	 0.613267
0.523671	 0.760870	 0.684266	 0.680667


0.522826	 0.691304	 0.826962	 0.822651
0.535507	 0.717391	 0.775336	 0.770890
0.500000	 0.702899	 0.807731	 0.803631
0.522826	 0.691304	 0.826962	 0.822651


0.565942	 0.755072	 0.683883	 0.680873
0.560870	 0.778261	 0.633026	 0.629929
0.523671	 0.760870	 0.684266	 0.680667
0.565942	 0.755072	 0.683883	 0.680873


0.535507	 0.717391	 0.775336	 0.770890
0.565942	 0.755072	 0.683883	 0.680873
0.523671	 0.760870	 0.684266	 0.680667
0.535507	 0.717391	 0.775336	 0.770890


0.571014	 0.731884	 0.731103	 0.727691
0.598913	 0.760870	 0.652944	 0.649863
0.565942	 0.755072	 0.683883	 0.680873
0.571014	 0.731884	 0.731103	 0.727691


0.423913	 0.673913	 0.834250	 0.830126
0.456884	 0.679710	 0.841548	 0.837077
0.440821	 0.702899	 0.794235	 0.789782
0.423913	 0.673913	 0.834250	 0.830126


0.456884	 0.679710	 0.841548	 0.837077
0.436594	 0.644928	 0.884402	 0.880368
0.465127	 0.637681	 0.907332	 0.902461
0.456884	 0.679710	 0.841548	 0.837077


0.374382	 0.689723	 0.767624	 0.763958
0.401803	 0.666008	 0.829883	 0.826126
0.411232	 0.702899	 0.777052	 0.772584
0.374382	 0.689723	 0.767624	 0.763958


0.548188	 0.668116	 0.858287	 0.853861
0.531703	 0.644928	 0.897768	 0.893677
0.563406	 0.644928	 0.884843	 0.880368
0.548188	 0.668116	 0.858287	 0.853861


0.456884	 0.679710	 0.841548	 0.837077
0.484783	 0.673913	 0.858460	 0.853443
0.470411	 0.702899	 0.804394	 0.800161
0.456884	 0.679710	 0.841548	 0.837077


0.440821	 0.702899	 0.794235	 0.789782
0.456884	 0.679710	 0.841548	 0.837077
0.470411	 0.702899	 0.804394	 0.800161
0.440821	 0.702899	 0.794235	 0.789782


0.470411	 0.702899	 0.804394	 0.800161
0.464493	 0.741546	 0.724635	 0.721126
0.440821	 0.702899	 0.794235	 0.789782
0.470411	 0.702899	 0.804394	 0.800161


0.411232	 0.702899	 0.777052	 0.772584
0.423913	 0.673913	 0.834250	 0.830126
0.440821	 0.702899	 0.794235	 0.789782
0.411232	 0.702899	 0.777052	 0.772584


0.423913	 0.673913	 0.834250	 0.830126
0.436594	 0.644928	 0.884402	 0.880368
0.456884	 0.679710	 0.841548	 0.837077
0.423913	 0.673913	 0.834250	 0.830126


0.493659	 0.630435	 0.921973	 0.917029
0.463542	 0.612319	 0.936970	 0.932240
0.491546	 0.596618	 0.959276	 0.953949
0.493659	 0.630435	 0.921973	 0.917029


0.484783	 0.673913	 0.858460	 0.853443
0.465127	 0.637681	 0.907332	 0.902461
0.493659	 0.630435	 0.921973	 0.917029
0.484783	 0.673913	 0.858460	 0.853443


0.436594	 0.644928	 0.884402	 0.880368
0.428442	 0.615942	 0.915511	 0.910882
0.465127	 0.637681	 0.907332	 0.902461
0.436594	 0.644928	 0.884402	 0.880368


0.531703	 0.644928	 0.897768	 0.893677
0.550725	 0.615942	 0.927117	 0.922555
0.563406	 0.644928	 0.884843	 0.880368
0.531703	 0.644928	 0.897768	 0.893677


0.456884	 0.679710	 0.841548	 0.837077
0.465127	 0.637681	 0.907332	 0.902461
0.484783	 0.673913	 0.858460	 0.853443
0.456884	 0.679710	 0.841548	 0.837077


0.514795	 0.591787	 0.962160	 0.957677
0.500000	 0.557971	 0.988478	 0.983462
0.525362	 0.557971	 0.985285	 0.980342
0.514795	 0.591787	 0.962160	 0.957677


0.522192	 0.623188	 0.928898	 0.923793
0.514795	 0.591787	 0.962160	 0.957677
0.538043	 0.586957	 0.960935	 0.956048
0.522192	 0.623188	 0.928898	 0.923793


0.491546	 0.596618	 0.959276	 0.953949
0.500000	 0.557971	 0.988478	 0.983462
0.514795	 0.591787	 0.962160	 0.957677
0.491546	 0.596618	 0.959276	 0.953949


0.493659	 0.630435	 0.921973	 0.917029
0.491546	 0.596618	 0.959276	 0.953949
0.522192	 0.623188	 0.928898	 0.923793
0.493659	 0.630435	 0.921973	 0.917029


0.531703	 0.644928	 0.897768	 0.893677
0.508243	 0.659420	 0.881367	 0.876888
0.522192	 0.623188	 0.928898	 0.923793
0.531703	 0.644928	 0.897768	 0.893677


0.465127	 0.637681	 0.907332	 0.902461
0.463542	 0.612319	 0.936970	 0.932240
0.493659	 0.630435	 0.921973	 0.917029
0.465127	 0.637681	 0.907332	 0.902461


0.461957	 0.586957	 0.960459	 0.956048
0.474638	 0.557971	 0.985529	 0.980342
0.491546	 0.596618	 0.959276	 0.953949
0.461957	 0.586957	 0.960459	 0.956048


0.448596	 0.557971	 0.975837	 0.970666
0.461957	 0.586957	 0.960459	 0.956048
0.438519	 0.586957	 0.949942	 0.945012
0.448596	 0.557971	 0.975837	 0.970666


0.474638	 0.557971	 0.985529	 0.980342
0.500000	 0.557971	 0.988478	 0.983462
0.491546	 0.596618	 0.959276	 0.953949
0.474638	 0.557971	 0.985529	 0.980342


0.435809	 0.792844	 0.596316	 0.593545
0.420395	 0.772645	 0.637672	 0.634678
0.446739	 0.760870	 0.676255	 0.673021
0.435809	 0.792844	 0.596316	 0.593545


0.426036	 0.831522	 0.493453	 0.491351
0.435809	 0.792844	 0.596316	 0.593545
0.451223	 0.813043	 0.550336	 0.547656
0.426036	 0.831522	 0.493453	 0.491351


0.410043	 0.807971	 0.546793	 0.544838
0.420395	 0.772645	 0.637672	 0.634678
0.435809	 0.792844	 0.596316	 0.593545
0.410043	 0.807971	 0.546793	 0.544838


0.426036	 0.831522	 0.493453	 0.491351
0.388338	 0.818841	 0.508386	 0.506079
