0.315972	 0.909722	 0.102956	 0.102529


0.293403	 0.887153	 0.121483	 0.120992
0.315972	 0.909722	 0.102956	 0.102529
0.291667	 0.909722	 0.097541	 0.097126
0.293403	 0.887153	 0.121483	 0.120992


0.333333	 0.888393	 0.130686	 0.130141
0.354167	 0.910714	 0.109111	 0.108625
0.315972	 0.909722	 0.102956	 0.102529
0.333333	 0.888393	 0.130686	 0.130141


0.021875	 0.584375	 0.029066	 0.028993
0.044643	 0.575893	 0.059598	 0.059428
0.043750	 0.606250	 0.056800	 0.056634
0.021875	 0.584375	 0.029066	 0.028993


0.000000	 0.562500	 0.000000	 0.000000
0.021875	 0.584375	 0.029066	 0.028993
0.000000	 0.593750	 0.000000	 0.000000
0.000000	 0.562500	 0.000000	 0.000000


0.020833	 0.553571	 0.028263	 0.028210
0.044643	 0.575893	 0.059598	 0.059428
0.021875	 0.584375	 0.029066	 0.028993
0.020833	 0.553571	 0.028263	 0.028210


0.000000	 0.531250	 0.000000	 0.000000
0.020833	 0.553571	 0.028263	 0.028210
0.000000	 0.562500	 0.000000	 0.000000
0.000000	 0.531250	 0.000000	 0.000000


0.043478	 0.543478	 0.059135	 0.059018
0.044643	 0.575893	 0.059598	 0.059428
0.020833	 0.553571	 0.028263	 0.028210
0.043478	 0.543478	 0.059135	 0.059018


0.312500	 0.866071	 0.149171	 0.148579
0.291667	 0.843750	 0.164160	 0.163618
0.319602	 0.840909	 0.177502	 0.176891
0.312500	 0.866071	 0.149171	 0.148579


0.369565	 0.869565	 0.160486	 0.159870
0.357143	 0.888393	 0.135952	 0.135392
0.334821	 0.866071	 0.155766	 0.155170
0.369565	 0.869565	 0.160486	 0.159870


0.218750	 1.000000	 0.000000	 0.000000
0.229167	 0.976562	 0.021116	 0.021221
0.250000	 1.000000	 0.000000	 0.000000
0.218750	 1.000000	 0.000000	 0.000000


0.270833	 0.864583	 0.136280	 0.135752
0.270833	 0.887153	 0.114697	 0.114185
0.242647	 0.867647	 0.122475	 0.122037
0.270833	 0.864583	 0.136280	 0.135752


0.248264	 0.842014	 0.147067	 0.146511
0.270833	 0.864583	 0.136280	 0.135752
0.242647	 0.867647	 0.122475	 0.122037
0.248264	 0.842014	 0.147067	 0.146511


0.291667	 0.843750	 0.164160	 0.163618
0.312500	 0.866071	 0.149171	 0.148579
0.270833	 0.864583	 0.136280	 0.135752
0.291667	 0.843750	 0.164160	 0.163618


0.338542	 0.932292	 0.081092	 0.080732
0.354167	 0.910714	 0.109111	 0.108625
0.368421	 0.935855	 0.080619	 0.080192
0.338542	 0.932292	 0.081092	 0.080732


0.312500	 0.932292	 0.077124	 0.076796
0.338542	 0.932292	 0.081092	 0.080732
0.333333	 0.954861	 0.053742	 0.053549
0.312500	 0.932292	 0.077124	 0.076796


0.312500	 0.932292	 0.077124	 0.076796
0.315972	 0.909722	 0.102956	 0.102529
0.338542	 0.932292	 0.081092	 0.080732
0.312500	 0.932292	 0.077124	 0.076796


0.259615	 0.978365	 0.021848	 0.021635
0.229167	 0.976562	 0.021116	 0.021221
0.267857	 0.955357	 0.045813	 0.045602
0.259615	 0.978365	 0.021848	 0.021635


0.052989	 0.521739	 0.072500	 0.072326
0.021739	 0.521739	 0.029825	 0.029786
0.031250	 0.500000	 0.042946	 0.042882
0.052989	 0.521739	 0.072500	 0.072326


0.079484	 0.532609	 0.107941	 0.107548
0.065217	 0.565217	 0.087384	 0.087150
0.043478	 0.543478	 0.059135	 0.059018
0.079484	 0.532609	 0.107941	 0.107548


0.093750	 0.500000	 0.127453	 0.127000
0.079484	 0.532609	 0.107941	 0.107548
0.062500	 0.500000	 0.085582	 0.085352
0.093750	 0.500000	 0.127453	 0.127000


0.093750	 0.500000	 0.127453	 0.127000
0.112319	 0.528986	 0.151130	 0.150566
0.079484	 0.532609	 0.107941	 0.107548
0.093750	 0.500000	 0.127453	 0.127000


0.020833	 0.553571	 0.028263	 0.028210
0.021875	 0.584375	 0.029066	 0.028993
0.000000	 0.562500	 0.000000	 0.000000
0.020833	 0.553571	 0.028263	 0.028210


0.065217	 0.565217	 0.087384	 0.087150
0.044643	 0.575893	 0.059598	 0.059428
0.043478	 0.543478	 0.059135	 0.059018
0.065217	 0.565217	 0.087384	 0.087150


0.043750	 0.606250	 0.056800	 0.056634
0.022569	 0.616319	 0.029047	 0.028948
0.021875	 0.584375	 0.029066	 0.028993
0.043750	 0.606250	 0.056800	 0.056634


0.066964	 0.598214	 0.087303	 0.087047
0.043750	 0.606250	 0.056800	 0.056634
0.044643	 0.575893	 0.059598	 0.059428
0.066964	 0.598214	 0.087303	 0.087047


0.066964	 0.598214	 0.087303	 0.087047
0.065625	 0.628125	 0.082668	 0.082403
0.043750	 0.606250	 0.056800	 0.056634
0.066964	 0.598214	 0.087303	 0.087047


0.065625	 0.628125	 0.082668	 0.082403
0.066964	 0.598214	 0.087303	 0.087047
0.089286	 0.620536	 0.112909	 0.112535
0.065625	 0.628125	 0.082668	 0.082403


0.087500	 0.650000	 0.106178	 0.105812
0.065625	 0.628125	 0.082668	 0.082403
0.089286	 0.620536	 0.112909	 0.112535
0.087500	 0.650000	 0.106178	 0.105812


0.045139	 0.638889	 0.056242	 0.056040
0.043750	 0.606250	 0.056800	 0.056634
0.065625	 0.628125	 0.082668	 0.082403
0.045139	 0.638889	 0.056242	 0.056040


0.020833	 0.553571	 0.028263	 0.028210
0.000000	 0.531250	 0.000000	 0.000000
0.021739	 0.521739	 0.029825	 0.029786
0.020833	 0.553571	 0.028263	 0.028210


0.354167	 0.977431	 0.027840	 0.027798
0.375000	 1.000000	 0.000000	 0.000000
0.343750	 1.000000	 0.000000	 0.000000
0.354167	 0.977431	 0.027840	 0.027798


0.357143	 0.888393	 0.135952	 0.135392
0.391304	 0.891304	 0.138574	 0.138050
0.379464	 0.910714	 0.113031	 0.112535
0.357143	 0.888393	 0.135952	 0.135392


0.414474	 0.978618	 0.028412	 0.028312
0.375000	 1.000000	 0.000000	 0.000000
0.391447	 0.957237	 0.055551	 0.055224
0.414474	 0.978618	 0.028412	 0.028312


0.406250	 1.000000	 0.000000	 0.000000
0.414474	 0.978618	 0.028412	 0.028312
0.437500	 1.000000	 0.000000	 0.000000
0.406250	 1.000000	 0.000000	 0.000000


0.406250	 1.000000	 0.000000	 0.000000
0.375000	 1.000000	 0.000000	 0.000000
0.414474	 0.978618	 0.028412	 0.028312
0.406250	 1.000000	 0.000000	 0.000000


0.180556	 0.774306	 0.153794	 0.153054
0.187500	 0.732143	 0.182042	 0.181237
0.208333	 0.754464	 0.186361	 0.185666
0.180556	 0.774306	 0.153794	 0.153054


0.203125	 0.796875	 0.155905	 0.155250
0.180556	 0.774306	 0.153794	 0.153054
0.218750	 0.781250	 0.176790	 0.176074
0.203125	 0.796875	 0.155905	 0.155250


0.154412	 0.779412	 0.130627	 0.130328
0.145833	 0.751736	 0.136637	 0.136078
0.180556	 0.774306	 0.153794	 0.153054
0.154412	 0.779412	 0.130627	 0.130328


0.401786	 0.933036	 0.087418	 0.087047
0.391447	 0.957237	 0.055551	 0.055224
0.368421	 0.935855	 0.080619	 0.080192
0.401786	 0.933036	 0.087418	 0.087047


0.379464	 0.910714	 0.113031	 0.112535
0.401786	 0.933036	 0.087418	 0.087047
0.368421	 0.935855	 0.080619	 0.080192
0.379464	 0.910714	 0.113031	 0.112535


0.413043	 0.913043	 0.114046	 0.113659
0.434783	 0.934783	 0.087367	 0.087150
0.401786	 0.933036	 0.087418	 0.087047
0.413043	 0.913043	 0.114046	 0.113659


0.276989	 0.795455	 0.201282	 0.200426
0.240625	 0.803125	 0.174726	 0.174011
0.255682	 0.772727	 0.207037	 0.206171
0.276989	 0.795455	 0.201282	 0.200426


0.727446	 0.803804	 0.191948	 0.191045
0.717391	 0.782609	 0.215232	 0.214175
0.750000	 0.799107	 0.183419	 0.182538
0.727446	 0.803804	 0.191948	 0.191045


0.709821	 0.821429	 0.184928	 0.184000
0.727446	 0.803804	 0.191948	 0.191045
0.737500	 0.825000	 0.168818	 0.167861
0.709821	 0.821429	 0.184928	 0.184000


0.709821	 0.821429	 0.184928	 0.184000
0.695652	 0.804348	 0.207105	 0.206120
0.727446	 0.803804	 0.191948	 0.191045
0.709821	 0.821429	 0.184928	 0.184000


0.021739	 0.521739	 0.029825	 0.029786
0.043478	 0.543478	 0.059135	 0.059018
0.020833	 0.553571	 0.028263	 0.028210
0.021739	 0.521739	 0.029825	 0.029786


0.000000	 0.500000	 0.000000	 0.000000
0.021739	 0.521739	 0.029825	 0.029786
0.000000	 0.531250	 0.000000	 0.000000
0.000000	 0.500000	 0.000000	 0.000000


0.112319	 0.528986	 0.151130	 0.150566
0.093750	 0.500000	 0.127453	 0.127000
0.125000	 0.500000	 0.168099	 0.167424
0.112319	 0.528986	 0.151130	 0.150566


0.144361	 0.527174	 0.191830	 0.190987
0.112319	 0.528986	 0.151130	 0.150566
0.125000	 0.500000	 0.168099	 0.167424
0.144361	 0.527174	 0.191830	 0.190987


0.116848	 0.554348	 0.155147	 0.154735
0.089221	 0.557971	 0.119375	 0.119028
0.112319	 0.528986	 0.151130	 0.150566
0.116848	 0.554348	 0.155147	 0.154735


0.044643	 0.575893	 0.059598	 0.059428
0.065217	 0.565217	 0.087384	 0.087150
0.066964	 0.598214	 0.087303	 0.087047
0.044643	 0.575893	 0.059598	 0.059428


0.043478	 0.543478	 0.059135	 0.059018
0.052989	 0.521739	 0.072500	 0.072326
0.079484	 0.532609	 0.107941	 0.107548
0.043478	 0.543478	 0.059135	 0.059018


0.000000	 0.437500	 0.000000	 0.000000
0.020833	 0.446429	 0.028249	 0.028210
0.000000	 0.468750	 0.000000	 0.000000
0.000000	 0.437500	 0.000000	 0.000000


0.052989	 0.478261	 0.072486	 0.072326
0.021739	 0.478261	 0.029820	 0.029786
0.043478	 0.456522	 0.059115	 0.059018
0.052989	 0.478261	 0.072486	 0.072326


0.052989	 0.521739	 0.072500	 0.072326
0.031250	 0.500000	 0.042946	 0.042882
0.062500	 0.500000	 0.085582	 0.085352
0.052989	 0.521739	 0.072500	 0.072326


0.079484	 0.532609	 0.107941	 0.107548
0.052989	 0.521739	 0.072500	 0.072326
0.062500	 0.500000	 0.085582	 0.085352
0.079484	 0.532609	 0.107941	 0.107548


0.043478	 0.543478	 0.059135	 0.059018
0.021739	 0.521739	 0.029825	 0.029786
0.052989	 0.521739	 0.072500	 0.072326
0.043478	 0.543478	 0.059135	 0.059018


0.000000	 0.500000	 0.000000	 0.000000
0.021739	 0.478261	 0.029820	 0.029786
0.031250	 0.500000	 0.042946	 0.042882
0.000000	 0.500000	 0.000000	 0.000000


0.413043	 0.086957	 0.113976	 0.113659
0.401786	 0.066964	 0.087312	 0.087047
0.434783	 0.065217	 0.087356	 0.087150
0.413043	 0.086957	 0.113976	 0.113659


0.152174	 0.652174	 0.179373	 0.178712
0.173913	 0.673913	 0.194943	 0.194225
0.156250	 0.687500	 0.172180	 0.171479
0.152174	 0.652174	 0.179373	 0.178712


0.289915	 0.765909	 0.232860	 0.231876
0.276989	 0.795455	 0.201282	 0.200426
0.255682	 0.772727	 0.207037	 0.206171
0.289915	 0.765909	 0.232860	 0.231876


0.234375	 0.750000	 0.208618	 0.207753
0.255682	 0.772727	 0.207037	 0.206171
0.218750	 0.781250	 0.176790	 0.176074
0.234375	 0.750000	 0.208618	 0.207753


0.624321	 0.591304	 0.389844	 0.388025
0.652717	 0.584783	 0.376257	 0.374420
0.634511	 0.621739	 0.372224	 0.370187
0.624321	 0.591304	 0.389844	 0.388025


0.583127	 0.618577	 0.395488	 0.393676
0.550725	 0.615942	 0.405471	 0.403618
0.561481	 0.586957	 0.415421	 0.413443
0.583127	 0.618577	 0.395488	 0.393676


0.596097	 0.648221	 0.375263	 0.373239
0.583127	 0.618577	 0.395488	 0.393676
0.610919	 0.610672	 0.388296	 0.386601
0.596097	 0.648221	 0.375263	 0.373239


0.634511	 0.621739	 0.372224	 0.370187
0.596097	 0.648221	 0.375263	 0.373239
0.610919	 0.610672	 0.388296	 0.386601
0.634511	 0.621739	 0.372224	 0.370187


0.609066	 0.677866	 0.351065	 0.349393
0.576087	 0.673913	 0.364958	 0.363180
0.596097	 0.648221	 0.375263	 0.373239
0.609066	 0.677866	 0.351065	 0.349393


0.563406	 0.644928	 0.386983	 0.385161
0.550725	 0.615942	 0.405471	 0.403618
0.583127	 0.618577	 0.395488	 0.393676
0.563406	 0.644928	 0.386983	 0.385161


0.603940	 0.530435	 0.414412	 0.412489
0.593750	 0.500000	 0.420610	 0.418661
0.625000	 0.500000	 0.406086	 0.404197
0.603940	 0.530435	 0.414412	 0.412489


0.656250	 0.500000	 0.387601	 0.385841
0.663043	 0.531401	 0.381286	 0.379497
0.634239	 0.528261	 0.399496	 0.397596
0.656250	 0.500000	 0.387601	 0.385841


0.614130	 0.560870	 0.404089	 0.402210
0.582757	 0.559289	 0.417423	 0.415484
0.603940	 0.530435	 0.414412	 0.412489
0.614130	 0.560870	 0.404089	 0.402210


0.610919	 0.610672	 0.388296	 0.386601
0.592885	 0.588933	 0.404599	 0.402757
0.624321	 0.591304	 0.389844	 0.388025
0.610919	 0.610672	 0.388296	 0.386601


0.561481	 0.586957	 0.415421	 0.413443
0.551404	 0.557971	 0.426647	 0.424666
0.582757	 0.559289	 0.417423	 0.415484
0.561481	 0.586957	 0.415421	 0.413443


0.709821	 0.821429	 0.184928	 0.184000
0.673913	 0.826087	 0.195144	 0.194225
0.695652	 0.804348	 0.207105	 0.206120
0.709821	 0.821429	 0.184928	 0.184000


0.597826	 0.869565	 0.166916	 0.166134
0.591304	 0.847826	 0.193932	 0.193055
0.621739	 0.847826	 0.187543	 0.186736
0.597826	 0.869565	 0.166916	 0.166134


0.577640	 0.891304	 0.142798	 0.142173
0.597826	 0.869565	 0.166916	 0.166134
0.608696	 0.891304	 0.138723	 0.138050
0.577640	 0.891304	 0.142798	 0.142173


0.577640	 0.891304	 0.142798	 0.142173
0.567633	 0.864734	 0.177152	 0.176314
0.597826	 0.869565	 0.166916	 0.166134
0.577640	 0.891304	 0.142798	 0.142173


0.663043	 0.531401	 0.381286	 0.379497
0.656250	 0.500000	 0.387601	 0.385841
0.687500	 0.500000	 0.365471	 0.363768
0.663043	 0.531401	 0.381286	 0.379497


0.652717	 0.584783	 0.376257	 0.374420
0.643478	 0.556522	 0.389508	 0.387611
0.687840	 0.554348	 0.360054	 0.358223
0.652717	 0.584783	 0.376257	 0.374420


0.614130	 0.560870	 0.404089	 0.402210
0.603940	 0.530435	 0.414412	 0.412489
0.634239	 0.528261	 0.399496	 0.397596
0.614130	 0.560870	 0.404089	 0.402210


0.687500	 0.843750	 0.172369	 0.171479
0.652174	 0.847826	 0.179530	 0.178712
0.673913	 0.826087	 0.195144	 0.194225
0.687500	 0.843750	 0.172369	 0.171479


0.597826	 0.869565	 0.166916	 0.166134
0.567633	 0.864734	 0.177152	 0.176314
0.591304	 0.847826	 0.193932	 0.193055
0.597826	 0.869565	 0.166916	 0.166134


0.565217	 0.934783	 0.087475	 0.087150
0.557971	 0.913043	 0.116488	 0.116084
0.586957	 0.913043	 0.114172	 0.113659
0.565217	 0.934783	 0.087475	 0.087150


0.546584	 0.891304	 0.145679	 0.144944
0.567633	 0.864734	 0.177152	 0.176314
0.577640	 0.891304	 0.142798	 0.142173
0.546584	 0.891304	 0.145679	 0.144944


0.557971	 0.913043	 0.116488	 0.116084
0.546584	 0.891304	 0.145679	 0.144944
0.577640	 0.891304	 0.142798	 0.142173
0.557971	 0.913043	 0.116488	 0.116084


0.586957	 0.913043	 0.114172	 0.113659
0.557971	 0.913043	 0.116488	 0.116084
0.577640	 0.891304	 0.142798	 0.142173
0.586957	 0.913043	 0.114172	 0.113659


0.565217	 0.934783	 0.087475	 0.087150
0.532609	 0.934783	 0.088770	 0.088545
0.557971	 0.913043	 0.116488	 0.116084
0.565217	 0.934783	 0.087475	 0.087150


0.515528	 0.891304	 0.147059	 0.146336
0.494479	 0.874396	 0.169002	 0.168165
0.536232	 0.862319	 0.183200	 0.182203
0.515528	 0.891304	 0.147059	 0.146336


0.665179	 0.866071	 0.155986	 0.155170
0.630435	 0.869565	 0.160632	 0.159870
0.652174	 0.847826	 0.179530	 0.178712
0.665179	 0.866071	 0.155986	 0.155170


0.577640	 0.891304	 0.142798	 0.142173
0.608696	 0.891304	 0.138723	 0.138050
0.586957	 0.913043	 0.114172	 0.113659
0.577640	 0.891304	 0.142798	 0.142173


0.536232	 0.862319	 0.183200	 0.182203
0.567633	 0.864734	 0.177152	 0.176314
0.546584	 0.891304	 0.145679	 0.144944
0.536232	 0.862319	 0.183200	 0.182203


0.515528	 0.891304	 0.147059	 0.146336
0.536232	 0.862319	 0.183200	 0.182203
0.546584	 0.891304	 0.145679	 0.144944
0.515528	 0.891304	 0.147059	 0.146336


0.596377	 0.789855	 0.257168	 0.256100
0.560870	 0.778261	 0.276853	 0.275594
0.598913	 0.760870	 0.285563	 0.284315
0.596377	 0.789855	 0.257168	 0.256100


0.621943	 0.760870	 0.278385	 0.276971
0.596377	 0.789855	 0.257168	 0.256100
0.598913	 0.760870	 0.285563	 0.284315
0.621943	 0.760870	 0.278385	 0.276971


0.593841	 0.818841	 0.226850	 0.225597
0.564674	 0.804348	 0.248269	 0.247108
0.596377	 0.789855	 0.257168	 0.256100
0.593841	 0.818841	 0.226850	 0.225597


0.567633	 0.864734	 0.177152	 0.176314
0.566153	 0.834541	 0.213772	 0.212635
0.591304	 0.847826	 0.193932	 0.193055
0.567633	 0.864734	 0.177152	 0.176314


0.566153	 0.834541	 0.213772	 0.212635
0.536232	 0.862319	 0.183200	 0.182203
0.526993	 0.840580	 0.210195	 0.209314
0.566153	 0.834541	 0.213772	 0.212635


0.489130	 0.902174	 0.132792	 0.132273
0.456522	 0.898551	 0.136423	 0.135811
0.494479	 0.874396	 0.169002	 0.168165
0.489130	 0.902174	 0.132792	 0.132273


0.411232	 0.702899	 0.339842	 0.338005
0.380435	 0.721344	 0.313916	 0.312498
0.374382	 0.689723	 0.335719	 0.334232
0.411232	 0.702899	 0.339842	 0.338005


0.621739	 0.847826	 0.187543	 0.186736
0.639493	 0.818841	 0.214507	 0.213489
0.652174	 0.847826	 0.179530	 0.178712
0.621739	 0.847826	 0.187543	 0.186736


0.597826	 0.869565	 0.166916	 0.166134
0.621739	 0.847826	 0.187543	 0.186736
0.630435	 0.869565	 0.160632	 0.159870
0.597826	 0.869565	 0.166916	 0.166134


0.591304	 0.847826	 0.193932	 0.193055
0.593841	 0.818841	 0.226850	 0.225597
0.621739	 0.847826	 0.187543	 0.186736
0.591304	 0.847826	 0.193932	 0.193055


0.541214	 0.811594	 0.243068	 0.242053
0.526993	 0.840580	 0.210195	 0.209314
0.517754	 0.818841	 0.236416	 0.235402
0.541214	 0.811594	 0.243068	 0.242053


0.593841	 0.818841	 0.226850	 0.225597
0.566153	 0.834541	 0.213772	 0.212635
0.564674	 0.804348	 0.248269	 0.247108
0.593841	 0.818841	 0.226850	 0.225597


0.567633	 0.864734	 0.177152	 0.176314
0.536232	 0.862319	 0.183200	 0.182203
0.566153	 0.834541	 0.213772	 0.212635
0.567633	 0.864734	 0.177152	 0.176314


0.593841	 0.818841	 0.226850	 0.225597
0.639493	 0.818841	 0.214507	 0.213489
0.621739	 0.847826	 0.187543	 0.186736
0.593841	 0.818841	 0.226850	 0.225597


0.582757	 0.559289	 0.417423	 0.415484
0.551404	 0.557971	 0.426647	 0.424666
0.572628	 0.529644	 0.426299	 0.424314
0.582757	 0.559289	 0.417423	 0.415484


0.592885	 0.588933	 0.404599	 0.402757
0.582757	 0.559289	 0.417423	 0.415484
0.614130	 0.560870	 0.404089	 0.402210
0.592885	 0.588933	 0.404599	 0.402757


0.551404	 0.557971	 0.426647	 0.424666
0.544219	 0.529644	 0.433411	 0.431408
0.572628	 0.529644	 0.426299	 0.424314
0.551404	 0.557971	 0.426647	 0.424666


0.331597	 0.527778	 0.378157	 0.376250
0.312500	 0.500000	 0.365530	 0.363768
0.343750	 0.500000	 0.387762	 0.385841
0.331597	 0.527778	 0.378157	 0.376250


0.257831	 0.642814	 0.286720	 0.285514
0.232677	 0.646739	 0.262530	 0.261584
0.232337	 0.611801	 0.275151	 0.273915
0.257831	 0.642814	 0.286720	 0.285514


0.262422	 0.583851	 0.311430	 0.310114
0.272704	 0.611370	 0.312022	 0.310589
0.232337	 0.611801	 0.275151	 0.273915
0.262422	 0.583851	 0.311430	 0.310114


0.282986	 0.638889	 0.309034	 0.307873
0.270833	 0.666667	 0.286035	 0.284862
0.257831	 0.642814	 0.286720	 0.285514
0.282986	 0.638889	 0.309034	 0.307873


0.303409	 0.663636	 0.311931	 0.310577
0.282986	 0.638889	 0.309034	 0.307873
0.304609	 0.621212	 0.333451	 0.332013
0.303409	 0.663636	 0.311931	 0.310577


0.303409	 0.663636	 0.311931	 0.310577
0.291477	 0.690909	 0.287640	 0.286384
0.270833	 0.666667	 0.286035	 0.284862
0.303409	 0.663636	 0.311931	 0.310577


0.352844	 0.652915	 0.349075	 0.347253
0.328693	 0.677273	 0.320327	 0.318891
0.325994	 0.647727	 0.335695	 0.334210
0.352844	 0.652915	 0.349075	 0.347253


0.354545	 0.618182	 0.367623	 0.365861
0.352844	 0.652915	 0.349075	 0.347253
0.325994	 0.647727	 0.335695	 0.334210
0.354545	 0.618182	 0.367623	 0.365861


0.379694	 0.658103	 0.358947	 0.357487
0.374382	 0.689723	 0.335719	 0.334232
0.352844	 0.652915	 0.349075	 0.347253
0.379694	 0.658103	 0.358947	 0.357487


0.270833	 0.666667	 0.286035	 0.284862
0.245679	 0.670592	 0.263441	 0.262350
0.257831	 0.642814	 0.286720	 0.285514
0.270833	 0.666667	 0.286035	 0.284862


0.303409	 0.663636	 0.311931	 0.310577
0.270833	 0.666667	 0.286035	 0.284862
0.282986	 0.638889	 0.309034	 0.307873
0.303409	 0.663636	 0.311931	 0.310577


0.291477	 0.690909	 0.287640	 0.286384
0.275253	 0.712121	 0.262818	 0.261679
0.258681	 0.694444	 0.261302	 0.260228
0.291477	 0.690909	 0.287640	 0.286384


0.246528	 0.722222	 0.235396	 0.234384
0.275253	 0.712121	 0.262818	 0.261679
0.265467	 0.742424	 0.235486	 0.234505
0.246528	 0.722222	 0.235396	 0.234384


0.234375	 0.750000	 0.208618	 0.207753
0.213068	 0.727273	 0.206007	 0.205161
0.246528	 0.722222	 0.235396	 0.234384
0.234375	 0.750000	 0.208618	 0.207753


0.181386	 0.644928	 0.212822	 0.211985
0.173913	 0.673913	 0.194943	 0.194225
0.152174	 0.652174	 0.179373	 0.178712
0.181386	 0.644928	 0.212822	 0.211985


0.188859	 0.615942	 0.229380	 0.228564
0.181386	 0.644928	 0.212822	 0.211985
0.165489	 0.621739	 0.202426	 0.201644
0.188859	 0.615942	 0.229380	 0.228564


0.166304	 0.591304	 0.210266	 0.209399
0.188859	 0.615942	 0.229380	 0.228564
0.165489	 0.621739	 0.202426	 0.201644
0.166304	 0.591304	 0.210266	 0.209399


0.211956	 0.586957	 0.261613	 0.260244
0.232337	 0.611801	 0.275151	 0.273915
0.213768	 0.630435	 0.250761	 0.249683
0.211956	 0.586957	 0.261613	 0.260244


0.212345	 0.667702	 0.235096	 0.233980
0.173913	 0.673913	 0.194943	 0.194225
0.181386	 0.644928	 0.212822	 0.211985
0.212345	 0.667702	 0.235096	 0.233980


0.245679	 0.670592	 0.263441	 0.262350
0.258681	 0.694444	 0.261302	 0.260228
0.227166	 0.695048	 0.235277	 0.234286
0.245679	 0.670592	 0.263441	 0.262350


0.257831	 0.642814	 0.286720	 0.285514
0.245679	 0.670592	 0.263441	 0.262350
0.232677	 0.646739	 0.262530	 0.261584
0.257831	 0.642814	 0.286720	 0.285514


0.270833	 0.666667	 0.286035	 0.284862
0.258681	 0.694444	 0.261302	 0.260228
0.245679	 0.670592	 0.263441	 0.262350
0.270833	 0.666667	 0.286035	 0.284862


0.195652	 0.695652	 0.206947	 0.206120
0.173913	 0.673913	 0.194943	 0.194225
0.212345	 0.667702	 0.235096	 0.233980
0.195652	 0.695652	 0.206947	 0.206120


0.187500	 0.732143	 0.182042	 0.181237
0.195652	 0.695652	 0.206947	 0.206120
0.213068	 0.727273	 0.206007	 0.205161
0.187500	 0.732143	 0.182042	 0.181237


0.212345	 0.667702	 0.235096	 0.233980
0.181386	 0.644928	 0.212822	 0.211985
0.213768	 0.630435	 0.250761	 0.249683
0.212345	 0.667702	 0.235096	 0.233980


0.178571	 0.709821	 0.184661	 0.184000
0.173913	 0.673913	 0.194943	 0.194225
0.195652	 0.695652	 0.206947	 0.206120
0.178571	 0.709821	 0.184661	 0.184000


0.190974	 0.381554	 0.230861	 0.230112
0.178804	 0.408696	 0.224549	 0.223514
0.168478	 0.373188	 0.204626	 0.203603
0.190974	 0.381554	 0.230861	 0.230112
